"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2021 23:05:00","EST","CAPITL",61757,1361.3094
"11/30/2021 23:05:00","EST","CENTRL",61754,1784.5552
"11/30/2021 23:05:00","EST","DUNWOD",61760,605.8901
"11/30/2021 23:05:00","EST","GENESE",61753,1062.2736
"11/30/2021 23:05:00","EST","HUD VL",61758,1039.0283
"11/30/2021 23:05:00","EST","LONGIL",61762,2077.7446
"11/30/2021 23:05:00","EST","MHK VL",61756,843.572
"11/30/2021 23:05:00","EST","MILLWD",61759,337.134
"11/30/2021 23:05:00","EST","N.Y.C.",61761,5145.554
"11/30/2021 23:05:00","EST","NORTH",61755,656.9592
"11/30/2021 23:05:00","EST","WEST",61752,1627.1095
"11/30/2021 23:10:00","EST","CAPITL",61757,1346.026
"11/30/2021 23:10:00","EST","CENTRL",61754,1758.9551
"11/30/2021 23:10:00","EST","DUNWOD",61760,599.0668
"11/30/2021 23:10:00","EST","GENESE",61753,1059.1864
"11/30/2021 23:10:00","EST","HUD VL",61758,1008.7
"11/30/2021 23:10:00","EST","LONGIL",61762,2047.6472
"11/30/2021 23:10:00","EST","MHK VL",61756,837.1209
"11/30/2021 23:10:00","EST","MILLWD",61759,342.9856
"11/30/2021 23:10:00","EST","N.Y.C.",61761,5094.9746
"11/30/2021 23:10:00","EST","NORTH",61755,655.3012
"11/30/2021 23:10:00","EST","WEST",61752,1636.2228
"11/30/2021 23:15:00","EST","CAPITL",61757,1325.4049
"11/30/2021 23:15:00","EST","CENTRL",61754,1734.2288
"11/30/2021 23:15:00","EST","DUNWOD",61760,577.9984
"11/30/2021 23:15:00","EST","GENESE",61753,1055.3213
"11/30/2021 23:15:00","EST","HUD VL",61758,1021.9468
"11/30/2021 23:15:00","EST","LONGIL",61762,2049.722
"11/30/2021 23:15:00","EST","MHK VL",61756,833.111
"11/30/2021 23:15:00","EST","MILLWD",61759,357.0274
"11/30/2021 23:15:00","EST","N.Y.C.",61761,5075.4775
"11/30/2021 23:15:00","EST","NORTH",61755,650.7366
"11/30/2021 23:15:00","EST","WEST",61752,1633.4824
"11/30/2021 23:20:00","EST","CAPITL",61757,1334.6812
"11/30/2021 23:20:00","EST","CENTRL",61754,1692.2441
"11/30/2021 23:20:00","EST","DUNWOD",61760,581.6408
"11/30/2021 23:20:00","EST","GENESE",61753,1049.4182
"11/30/2021 23:20:00","EST","HUD VL",61758,1000.6627
"11/30/2021 23:20:00","EST","LONGIL",61762,2022.763
"11/30/2021 23:20:00","EST","MHK VL",61756,824.0687
"11/30/2021 23:20:00","EST","MILLWD",61759,338.081
"11/30/2021 23:20:00","EST","N.Y.C.",61761,5016.7085
"11/30/2021 23:20:00","EST","NORTH",61755,648.9196
"11/30/2021 23:20:00","EST","WEST",61752,1599.2865
"11/30/2021 23:25:00","EST","CAPITL",61757,1334.567
"11/30/2021 23:25:00","EST","CENTRL",61754,1717.8755
"11/30/2021 23:25:00","EST","DUNWOD",61760,574.5895
"11/30/2021 23:25:00","EST","GENESE",61753,1043.4202
"11/30/2021 23:25:00","EST","HUD VL",61758,994.9121
"11/30/2021 23:25:00","EST","LONGIL",61762,2012.1924
"11/30/2021 23:25:00","EST","MHK VL",61756,813.8624
"11/30/2021 23:25:00","EST","MILLWD",61759,336.6446
"11/30/2021 23:25:00","EST","N.Y.C.",61761,5015.481
"11/30/2021 23:25:00","EST","NORTH",61755,646.4479
"11/30/2021 23:25:00","EST","WEST",61752,1573.8259
"11/30/2021 23:30:00","EST","CAPITL",61757,1316.1223
"11/30/2021 23:30:00","EST","CENTRL",61754,1731.1653
"11/30/2021 23:30:00","EST","DUNWOD",61760,584.3997
"11/30/2021 23:30:00","EST","GENESE",61753,1038.3494
"11/30/2021 23:30:00","EST","HUD VL",61758,1007.331
"11/30/2021 23:30:00","EST","LONGIL",61762,2000.0602
"11/30/2021 23:30:00","EST","MHK VL",61756,808.2416
"11/30/2021 23:30:00","EST","MILLWD",61759,328.4286
"11/30/2021 23:30:00","EST","N.Y.C.",61761,4977.577
"11/30/2021 23:30:00","EST","NORTH",61755,651.4003
"11/30/2021 23:30:00","EST","WEST",61752,1621.5006
"11/30/2021 23:35:00","EST","CAPITL",61757,1310.6177
"11/30/2021 23:35:00","EST","CENTRL",61754,1722.7183
"11/30/2021 23:35:00","EST","DUNWOD",61760,570.1451
"11/30/2021 23:35:00","EST","GENESE",61753,1042.2661
"11/30/2021 23:35:00","EST","HUD VL",61758,987.0986
"11/30/2021 23:35:00","EST","LONGIL",61762,1998.3513
"11/30/2021 23:35:00","EST","MHK VL",61756,813.7514
"11/30/2021 23:35:00","EST","MILLWD",61759,343.9548
"11/30/2021 23:35:00","EST","N.Y.C.",61761,4924.3535
"11/30/2021 23:35:00","EST","NORTH",61755,643.0678
"11/30/2021 23:35:00","EST","WEST",61752,1578.8274
"11/30/2021 23:40:00","EST","CAPITL",61757,1300.4946
"11/30/2021 23:40:00","EST","CENTRL",61754,1726.5532
"11/30/2021 23:40:00","EST","DUNWOD",61760,563.0217
"11/30/2021 23:40:00","EST","GENESE",61753,1037.297
"11/30/2021 23:40:00","EST","HUD VL",61758,982.3113
"11/30/2021 23:40:00","EST","LONGIL",61762,1989.569
"11/30/2021 23:40:00","EST","MHK VL",61756,811.0087
"11/30/2021 23:40:00","EST","MILLWD",61759,323.7139
"11/30/2021 23:40:00","EST","N.Y.C.",61761,4907.2783
"11/30/2021 23:40:00","EST","NORTH",61755,654.3634
"11/30/2021 23:40:00","EST","WEST",61752,1589.066
"11/30/2021 23:45:00","EST","CAPITL",61757,1300.0054
"11/30/2021 23:45:00","EST","CENTRL",61754,1703.0183
"11/30/2021 23:45:00","EST","DUNWOD",61760,562.062
"11/30/2021 23:45:00","EST","GENESE",61753,1035.1418
"11/30/2021 23:45:00","EST","HUD VL",61758,1001.3557
"11/30/2021 23:45:00","EST","LONGIL",61762,1967.5831
"11/30/2021 23:45:00","EST","MHK VL",61756,805.5388
"11/30/2021 23:45:00","EST","MILLWD",61759,324.5643
"11/30/2021 23:45:00","EST","N.Y.C.",61761,4884.38
"11/30/2021 23:45:00","EST","NORTH",61755,646.6996
"11/30/2021 23:45:00","EST","WEST",61752,1562.5885
"11/30/2021 23:50:00","EST","CAPITL",61757,1290.4335
"11/30/2021 23:50:00","EST","CENTRL",61754,1708.447
"11/30/2021 23:50:00","EST","DUNWOD",61760,569.7767
"11/30/2021 23:50:00","EST","GENESE",61753,1031.219
"11/30/2021 23:50:00","EST","HUD VL",61758,972.8575
"11/30/2021 23:50:00","EST","LONGIL",61762,1954.1992
"11/30/2021 23:50:00","EST","MHK VL",61756,811.0491
"11/30/2021 23:50:00","EST","MILLWD",61759,327.5746
"11/30/2021 23:50:00","EST","N.Y.C.",61761,4843.342
"11/30/2021 23:50:00","EST","NORTH",61755,648.1075
"11/30/2021 23:50:00","EST","WEST",61752,1554.9493
"11/30/2021 23:55:00","EST","CAPITL",61757,1294.8539
"11/30/2021 23:55:00","EST","CENTRL",61754,1717.7175
"11/30/2021 23:55:00","EST","DUNWOD",61760,559.6608
"11/30/2021 23:55:00","EST","GENESE",61753,1025.1028
"11/30/2021 23:55:00","EST","HUD VL",61758,965.7998
"11/30/2021 23:55:00","EST","LONGIL",61762,1935.7087
"11/30/2021 23:55:00","EST","MHK VL",61756,801.9158
"11/30/2021 23:55:00","EST","MILLWD",61759,326.9355
"11/30/2021 23:55:00","EST","N.Y.C.",61761,4830.2026
"11/30/2021 23:55:00","EST","NORTH",61755,642.8532
"11/30/2021 23:55:00","EST","WEST",61752,1551.8962
