"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2021 21:20:00","EDT","WEST",61752,1725.4581
"10/08/2021 21:25:00","EDT","CAPITL",61757,1282.2224
"10/08/2021 21:25:00","EDT","CENTRL",61754,1714.07
"10/08/2021 21:25:00","EDT","DUNWOD",61760,639.0165
"10/08/2021 21:25:00","EDT","GENESE",61753,1115.9342
"10/08/2021 21:25:00","EDT","HUD VL",61758,1062.8672
"10/08/2021 21:25:00","EDT","LONGIL",61762,2352.2153
"10/08/2021 21:25:00","EDT","MHK VL",61756,794.5932
"10/08/2021 21:25:00","EDT","MILLWD",61759,337.227
"10/08/2021 21:25:00","EDT","N.Y.C.",61761,5662.7183
"10/08/2021 21:25:00","EDT","NORTH",61755,582.3228
"10/08/2021 21:25:00","EDT","WEST",61752,1721.0349
"10/08/2021 21:30:00","EDT","CAPITL",61757,1286.3287
"10/08/2021 21:30:00","EDT","CENTRL",61754,1689.8774
"10/08/2021 21:30:00","EDT","DUNWOD",61760,646.7268
"10/08/2021 21:30:00","EDT","GENESE",61753,1113.5912
"10/08/2021 21:30:00","EDT","HUD VL",61758,1036.6747
"10/08/2021 21:30:00","EDT","LONGIL",61762,2355.6914
"10/08/2021 21:30:00","EDT","MHK VL",61756,803.1238
"10/08/2021 21:30:00","EDT","MILLWD",61759,331.7735
"10/08/2021 21:30:00","EDT","N.Y.C.",61761,5654.588
"10/08/2021 21:30:00","EDT","NORTH",61755,584.1913
"10/08/2021 21:30:00","EDT","WEST",61752,1700.829
"10/08/2021 21:35:00","EDT","CAPITL",61757,1290.4445
"10/08/2021 21:35:00","EDT","CENTRL",61754,1666.7439
"10/08/2021 21:35:00","EDT","DUNWOD",61760,645.0809
"10/08/2021 21:35:00","EDT","GENESE",61753,1106.2001
"10/08/2021 21:35:00","EDT","HUD VL",61758,1072.1647
"10/08/2021 21:35:00","EDT","LONGIL",61762,2340.6052
"10/08/2021 21:35:00","EDT","MHK VL",61756,795.2439
"10/08/2021 21:35:00","EDT","MILLWD",61759,332.0075
"10/08/2021 21:35:00","EDT","N.Y.C.",61761,5625.9004
"10/08/2021 21:35:00","EDT","NORTH",61755,571.9011
"10/08/2021 21:35:00","EDT","WEST",61752,1692.8745
"10/08/2021 21:40:00","EDT","CAPITL",61757,1275.7876
"10/08/2021 21:40:00","EDT","CENTRL",61754,1681.2593
"10/08/2021 21:40:00","EDT","DUNWOD",61760,649.315
"10/08/2021 21:40:00","EDT","GENESE",61753,1097.3877
"10/08/2021 21:40:00","EDT","HUD VL",61758,1036.6754
"10/08/2021 21:40:00","EDT","LONGIL",61762,2314.4326
"10/08/2021 21:40:00","EDT","MHK VL",61756,800.7064
"10/08/2021 21:40:00","EDT","MILLWD",61759,315.8583
"10/08/2021 21:40:00","EDT","N.Y.C.",61761,5577.3823
"10/08/2021 21:40:00","EDT","NORTH",61755,575.5308
"10/08/2021 21:40:00","EDT","WEST",61752,1697.8949
"10/08/2021 21:45:00","EDT","CAPITL",61757,1273.9543
"10/08/2021 21:45:00","EDT","CENTRL",61754,1672.4573
"10/08/2021 21:45:00","EDT","DUNWOD",61760,640.9176
"10/08/2021 21:45:00","EDT","GENESE",61753,1093.608
"10/08/2021 21:45:00","EDT","HUD VL",61758,1035.3123
"10/08/2021 21:45:00","EDT","LONGIL",61762,2297.1904
"10/08/2021 21:45:00","EDT","MHK VL",61756,780.7562
"10/08/2021 21:45:00","EDT","MILLWD",61759,327.7226
"10/08/2021 21:45:00","EDT","N.Y.C.",61761,5602.174
"10/08/2021 21:45:00","EDT","NORTH",61755,574.5488
"10/08/2021 21:45:00","EDT","WEST",61752,1683.4244
"10/08/2021 21:50:00","EDT","CAPITL",61757,1268.3513
"10/08/2021 21:50:00","EDT","CENTRL",61754,1664.9603
"10/08/2021 21:50:00","EDT","DUNWOD",61760,628.2518
"10/08/2021 21:50:00","EDT","GENESE",61753,1086.96
"10/08/2021 21:50:00","EDT","HUD VL",61758,1029.7451
"10/08/2021 21:50:00","EDT","LONGIL",61762,2302.9958
"10/08/2021 21:50:00","EDT","MHK VL",61756,791.459
"10/08/2021 21:50:00","EDT","MILLWD",61759,318.229
"10/08/2021 21:50:00","EDT","N.Y.C.",61761,5562.91
"10/08/2021 21:50:00","EDT","NORTH",61755,566.7501
"10/08/2021 21:50:00","EDT","WEST",61752,1687.7922
"10/08/2021 21:55:00","EDT","CAPITL",61757,1255.1254
"10/08/2021 21:55:00","EDT","CENTRL",61754,1637.6522
"10/08/2021 21:55:00","EDT","DUNWOD",61760,628.9717
"10/08/2021 21:55:00","EDT","GENESE",61753,1080.3048
"10/08/2021 21:55:00","EDT","HUD VL",61758,1037.2133
"10/08/2021 21:55:00","EDT","LONGIL",61762,2284.5354
"10/08/2021 21:55:00","EDT","MHK VL",61756,777.3208
"10/08/2021 21:55:00","EDT","MILLWD",61759,327.7999
"10/08/2021 21:55:00","EDT","N.Y.C.",61761,5516.878
"10/08/2021 21:55:00","EDT","NORTH",61755,579.4768
"10/08/2021 21:55:00","EDT","WEST",61752,1680.5751
"10/08/2021 22:00:00","EDT","CAPITL",61757,1261.3479
"10/08/2021 22:00:00","EDT","CENTRL",61754,1644.27
"10/08/2021 22:00:00","EDT","DUNWOD",61760,626.4314
"10/08/2021 22:00:00","EDT","GENESE",61753,1077.147
"10/08/2021 22:00:00","EDT","HUD VL",61758,1028.5098
"10/08/2021 22:00:00","EDT","LONGIL",61762,2278.9556
"10/08/2021 22:00:00","EDT","MHK VL",61756,772.3039
"10/08/2021 22:00:00","EDT","MILLWD",61759,314.7044
"10/08/2021 22:00:00","EDT","N.Y.C.",61761,5499.8447
"10/08/2021 22:00:00","EDT","NORTH",61755,582.6557
"10/08/2021 22:00:00","EDT","WEST",61752,1645.535
"10/08/2021 22:05:00","EDT","CAPITL",61757,1249.4491
"10/08/2021 22:05:00","EDT","CENTRL",61754,1633.3585
"10/08/2021 22:05:00","EDT","DUNWOD",61760,622.6889
"10/08/2021 22:05:00","EDT","GENESE",61753,1081.1355
"10/08/2021 22:05:00","EDT","HUD VL",61758,1011.1299
"10/08/2021 22:05:00","EDT","LONGIL",61762,2264.965
"10/08/2021 22:05:00","EDT","MHK VL",61756,796.5034
"10/08/2021 22:05:00","EDT","MILLWD",61759,323.7687
"10/08/2021 22:05:00","EDT","N.Y.C.",61761,5478.366
"10/08/2021 22:05:00","EDT","NORTH",61755,566.0105
"10/08/2021 22:05:00","EDT","WEST",61752,1647.164
"10/08/2021 22:10:00","EDT","CAPITL",61757,1235.406
"10/08/2021 22:10:00","EDT","CENTRL",61754,1633.4224
"10/08/2021 22:10:00","EDT","DUNWOD",61760,618.09
"10/08/2021 22:10:00","EDT","GENESE",61753,1063.6404
"10/08/2021 22:10:00","EDT","HUD VL",61758,1037.7875
"10/08/2021 22:10:00","EDT","LONGIL",61762,2232.7432
"10/08/2021 22:10:00","EDT","MHK VL",61756,776.5833
"10/08/2021 22:10:00","EDT","MILLWD",61759,315.0195
"10/08/2021 22:10:00","EDT","N.Y.C.",61761,5413.441
"10/08/2021 22:10:00","EDT","NORTH",61755,578.0208
"10/08/2021 22:10:00","EDT","WEST",61752,1646.2568
"10/08/2021 22:15:00","EDT","CAPITL",61757,1239.0013
"10/08/2021 22:15:00","EDT","CENTRL",61754,1633.0996
"10/08/2021 22:15:00","EDT","DUNWOD",61760,608.8165
"10/08/2021 22:15:00","EDT","GENESE",61753,1052.0845
"10/08/2021 22:15:00","EDT","HUD VL",61758,985.1567
"10/08/2021 22:15:00","EDT","LONGIL",61762,2214.8599
"10/08/2021 22:15:00","EDT","MHK VL",61756,787.4437
"10/08/2021 22:15:00","EDT","MILLWD",61759,327.7702
"10/08/2021 22:15:00","EDT","N.Y.C.",61761,5414.13
"10/08/2021 22:15:00","EDT","NORTH",61755,571.4672
"10/08/2021 22:15:00","EDT","WEST",61752,1628.4686
"10/08/2021 22:20:00","EDT","CAPITL",61757,1236.4772
"10/08/2021 22:20:00","EDT","CENTRL",61754,1570.2047
"10/08/2021 22:20:00","EDT","DUNWOD",61760,609.7997
"10/08/2021 22:20:00","EDT","GENESE",61753,1058.4227
"10/08/2021 22:20:00","EDT","HUD VL",61758,988.9137
"10/08/2021 22:20:00","EDT","LONGIL",61762,2207.197
"10/08/2021 22:20:00","EDT","MHK VL",61756,769.5417
"10/08/2021 22:20:00","EDT","MILLWD",61759,317.5502
"10/08/2021 22:20:00","EDT","N.Y.C.",61761,5404.605
"10/08/2021 22:20:00","EDT","NORTH",61755,573.0931
"10/08/2021 22:20:00","EDT","WEST",61752,1623.2113
"10/08/2021 22:25:00","EDT","CAPITL",61757,1224.1775
"10/08/2021 22:25:00","EDT","CENTRL",61754,1575.8584
"10/08/2021 22:25:00","EDT","DUNWOD",61760,623.5631
"10/08/2021 22:25:00","EDT","GENESE",61753,1041.5426
"10/08/2021 22:25:00","EDT","HUD VL",61758,983.8933
"10/08/2021 22:25:00","EDT","LONGIL",61762,2190.2688
"10/08/2021 22:25:00","EDT","MHK VL",61756,774.8029
"10/08/2021 22:25:00","EDT","MILLWD",61759,317.7713
"10/08/2021 22:25:00","EDT","N.Y.C.",61761,5371.62
"10/08/2021 22:25:00","EDT","NORTH",61755,562.9111
"10/08/2021 22:25:00","EDT","WEST",61752,1626.7458
"10/08/2021 22:30:00","EDT","CAPITL",61757,1222.8842
"10/08/2021 22:30:00","EDT","CENTRL",61754,1589.9724
"10/08/2021 22:30:00","EDT","DUNWOD",61760,605.718
"10/08/2021 22:30:00","EDT","GENESE",61753,1040.0665
"10/08/2021 22:30:00","EDT","HUD VL",61758,993.757
"10/08/2021 22:30:00","EDT","LONGIL",61762,2189.2212
"10/08/2021 22:30:00","EDT","MHK VL",61756,775.7505
"10/08/2021 22:30:00","EDT","MILLWD",61759,310.4347
"10/08/2021 22:30:00","EDT","N.Y.C.",61761,5369.5044
"10/08/2021 22:30:00","EDT","NORTH",61755,558.0921
"10/08/2021 22:30:00","EDT","WEST",61752,1625.1777
"10/08/2021 22:35:00","EDT","CAPITL",61757,1213.6932
"10/08/2021 22:35:00","EDT","CENTRL",61754,1589.6066
"10/08/2021 22:35:00","EDT","DUNWOD",61760,591.2703
"10/08/2021 22:35:00","EDT","GENESE",61753,1039.8162
"10/08/2021 22:35:00","EDT","HUD VL",61758,991.1585
"10/08/2021 22:35:00","EDT","LONGIL",61762,2163.329
"10/08/2021 22:35:00","EDT","MHK VL",61756,778.0422
"10/08/2021 22:35:00","EDT","MILLWD",61759,311.7118
"10/08/2021 22:35:00","EDT","N.Y.C.",61761,5339.633
"10/08/2021 22:35:00","EDT","NORTH",61755,556.1958
"10/08/2021 22:35:00","EDT","WEST",61752,1634.0344
"10/08/2021 22:40:00","EDT","CAPITL",61757,1218.2944
"10/08/2021 22:40:00","EDT","CENTRL",61754,1583.6714
"10/08/2021 22:40:00","EDT","DUNWOD",61760,601.6667
"10/08/2021 22:40:00","EDT","GENESE",61753,1040.4736
"10/08/2021 22:40:00","EDT","HUD VL",61758,952.6715
"10/08/2021 22:40:00","EDT","LONGIL",61762,2159.6147
"10/08/2021 22:40:00","EDT","MHK VL",61756,780.2636
"10/08/2021 22:40:00","EDT","MILLWD",61759,306.8846
"10/08/2021 22:40:00","EDT","N.Y.C.",61761,5316.8066
"10/08/2021 22:40:00","EDT","NORTH",61755,550.7051
"10/08/2021 22:40:00","EDT","WEST",61752,1587.2743
"10/08/2021 22:45:00","EDT","CAPITL",61757,1191.6536
"10/08/2021 22:45:00","EDT","CENTRL",61754,1533.4434
"10/08/2021 22:45:00","EDT","DUNWOD",61760,590.7595
"10/08/2021 22:45:00","EDT","GENESE",61753,1033.0912
"10/08/2021 22:45:00","EDT","HUD VL",61758,975.7161
"10/08/2021 22:45:00","EDT","LONGIL",61762,2129.8723
"10/08/2021 22:45:00","EDT","MHK VL",61756,767.3297
"10/08/2021 22:45:00","EDT","MILLWD",61759,301.1658
"10/08/2021 22:45:00","EDT","N.Y.C.",61761,5305.676
"10/08/2021 22:45:00","EDT","NORTH",61755,561.4092
"10/08/2021 22:45:00","EDT","WEST",61752,1615.5765
"10/08/2021 22:50:00","EDT","CAPITL",61757,1184.8381
"10/08/2021 22:50:00","EDT","CENTRL",61754,1556.9917
"10/08/2021 22:50:00","EDT","DUNWOD",61760,587.0518
"10/08/2021 22:50:00","EDT","GENESE",61753,1024.0143
"10/08/2021 22:50:00","EDT","HUD VL",61758,966.2207
"10/08/2021 22:50:00","EDT","LONGIL",61762,2135.7131
"10/08/2021 22:50:00","EDT","MHK VL",61756,758.5465
"10/08/2021 22:50:00","EDT","MILLWD",61759,302.3916
"10/08/2021 22:50:00","EDT","N.Y.C.",61761,5261.1504
"10/08/2021 22:50:00","EDT","NORTH",61755,562.8286
"10/08/2021 22:50:00","EDT","WEST",61752,1597.6447
"10/08/2021 22:55:00","EDT","CAPITL",61757,1176.3843
"10/08/2021 22:55:00","EDT","CENTRL",61754,1548.3939
"10/08/2021 22:55:00","EDT","DUNWOD",61760,575.0336
"10/08/2021 22:55:00","EDT","GENESE",61753,1009.2728
"10/08/2021 22:55:00","EDT","HUD VL",61758,935.1303
"10/08/2021 22:55:00","EDT","LONGIL",61762,2112.5112
"10/08/2021 22:55:00","EDT","MHK VL",61756,778.5861
"10/08/2021 22:55:00","EDT","MILLWD",61759,304.7326
"10/08/2021 22:55:00","EDT","N.Y.C.",61761,5241.239
"10/08/2021 22:55:00","EDT","NORTH",61755,567.8718
"10/08/2021 22:55:00","EDT","WEST",61752,1614.3629
"10/08/2021 23:00:00","EDT","CAPITL",61757,1174.4165
"10/08/2021 23:00:00","EDT","CENTRL",61754,1569.0176
"10/08/2021 23:00:00","EDT","DUNWOD",61760,572.7795
"10/08/2021 23:00:00","EDT","GENESE",61753,1011.4553
"10/08/2021 23:00:00","EDT","HUD VL",61758,954.4446
"10/08/2021 23:00:00","EDT","LONGIL",61762,2098.3174
"10/08/2021 23:00:00","EDT","MHK VL",61756,744.2398
"10/08/2021 23:00:00","EDT","MILLWD",61759,308.8368
"10/08/2021 23:00:00","EDT","N.Y.C.",61761,5236.7744
"10/08/2021 23:00:00","EDT","NORTH",61755,567.7142
"10/08/2021 23:00:00","EDT","WEST",61752,1590.5767
"10/08/2021 23:05:00","EDT","CAPITL",61757,1166.6614
"10/08/2021 23:05:00","EDT","CENTRL",61754,1548.479
"10/08/2021 23:05:00","EDT","DUNWOD",61760,575.0559
"10/08/2021 23:05:00","EDT","GENESE",61753,1003.2202
"10/08/2021 23:05:00","EDT","HUD VL",61758,948.2618
"10/08/2021 23:05:00","EDT","LONGIL",61762,2088.087
"10/08/2021 23:05:00","EDT","MHK VL",61756,749.0683
"10/08/2021 23:05:00","EDT","MILLWD",61759,290.0157
"10/08/2021 23:05:00","EDT","N.Y.C.",61761,5197.8853
"10/08/2021 23:05:00","EDT","NORTH",61755,552.7415
"10/08/2021 23:05:00","EDT","WEST",61752,1587.8484
"10/08/2021 23:10:00","EDT","CAPITL",61757,1179.6562
"10/08/2021 23:10:00","EDT","CENTRL",61754,1478.5883
"10/08/2021 23:10:00","EDT","DUNWOD",61760,560.6602
"10/08/2021 23:10:00","EDT","GENESE",61753,996.9195
"10/08/2021 23:10:00","EDT","HUD VL",61758,932.1173
"10/08/2021 23:10:00","EDT","LONGIL",61762,2061.1006
"10/08/2021 23:10:00","EDT","MHK VL",61756,725.3833
"10/08/2021 23:10:00","EDT","MILLWD",61759,285.9869
"10/08/2021 23:10:00","EDT","N.Y.C.",61761,5168.8125
"10/08/2021 23:10:00","EDT","NORTH",61755,563.164
"10/08/2021 23:10:00","EDT","WEST",61752,1591.9485
"10/08/2021 23:15:00","EDT","CAPITL",61757,1162.4072
"10/08/2021 23:15:00","EDT","CENTRL",61754,1478.9839
"10/08/2021 23:15:00","EDT","DUNWOD",61760,572.4544
"10/08/2021 23:15:00","EDT","GENESE",61753,982.1207
"10/08/2021 23:15:00","EDT","HUD VL",61758,926.6184
"10/08/2021 23:15:00","EDT","LONGIL",61762,2036.8677
"10/08/2021 23:15:00","EDT","MHK VL",61756,727.5495
"10/08/2021 23:15:00","EDT","MILLWD",61759,277.7657
"10/08/2021 23:15:00","EDT","N.Y.C.",61761,5123.426
"10/08/2021 23:15:00","EDT","NORTH",61755,559.5178
"10/08/2021 23:15:00","EDT","WEST",61752,1570.1025
"10/08/2021 23:20:00","EDT","CAPITL",61757,1154.3083
"10/08/2021 23:20:00","EDT","CENTRL",61754,1508.2743
"10/08/2021 23:20:00","EDT","DUNWOD",61760,562.1211
"10/08/2021 23:20:00","EDT","GENESE",61753,984.4309
"10/08/2021 23:20:00","EDT","HUD VL",61758,926.2853
"10/08/2021 23:20:00","EDT","LONGIL",61762,2027.8735
"10/08/2021 23:20:00","EDT","MHK VL",61756,706.2605
"10/08/2021 23:20:00","EDT","MILLWD",61759,278.2487
"10/08/2021 23:20:00","EDT","N.Y.C.",61761,5126.656
"10/08/2021 23:20:00","EDT","NORTH",61755,568.1724
"10/08/2021 23:20:00","EDT","WEST",61752,1558.6965
"10/08/2021 23:25:00","EDT","CAPITL",61757,1151.1207
"10/08/2021 23:25:00","EDT","CENTRL",61754,1525.2183
"10/08/2021 23:25:00","EDT","DUNWOD",61760,571.2893
"10/08/2021 23:25:00","EDT","GENESE",61753,979.7345
"10/08/2021 23:25:00","EDT","HUD VL",61758,955.4528
"10/08/2021 23:25:00","EDT","LONGIL",61762,2015.5386
"10/08/2021 23:25:00","EDT","MHK VL",61756,713.9154
"10/08/2021 23:25:00","EDT","MILLWD",61759,275.4596
"10/08/2021 23:25:00","EDT","N.Y.C.",61761,5084.0186
"10/08/2021 23:25:00","EDT","NORTH",61755,547.1067
"10/08/2021 23:25:00","EDT","WEST",61752,1544.2983
"10/08/2021 23:30:00","EDT","CAPITL",61757,1144.4663
"10/08/2021 23:30:00","EDT","CENTRL",61754,1499.6006
"10/08/2021 23:30:00","EDT","DUNWOD",61760,553.41
"10/08/2021 23:30:00","EDT","GENESE",61753,976.0175
"10/08/2021 23:30:00","EDT","HUD VL",61758,885.5588
"10/08/2021 23:30:00","EDT","LONGIL",61762,2004.484
"10/08/2021 23:30:00","EDT","MHK VL",61756,638.3267
"10/08/2021 23:30:00","EDT","MILLWD",61759,279.5506
"10/08/2021 23:30:00","EDT","N.Y.C.",61761,5069.8765
"10/08/2021 23:30:00","EDT","NORTH",61755,625.2767
"10/08/2021 23:30:00","EDT","WEST",61752,1530.6753
"10/08/2021 23:35:00","EDT","CAPITL",61757,1133.7007
"10/08/2021 23:35:00","EDT","CENTRL",61754,1443.5881
"10/08/2021 23:35:00","EDT","DUNWOD",61760,551.735
"10/08/2021 23:35:00","EDT","GENESE",61753,973.8027
"10/08/2021 23:35:00","EDT","HUD VL",61758,934.8085
"10/08/2021 23:35:00","EDT","LONGIL",61762,2004.5039
"10/08/2021 23:35:00","EDT","MHK VL",61756,714.603
"10/08/2021 23:35:00","EDT","MILLWD",61759,266.2795
"10/08/2021 23:35:00","EDT","N.Y.C.",61761,5055.038
"10/08/2021 23:35:00","EDT","NORTH",61755,543.0087
"10/08/2021 23:35:00","EDT","WEST",61752,1527.6188
"10/08/2021 23:40:00","EDT","CAPITL",61757,1133.9949
"10/08/2021 23:40:00","EDT","CENTRL",61754,1467.218
"10/08/2021 23:40:00","EDT","DUNWOD",61760,556.346
"10/08/2021 23:40:00","EDT","GENESE",61753,968.4244
"10/08/2021 23:40:00","EDT","HUD VL",61758,917.2207
"10/08/2021 23:40:00","EDT","LONGIL",61762,1968.53
"10/08/2021 23:40:00","EDT","MHK VL",61756,715.144
"10/08/2021 23:40:00","EDT","MILLWD",61759,266.3928
"10/08/2021 23:40:00","EDT","N.Y.C.",61761,5029.124
"10/08/2021 23:40:00","EDT","NORTH",61755,540.8301
"10/08/2021 23:40:00","EDT","WEST",61752,1526.7786
"10/08/2021 23:45:00","EDT","CAPITL",61757,1124.742
"10/08/2021 23:45:00","EDT","CENTRL",61754,1479.3025
"10/08/2021 23:45:00","EDT","DUNWOD",61760,542.0112
"10/08/2021 23:45:00","EDT","GENESE",61753,962.0127
"10/08/2021 23:45:00","EDT","HUD VL",61758,899.7778
"10/08/2021 23:45:00","EDT","LONGIL",61762,1952.9487
"10/08/2021 23:45:00","EDT","MHK VL",61756,701.837
"10/08/2021 23:45:00","EDT","MILLWD",61759,265.7211
"10/08/2021 23:45:00","EDT","N.Y.C.",61761,4999.671
"10/08/2021 23:45:00","EDT","NORTH",61755,542.3622
"10/08/2021 23:45:00","EDT","WEST",61752,1511.099
"10/08/2021 23:50:00","EDT","CAPITL",61757,1115.5546
"10/08/2021 23:50:00","EDT","CENTRL",61754,1475.3513
"10/08/2021 23:50:00","EDT","DUNWOD",61760,541.7794
"10/08/2021 23:50:00","EDT","GENESE",61753,960.616
"10/08/2021 23:50:00","EDT","HUD VL",61758,905.045
"10/08/2021 23:50:00","EDT","LONGIL",61762,1937.7671
"10/08/2021 23:50:00","EDT","MHK VL",61756,682.3882
"10/08/2021 23:50:00","EDT","MILLWD",61759,266.2488
"10/08/2021 23:50:00","EDT","N.Y.C.",61761,4976.624
"10/08/2021 23:50:00","EDT","NORTH",61755,542.4841
"10/08/2021 23:50:00","EDT","WEST",61752,1502.6063
"10/08/2021 23:55:00","EDT","CAPITL",61757,1115.7649
"10/08/2021 23:55:00","EDT","CENTRL",61754,1465.8817
"10/08/2021 23:55:00","EDT","DUNWOD",61760,543.2423
"10/08/2021 23:55:00","EDT","GENESE",61753,952.5308
"10/08/2021 23:55:00","EDT","HUD VL",61758,881.3782
"10/08/2021 23:55:00","EDT","LONGIL",61762,1924.8853
"10/08/2021 23:55:00","EDT","MHK VL",61756,682.8685
"10/08/2021 23:55:00","EDT","MILLWD",61759,256.6086
"10/08/2021 23:55:00","EDT","N.Y.C.",61761,4979.955
"10/08/2021 23:55:00","EDT","NORTH",61755,543.9036
"10/08/2021 23:55:00","EDT","WEST",61752,1488.1775
