"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2021 23:35:00","EST","CENTRL",61754,1779.7849
"12/06/2021 23:35:00","EST","DUNWOD",61760,594.2982
"12/06/2021 23:35:00","EST","GENESE",61753,1074.8735
"12/06/2021 23:35:00","EST","HUD VL",61758,943.0288
"12/06/2021 23:35:00","EST","LONGIL",61762,1896.6837
"12/06/2021 23:35:00","EST","MHK VL",61756,832.0527
"12/06/2021 23:35:00","EST","MILLWD",61759,288.0248
"12/06/2021 23:35:00","EST","N.Y.C.",61761,4688.2
"12/06/2021 23:35:00","EST","NORTH",61755,657.6179
"12/06/2021 23:35:00","EST","WEST",61752,1702.6987
"12/06/2021 23:40:00","EST","CAPITL",61757,1193.9738
"12/06/2021 23:40:00","EST","CENTRL",61754,1780.5913
"12/06/2021 23:40:00","EST","DUNWOD",61760,599.9352
"12/06/2021 23:40:00","EST","GENESE",61753,1064.9631
"12/06/2021 23:40:00","EST","HUD VL",61758,957.5461
"12/06/2021 23:40:00","EST","LONGIL",61762,1863.866
"12/06/2021 23:40:00","EST","MHK VL",61756,837.6181
"12/06/2021 23:40:00","EST","MILLWD",61759,273.7817
"12/06/2021 23:40:00","EST","N.Y.C.",61761,4652.285
"12/06/2021 23:40:00","EST","NORTH",61755,662.9883
"12/06/2021 23:40:00","EST","WEST",61752,1692.0554
"12/06/2021 23:45:00","EST","CAPITL",61757,1186.8801
"12/06/2021 23:45:00","EST","CENTRL",61754,1760.3491
"12/06/2021 23:45:00","EST","DUNWOD",61760,583.7388
"12/06/2021 23:45:00","EST","GENESE",61753,1053.6321
"12/06/2021 23:45:00","EST","HUD VL",61758,949.7592
"12/06/2021 23:45:00","EST","LONGIL",61762,1842.7502
"12/06/2021 23:45:00","EST","MHK VL",61756,830.637
"12/06/2021 23:45:00","EST","MILLWD",61759,275.494
"12/06/2021 23:45:00","EST","N.Y.C.",61761,4658.9707
"12/06/2021 23:45:00","EST","NORTH",61755,651.749
"12/06/2021 23:45:00","EST","WEST",61752,1676.3049
"12/06/2021 23:50:00","EST","CAPITL",61757,1193.1726
"12/06/2021 23:50:00","EST","CENTRL",61754,1706.094
"12/06/2021 23:50:00","EST","DUNWOD",61760,586.5986
"12/06/2021 23:50:00","EST","GENESE",61753,1051.5027
"12/06/2021 23:50:00","EST","HUD VL",61758,954.2158
"12/06/2021 23:50:00","EST","LONGIL",61762,1841.3871
"12/06/2021 23:50:00","EST","MHK VL",61756,835.8577
"12/06/2021 23:50:00","EST","MILLWD",61759,270.0164
"12/06/2021 23:50:00","EST","N.Y.C.",61761,4618.3765
"12/06/2021 23:50:00","EST","NORTH",61755,655.5452
"12/06/2021 23:50:00","EST","WEST",61752,1675.6776
"12/06/2021 23:55:00","EST","CAPITL",61757,1185.3192
"12/06/2021 23:55:00","EST","CENTRL",61754,1749.6838
"12/06/2021 23:55:00","EST","DUNWOD",61760,584.3959
"12/06/2021 23:55:00","EST","GENESE",61753,1047.1252
"12/06/2021 23:55:00","EST","HUD VL",61758,949.0591
"12/06/2021 23:55:00","EST","LONGIL",61762,1826.0352
"12/06/2021 23:55:00","EST","MHK VL",61756,817.4726
"12/06/2021 23:55:00","EST","MILLWD",61759,270.3992
"12/06/2021 23:55:00","EST","N.Y.C.",61761,4607.368
"12/06/2021 23:55:00","EST","NORTH",61755,654.8422
"12/06/2021 23:55:00","EST","WEST",61752,1665.9218
