"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2021 23:05:00","EST","WEST",61752,1513.8315
"11/10/2021 23:10:00","EST","CAPITL",61757,1148.8334
"11/10/2021 23:10:00","EST","CENTRL",61754,1608.7653
"11/10/2021 23:10:00","EST","DUNWOD",61760,516.2308
"11/10/2021 23:10:00","EST","GENESE",61753,983.7741
"11/10/2021 23:10:00","EST","HUD VL",61758,874.9498
"11/10/2021 23:10:00","EST","LONGIL",61762,1784.5664
"11/10/2021 23:10:00","EST","MHK VL",61756,755.7571
"11/10/2021 23:10:00","EST","MILLWD",61759,292.5996
"11/10/2021 23:10:00","EST","N.Y.C.",61761,4605
"11/10/2021 23:10:00","EST","NORTH",61755,583.0216
"11/10/2021 23:10:00","EST","WEST",61752,1521.4519
"11/10/2021 23:15:00","EST","CAPITL",61757,1142.8765
"11/10/2021 23:15:00","EST","CENTRL",61754,1606.8215
"11/10/2021 23:15:00","EST","DUNWOD",61760,524.0651
"11/10/2021 23:15:00","EST","GENESE",61753,968.9197
"11/10/2021 23:15:00","EST","HUD VL",61758,906.4031
"11/10/2021 23:15:00","EST","LONGIL",61762,1779.7936
"11/10/2021 23:15:00","EST","MHK VL",61756,738.993
"11/10/2021 23:15:00","EST","MILLWD",61759,277.6044
"11/10/2021 23:15:00","EST","N.Y.C.",61761,4556.9204
"11/10/2021 23:15:00","EST","NORTH",61755,574.5346
"11/10/2021 23:15:00","EST","WEST",61752,1512.2441
"11/10/2021 23:20:00","EST","CAPITL",61757,1133.1931
"11/10/2021 23:20:00","EST","CENTRL",61754,1598.1462
"11/10/2021 23:20:00","EST","DUNWOD",61760,508.0283
"11/10/2021 23:20:00","EST","GENESE",61753,977.592
"11/10/2021 23:20:00","EST","HUD VL",61758,896.4796
"11/10/2021 23:20:00","EST","LONGIL",61762,1767.2949
"11/10/2021 23:20:00","EST","MHK VL",61756,742.3263
"11/10/2021 23:20:00","EST","MILLWD",61759,273.1101
"11/10/2021 23:20:00","EST","N.Y.C.",61761,4573.918
"11/10/2021 23:20:00","EST","NORTH",61755,579.5687
"11/10/2021 23:20:00","EST","WEST",61752,1513.8997
"11/10/2021 23:25:00","EST","CAPITL",61757,1116.3668
"11/10/2021 23:25:00","EST","CENTRL",61754,1598.6971
"11/10/2021 23:25:00","EST","DUNWOD",61760,520.8399
"11/10/2021 23:25:00","EST","GENESE",61753,970.6929
"11/10/2021 23:25:00","EST","HUD VL",61758,885.8574
"11/10/2021 23:25:00","EST","LONGIL",61762,1752.0619
"11/10/2021 23:25:00","EST","MHK VL",61756,751.9064
"11/10/2021 23:25:00","EST","MILLWD",61759,280.2576
"11/10/2021 23:25:00","EST","N.Y.C.",61761,4516.162
"11/10/2021 23:25:00","EST","NORTH",61755,582.6881
"11/10/2021 23:25:00","EST","WEST",61752,1511.2295
"11/10/2021 23:30:00","EST","CAPITL",61757,1125.4583
"11/10/2021 23:30:00","EST","CENTRL",61754,1593.5571
"11/10/2021 23:30:00","EST","DUNWOD",61760,517.7708
"11/10/2021 23:30:00","EST","GENESE",61753,976.5728
"11/10/2021 23:30:00","EST","HUD VL",61758,880.9975
"11/10/2021 23:30:00","EST","LONGIL",61762,1754.6787
"11/10/2021 23:30:00","EST","MHK VL",61756,745.048
"11/10/2021 23:30:00","EST","MILLWD",61759,291.5236
"11/10/2021 23:30:00","EST","N.Y.C.",61761,4487.1885
"11/10/2021 23:30:00","EST","NORTH",61755,577.0074
"11/10/2021 23:30:00","EST","WEST",61752,1503.4215
"11/10/2021 23:35:00","EST","CAPITL",61757,1117.9839
"11/10/2021 23:35:00","EST","CENTRL",61754,1594.3003
"11/10/2021 23:35:00","EST","DUNWOD",61760,509.8026
"11/10/2021 23:35:00","EST","GENESE",61753,970.0493
"11/10/2021 23:35:00","EST","HUD VL",61758,851.5509
"11/10/2021 23:35:00","EST","LONGIL",61762,1741.4055
"11/10/2021 23:35:00","EST","MHK VL",61756,750.5961
"11/10/2021 23:35:00","EST","MILLWD",61759,274.5338
"11/10/2021 23:35:00","EST","N.Y.C.",61761,4482.5757
"11/10/2021 23:35:00","EST","NORTH",61755,574.833
"11/10/2021 23:35:00","EST","WEST",61752,1495.5298
"11/10/2021 23:40:00","EST","CAPITL",61757,1125.157
"11/10/2021 23:40:00","EST","CENTRL",61754,1589.7881
"11/10/2021 23:40:00","EST","DUNWOD",61760,505.6015
"11/10/2021 23:40:00","EST","GENESE",61753,974.5472
"11/10/2021 23:40:00","EST","HUD VL",61758,863.3475
"11/10/2021 23:40:00","EST","LONGIL",61762,1719.0415
"11/10/2021 23:40:00","EST","MHK VL",61756,739.7955
"11/10/2021 23:40:00","EST","MILLWD",61759,289.8528
"11/10/2021 23:40:00","EST","N.Y.C.",61761,4425.0273
"11/10/2021 23:40:00","EST","NORTH",61755,576.3311
"11/10/2021 23:40:00","EST","WEST",61752,1495.1475
"11/10/2021 23:45:00","EST","CAPITL",61757,1116.4432
"11/10/2021 23:45:00","EST","CENTRL",61754,1544.5426
"11/10/2021 23:45:00","EST","DUNWOD",61760,500.6472
"11/10/2021 23:45:00","EST","GENESE",61753,960.5234
"11/10/2021 23:45:00","EST","HUD VL",61758,868.5576
"11/10/2021 23:45:00","EST","LONGIL",61762,1706.9363
"11/10/2021 23:45:00","EST","MHK VL",61756,731.8612
"11/10/2021 23:45:00","EST","MILLWD",61759,266.4804
"11/10/2021 23:45:00","EST","N.Y.C.",61761,4423.1533
"11/10/2021 23:45:00","EST","NORTH",61755,581.021
"11/10/2021 23:45:00","EST","WEST",61752,1489.5127
"11/10/2021 23:50:00","EST","CAPITL",61757,1108.7092
"11/10/2021 23:50:00","EST","CENTRL",61754,1537.5718
"11/10/2021 23:50:00","EST","DUNWOD",61760,501.8651
"11/10/2021 23:50:00","EST","GENESE",61753,965.7044
"11/10/2021 23:50:00","EST","HUD VL",61758,861.0475
"11/10/2021 23:50:00","EST","LONGIL",61762,1688.0266
"11/10/2021 23:50:00","EST","MHK VL",61756,730.4829
"11/10/2021 23:50:00","EST","MILLWD",61759,283.3377
"11/10/2021 23:50:00","EST","N.Y.C.",61761,4428.219
"11/10/2021 23:50:00","EST","NORTH",61755,575.7192
"11/10/2021 23:50:00","EST","WEST",61752,1487.7528
"11/10/2021 23:55:00","EST","CAPITL",61757,1102.9724
"11/10/2021 23:55:00","EST","CENTRL",61754,1534.1222
"11/10/2021 23:55:00","EST","DUNWOD",61760,497.023
"11/10/2021 23:55:00","EST","GENESE",61753,958.753
"11/10/2021 23:55:00","EST","HUD VL",61758,839.7353
"11/10/2021 23:55:00","EST","LONGIL",61762,1693.3562
"11/10/2021 23:55:00","EST","MHK VL",61756,738.3356
"11/10/2021 23:55:00","EST","MILLWD",61759,277.2636
"11/10/2021 23:55:00","EST","N.Y.C.",61761,4394.675
"11/10/2021 23:55:00","EST","NORTH",61755,575.533
"11/10/2021 23:55:00","EST","WEST",61752,1499.9196
