"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2021 22:10:00","EDT","NORTH",61755,612.2658
"10/28/2021 22:10:00","EDT","WEST",61752,1589.3026
"10/28/2021 22:15:00","EDT","CAPITL",61757,1229.7595
"10/28/2021 22:15:00","EDT","CENTRL",61754,1622.3676
"10/28/2021 22:15:00","EDT","DUNWOD",61760,562.2015
"10/28/2021 22:15:00","EDT","GENESE",61753,1022.4049
"10/28/2021 22:15:00","EDT","HUD VL",61758,989.7548
"10/28/2021 22:15:00","EDT","LONGIL",61762,2002.1477
"10/28/2021 22:15:00","EDT","MHK VL",61756,726.4521
"10/28/2021 22:15:00","EDT","MILLWD",61759,294.1285
"10/28/2021 22:15:00","EDT","N.Y.C.",61761,4898.752
"10/28/2021 22:15:00","EDT","NORTH",61755,603.8079
"10/28/2021 22:15:00","EDT","WEST",61752,1568.7739
"10/28/2021 22:20:00","EDT","CAPITL",61757,1221.7167
"10/28/2021 22:20:00","EDT","CENTRL",61754,1631.8232
"10/28/2021 22:20:00","EDT","DUNWOD",61760,565.1135
"10/28/2021 22:20:00","EDT","GENESE",61753,1020.8976
"10/28/2021 22:20:00","EDT","HUD VL",61758,982.97
"10/28/2021 22:20:00","EDT","LONGIL",61762,1984.9072
"10/28/2021 22:20:00","EDT","MHK VL",61756,700.1269
"10/28/2021 22:20:00","EDT","MILLWD",61759,302.8856
"10/28/2021 22:20:00","EDT","N.Y.C.",61761,4861.877
"10/28/2021 22:20:00","EDT","NORTH",61755,585.7968
"10/28/2021 22:20:00","EDT","WEST",61752,1566.8235
"10/28/2021 22:25:00","EDT","CAPITL",61757,1230.4587
"10/28/2021 22:25:00","EDT","CENTRL",61754,1616.9043
"10/28/2021 22:25:00","EDT","DUNWOD",61760,562.6408
"10/28/2021 22:25:00","EDT","GENESE",61753,1014.2037
"10/28/2021 22:25:00","EDT","HUD VL",61758,927.7668
"10/28/2021 22:25:00","EDT","LONGIL",61762,1990.1642
"10/28/2021 22:25:00","EDT","MHK VL",61756,705.6595
"10/28/2021 22:25:00","EDT","MILLWD",61759,298.8215
"10/28/2021 22:25:00","EDT","N.Y.C.",61761,4855.3228
"10/28/2021 22:25:00","EDT","NORTH",61755,600.9912
"10/28/2021 22:25:00","EDT","WEST",61752,1566.2079
"10/28/2021 22:30:00","EDT","CAPITL",61757,1205.9028
"10/28/2021 22:30:00","EDT","CENTRL",61754,1567.7689
"10/28/2021 22:30:00","EDT","DUNWOD",61760,572.7041
"10/28/2021 22:30:00","EDT","GENESE",61753,1010.8933
"10/28/2021 22:30:00","EDT","HUD VL",61758,954.1899
"10/28/2021 22:30:00","EDT","LONGIL",61762,1972.5234
"10/28/2021 22:30:00","EDT","MHK VL",61756,720.4146
"10/28/2021 22:30:00","EDT","MILLWD",61759,292.4582
"10/28/2021 22:30:00","EDT","N.Y.C.",61761,4823.244
"10/28/2021 22:30:00","EDT","NORTH",61755,602.4348
"10/28/2021 22:30:00","EDT","WEST",61752,1560.9409
"10/28/2021 22:35:00","EDT","CAPITL",61757,1199.4229
"10/28/2021 22:35:00","EDT","CENTRL",61754,1582.3164
"10/28/2021 22:35:00","EDT","DUNWOD",61760,537.9276
"10/28/2021 22:35:00","EDT","GENESE",61753,1008.2367
"10/28/2021 22:35:00","EDT","HUD VL",61758,960.125
"10/28/2021 22:35:00","EDT","LONGIL",61762,1963.8889
"10/28/2021 22:35:00","EDT","MHK VL",61756,721.1972
"10/28/2021 22:35:00","EDT","MILLWD",61759,297.556
"10/28/2021 22:35:00","EDT","N.Y.C.",61761,4793.457
"10/28/2021 22:35:00","EDT","NORTH",61755,605.9526
"10/28/2021 22:35:00","EDT","WEST",61752,1575.2522
"10/28/2021 22:40:00","EDT","CAPITL",61757,1184.7495
"10/28/2021 22:40:00","EDT","CENTRL",61754,1590.9958
"10/28/2021 22:40:00","EDT","DUNWOD",61760,546.0054
"10/28/2021 22:40:00","EDT","GENESE",61753,998.8549
"10/28/2021 22:40:00","EDT","HUD VL",61758,956.3214
"10/28/2021 22:40:00","EDT","LONGIL",61762,1932.1637
"10/28/2021 22:40:00","EDT","MHK VL",61756,719.0797
"10/28/2021 22:40:00","EDT","MILLWD",61759,296.6583
"10/28/2021 22:40:00","EDT","N.Y.C.",61761,4787.7334
"10/28/2021 22:40:00","EDT","NORTH",61755,592.3499
"10/28/2021 22:40:00","EDT","WEST",61752,1518.5471
"10/28/2021 22:45:00","EDT","CAPITL",61757,1191.8094
"10/28/2021 22:45:00","EDT","CENTRL",61754,1565.9108
"10/28/2021 22:45:00","EDT","DUNWOD",61760,535.7398
"10/28/2021 22:45:00","EDT","GENESE",61753,992.2233
"10/28/2021 22:45:00","EDT","HUD VL",61758,947.9133
"10/28/2021 22:45:00","EDT","LONGIL",61762,1921.127
"10/28/2021 22:45:00","EDT","MHK VL",61756,715.9268
"10/28/2021 22:45:00","EDT","MILLWD",61759,289.9891
"10/28/2021 22:45:00","EDT","N.Y.C.",61761,4752.3906
"10/28/2021 22:45:00","EDT","NORTH",61755,599.832
"10/28/2021 22:45:00","EDT","WEST",61752,1556.0806
"10/28/2021 22:50:00","EDT","CAPITL",61757,1173.0585
"10/28/2021 22:50:00","EDT","CENTRL",61754,1576.2822
"10/28/2021 22:50:00","EDT","DUNWOD",61760,542.5922
"10/28/2021 22:50:00","EDT","GENESE",61753,982.0291
"10/28/2021 22:50:00","EDT","HUD VL",61758,928.992
"10/28/2021 22:50:00","EDT","LONGIL",61762,1911.9607
"10/28/2021 22:50:00","EDT","MHK VL",61756,711.9362
"10/28/2021 22:50:00","EDT","MILLWD",61759,284.4252
"10/28/2021 22:50:00","EDT","N.Y.C.",61761,4747.0244
"10/28/2021 22:50:00","EDT","NORTH",61755,606.2275
"10/28/2021 22:50:00","EDT","WEST",61752,1526.1599
"10/28/2021 22:55:00","EDT","CAPITL",61757,1168.8071
"10/28/2021 22:55:00","EDT","CENTRL",61754,1514.1461
"10/28/2021 22:55:00","EDT","DUNWOD",61760,535.8151
"10/28/2021 22:55:00","EDT","GENESE",61753,981.1846
"10/28/2021 22:55:00","EDT","HUD VL",61758,945.7551
"10/28/2021 22:55:00","EDT","LONGIL",61762,1896.5286
"10/28/2021 22:55:00","EDT","MHK VL",61756,676.4645
"10/28/2021 22:55:00","EDT","MILLWD",61759,287.1067
"10/28/2021 22:55:00","EDT","N.Y.C.",61761,4705.1284
"10/28/2021 22:55:00","EDT","NORTH",61755,605.717
"10/28/2021 22:55:00","EDT","WEST",61752,1511.0902
"10/28/2021 23:00:00","EDT","CAPITL",61757,1174.1306
"10/28/2021 23:00:00","EDT","CENTRL",61754,1532.369
"10/28/2021 23:00:00","EDT","DUNWOD",61760,441.1903
"10/28/2021 23:00:00","EDT","GENESE",61753,978.3575
"10/28/2021 23:00:00","EDT","HUD VL",61758,907.0031
"10/28/2021 23:00:00","EDT","LONGIL",61762,1877.4932
"10/28/2021 23:00:00","EDT","MHK VL",61756,672.2719
"10/28/2021 23:00:00","EDT","MILLWD",61759,281.0886
"10/28/2021 23:00:00","EDT","N.Y.C.",61761,4743.411
"10/28/2021 23:00:00","EDT","NORTH",61755,611.2819
"10/28/2021 23:00:00","EDT","WEST",61752,1497.9941
"10/28/2021 23:05:00","EDT","CAPITL",61757,1157.3252
"10/28/2021 23:05:00","EDT","CENTRL",61754,1544.8636
"10/28/2021 23:05:00","EDT","DUNWOD",61760,556.1147
"10/28/2021 23:05:00","EDT","GENESE",61753,970.3638
"10/28/2021 23:05:00","EDT","HUD VL",61758,913.9583
"10/28/2021 23:05:00","EDT","LONGIL",61762,1859.2878
"10/28/2021 23:05:00","EDT","MHK VL",61756,678.401
"10/28/2021 23:05:00","EDT","MILLWD",61759,281.9208
"10/28/2021 23:05:00","EDT","N.Y.C.",61761,4592.22
"10/28/2021 23:05:00","EDT","NORTH",61755,595.9069
"10/28/2021 23:05:00","EDT","WEST",61752,1485.4255
"10/28/2021 23:10:00","EDT","CAPITL",61757,1140.2416
"10/28/2021 23:10:00","EDT","CENTRL",61754,1536.6858
"10/28/2021 23:10:00","EDT","DUNWOD",61760,562.4301
"10/28/2021 23:10:00","EDT","GENESE",61753,957.2212
"10/28/2021 23:10:00","EDT","HUD VL",61758,871.7111
"10/28/2021 23:10:00","EDT","LONGIL",61762,1849.2158
"10/28/2021 23:10:00","EDT","MHK VL",61756,673.9044
"10/28/2021 23:10:00","EDT","MILLWD",61759,285.0557
"10/28/2021 23:10:00","EDT","N.Y.C.",61761,4544.245
"10/28/2021 23:10:00","EDT","NORTH",61755,592.6968
"10/28/2021 23:10:00","EDT","WEST",61752,1475.0502
"10/28/2021 23:15:00","EDT","CAPITL",61757,1144.0886
"10/28/2021 23:15:00","EDT","CENTRL",61754,1550.7201
"10/28/2021 23:15:00","EDT","DUNWOD",61760,562.8397
"10/28/2021 23:15:00","EDT","GENESE",61753,958.2653
"10/28/2021 23:15:00","EDT","HUD VL",61758,865.8095
"10/28/2021 23:15:00","EDT","LONGIL",61762,1838.3904
"10/28/2021 23:15:00","EDT","MHK VL",61756,668.7519
"10/28/2021 23:15:00","EDT","MILLWD",61759,280.8573
"10/28/2021 23:15:00","EDT","N.Y.C.",61761,4539.016
"10/28/2021 23:15:00","EDT","NORTH",61755,622.2722
"10/28/2021 23:15:00","EDT","WEST",61752,1451.7533
"10/28/2021 23:20:00","EDT","CAPITL",61757,1138.2877
"10/28/2021 23:20:00","EDT","CENTRL",61754,1486.454
"10/28/2021 23:20:00","EDT","DUNWOD",61760,570.183
"10/28/2021 23:20:00","EDT","GENESE",61753,962.7026
"10/28/2021 23:20:00","EDT","HUD VL",61758,872.2582
"10/28/2021 23:20:00","EDT","LONGIL",61762,1807.217
"10/28/2021 23:20:00","EDT","MHK VL",61756,674.6194
"10/28/2021 23:20:00","EDT","MILLWD",61759,272.1055
"10/28/2021 23:20:00","EDT","N.Y.C.",61761,4509.6675
"10/28/2021 23:20:00","EDT","NORTH",61755,587.8561
"10/28/2021 23:20:00","EDT","WEST",61752,1452.5405
"10/28/2021 23:25:00","EDT","CAPITL",61757,1121.439
"10/28/2021 23:25:00","EDT","CENTRL",61754,1488.9951
"10/28/2021 23:25:00","EDT","DUNWOD",61760,557.2156
"10/28/2021 23:25:00","EDT","GENESE",61753,952.0854
"10/28/2021 23:25:00","EDT","HUD VL",61758,861.5829
"10/28/2021 23:25:00","EDT","LONGIL",61762,1811.3069
"10/28/2021 23:25:00","EDT","MHK VL",61756,675.5981
"10/28/2021 23:25:00","EDT","MILLWD",61759,275.6246
"10/28/2021 23:25:00","EDT","N.Y.C.",61761,4482.656
"10/28/2021 23:25:00","EDT","NORTH",61755,575.9479
"10/28/2021 23:25:00","EDT","WEST",61752,1468.8241
"10/28/2021 23:30:00","EDT","CAPITL",61757,1141.5413
"10/28/2021 23:30:00","EDT","CENTRL",61754,1495.076
"10/28/2021 23:30:00","EDT","DUNWOD",61760,565.4251
"10/28/2021 23:30:00","EDT","GENESE",61753,952.3341
"10/28/2021 23:30:00","EDT","HUD VL",61758,845.4116
"10/28/2021 23:30:00","EDT","LONGIL",61762,1804.8168
"10/28/2021 23:30:00","EDT","MHK VL",61756,674.9213
"10/28/2021 23:30:00","EDT","MILLWD",61759,271.1874
"10/28/2021 23:30:00","EDT","N.Y.C.",61761,4465.396
"10/28/2021 23:30:00","EDT","NORTH",61755,577.3366
"10/28/2021 23:30:00","EDT","WEST",61752,1435.7733
"10/28/2021 23:35:00","EDT","CAPITL",61757,1116.9817
"10/28/2021 23:35:00","EDT","CENTRL",61754,1507.9525
"10/28/2021 23:35:00","EDT","DUNWOD",61760,552.6881
"10/28/2021 23:35:00","EDT","GENESE",61753,947.3309
"10/28/2021 23:35:00","EDT","HUD VL",61758,891.4048
"10/28/2021 23:35:00","EDT","LONGIL",61762,1778.6056
"10/28/2021 23:35:00","EDT","MHK VL",61756,653.7645
"10/28/2021 23:35:00","EDT","MILLWD",61759,274.8378
"10/28/2021 23:35:00","EDT","N.Y.C.",61761,4414.265
"10/28/2021 23:35:00","EDT","NORTH",61755,580.2532
"10/28/2021 23:35:00","EDT","WEST",61752,1463.056
"10/28/2021 23:40:00","EDT","CAPITL",61757,1114.2223
"10/28/2021 23:40:00","EDT","CENTRL",61754,1511.7697
"10/28/2021 23:40:00","EDT","DUNWOD",61760,551.9116
"10/28/2021 23:40:00","EDT","GENESE",61753,932.1505
"10/28/2021 23:40:00","EDT","HUD VL",61758,836.6004
"10/28/2021 23:40:00","EDT","LONGIL",61762,1764.1003
"10/28/2021 23:40:00","EDT","MHK VL",61756,664.3145
"10/28/2021 23:40:00","EDT","MILLWD",61759,264.0705
"10/28/2021 23:40:00","EDT","N.Y.C.",61761,4418.05
"10/28/2021 23:40:00","EDT","NORTH",61755,578.3997
"10/28/2021 23:40:00","EDT","WEST",61752,1464.0354
"10/28/2021 23:45:00","EDT","CAPITL",61757,1124.2627
"10/28/2021 23:45:00","EDT","CENTRL",61754,1494.241
"10/28/2021 23:45:00","EDT","DUNWOD",61760,534.5289
"10/28/2021 23:45:00","EDT","GENESE",61753,941.1773
"10/28/2021 23:45:00","EDT","HUD VL",61758,856.0549
"10/28/2021 23:45:00","EDT","LONGIL",61762,1747.2124
"10/28/2021 23:45:00","EDT","MHK VL",61756,648.5506
"10/28/2021 23:45:00","EDT","MILLWD",61759,262.2346
"10/28/2021 23:45:00","EDT","N.Y.C.",61761,4385.8623
"10/28/2021 23:45:00","EDT","NORTH",61755,571.7616
"10/28/2021 23:45:00","EDT","WEST",61752,1420.5267
"10/28/2021 23:50:00","EDT","CAPITL",61757,1113.1066
"10/28/2021 23:50:00","EDT","CENTRL",61754,1482.7163
"10/28/2021 23:50:00","EDT","DUNWOD",61760,545.4708
"10/28/2021 23:50:00","EDT","GENESE",61753,936.0358
"10/28/2021 23:50:00","EDT","HUD VL",61758,870.8381
"10/28/2021 23:50:00","EDT","LONGIL",61762,1734.1707
"10/28/2021 23:50:00","EDT","MHK VL",61756,638.4158
"10/28/2021 23:50:00","EDT","MILLWD",61759,256.7164
"10/28/2021 23:50:00","EDT","N.Y.C.",61761,4389.449
"10/28/2021 23:50:00","EDT","NORTH",61755,580.7651
"10/28/2021 23:50:00","EDT","WEST",61752,1459.8539
"10/28/2021 23:55:00","EDT","CAPITL",61757,1111.5659
"10/28/2021 23:55:00","EDT","CENTRL",61754,1476.3687
"10/28/2021 23:55:00","EDT","DUNWOD",61760,538.7417
"10/28/2021 23:55:00","EDT","GENESE",61753,924.0579
"10/28/2021 23:55:00","EDT","HUD VL",61758,847.7378
"10/28/2021 23:55:00","EDT","LONGIL",61762,1732.9055
"10/28/2021 23:55:00","EDT","MHK VL",61756,640.11
"10/28/2021 23:55:00","EDT","MILLWD",61759,248.4332
"10/28/2021 23:55:00","EDT","N.Y.C.",61761,4369.5205
"10/28/2021 23:55:00","EDT","NORTH",61755,571.0422
"10/28/2021 23:55:00","EDT","WEST",61752,1455.5297
