"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2021 22:15:00","EDT","CAPITL",61757,1191.1084
"10/21/2021 22:15:00","EDT","CENTRL",61754,1600.5511
"10/21/2021 22:15:00","EDT","DUNWOD",61760,576.15
"10/21/2021 22:15:00","EDT","GENESE",61753,1043.2063
"10/21/2021 22:15:00","EDT","HUD VL",61758,968.4951
"10/21/2021 22:15:00","EDT","LONGIL",61762,2105.6946
"10/21/2021 22:15:00","EDT","MHK VL",61756,750.5095
"10/21/2021 22:15:00","EDT","MILLWD",61759,299.111
"10/21/2021 22:15:00","EDT","N.Y.C.",61761,5185.8467
"10/21/2021 22:15:00","EDT","NORTH",61755,584.6287
"10/21/2021 22:15:00","EDT","WEST",61752,1508.8301
"10/21/2021 22:20:00","EDT","CAPITL",61757,1186.6025
"10/21/2021 22:20:00","EDT","CENTRL",61754,1601.1461
"10/21/2021 22:20:00","EDT","DUNWOD",61760,589.6606
"10/21/2021 22:20:00","EDT","GENESE",61753,1035.482
"10/21/2021 22:20:00","EDT","HUD VL",61758,916.6686
"10/21/2021 22:20:00","EDT","LONGIL",61762,2095.9775
"10/21/2021 22:20:00","EDT","MHK VL",61756,746.0331
"10/21/2021 22:20:00","EDT","MILLWD",61759,291.2763
"10/21/2021 22:20:00","EDT","N.Y.C.",61761,5139.9116
"10/21/2021 22:20:00","EDT","NORTH",61755,591.4222
"10/21/2021 22:20:00","EDT","WEST",61752,1500.6804
"10/21/2021 22:25:00","EDT","CAPITL",61757,1182.0339
"10/21/2021 22:25:00","EDT","CENTRL",61754,1540.1265
"10/21/2021 22:25:00","EDT","DUNWOD",61760,581.8575
"10/21/2021 22:25:00","EDT","GENESE",61753,1028.9716
"10/21/2021 22:25:00","EDT","HUD VL",61758,932.8182
"10/21/2021 22:25:00","EDT","LONGIL",61762,2088.6143
"10/21/2021 22:25:00","EDT","MHK VL",61756,737.4219
"10/21/2021 22:25:00","EDT","MILLWD",61759,293.1237
"10/21/2021 22:25:00","EDT","N.Y.C.",61761,5138.79
"10/21/2021 22:25:00","EDT","NORTH",61755,593.8807
"10/21/2021 22:25:00","EDT","WEST",61752,1486.092
"10/21/2021 22:30:00","EDT","CAPITL",61757,1178.6018
"10/21/2021 22:30:00","EDT","CENTRL",61754,1575.8636
"10/21/2021 22:30:00","EDT","DUNWOD",61760,573.1763
"10/21/2021 22:30:00","EDT","GENESE",61753,1025.7426
"10/21/2021 22:30:00","EDT","HUD VL",61758,940.3721
"10/21/2021 22:30:00","EDT","LONGIL",61762,2070.6216
"10/21/2021 22:30:00","EDT","MHK VL",61756,734.1464
"10/21/2021 22:30:00","EDT","MILLWD",61759,279.4336
"10/21/2021 22:30:00","EDT","N.Y.C.",61761,5097.1836
"10/21/2021 22:30:00","EDT","NORTH",61755,592.2678
"10/21/2021 22:30:00","EDT","WEST",61752,1485.7004
"10/21/2021 22:35:00","EDT","CAPITL",61757,1167.8489
"10/21/2021 22:35:00","EDT","CENTRL",61754,1585.199
"10/21/2021 22:35:00","EDT","DUNWOD",61760,550.1762
"10/21/2021 22:35:00","EDT","GENESE",61753,1022.1225
"10/21/2021 22:35:00","EDT","HUD VL",61758,945.1752
"10/21/2021 22:35:00","EDT","LONGIL",61762,2067.3738
"10/21/2021 22:35:00","EDT","MHK VL",61756,738.1823
"10/21/2021 22:35:00","EDT","MILLWD",61759,255.0917
"10/21/2021 22:35:00","EDT","N.Y.C.",61761,5063.3276
"10/21/2021 22:35:00","EDT","NORTH",61755,582.9574
"10/21/2021 22:35:00","EDT","WEST",61752,1479.0513
"10/21/2021 22:40:00","EDT","CAPITL",61757,1173.176
"10/21/2021 22:40:00","EDT","CENTRL",61754,1586.5632
"10/21/2021 22:40:00","EDT","DUNWOD",61760,567.0477
"10/21/2021 22:40:00","EDT","GENESE",61753,1012.1836
"10/21/2021 22:40:00","EDT","HUD VL",61758,908.6305
"10/21/2021 22:40:00","EDT","LONGIL",61762,2045.5156
"10/21/2021 22:40:00","EDT","MHK VL",61756,736.3347
"10/21/2021 22:40:00","EDT","MILLWD",61759,284.8411
"10/21/2021 22:40:00","EDT","N.Y.C.",61761,5060.866
"10/21/2021 22:40:00","EDT","NORTH",61755,568.6083
"10/21/2021 22:40:00","EDT","WEST",61752,1462.4844
"10/21/2021 22:45:00","EDT","CAPITL",61757,1164.0227
"10/21/2021 22:45:00","EDT","CENTRL",61754,1524.8417
"10/21/2021 22:45:00","EDT","DUNWOD",61760,551.8505
"10/21/2021 22:45:00","EDT","GENESE",61753,1008.2404
"10/21/2021 22:45:00","EDT","HUD VL",61758,895.4171
"10/21/2021 22:45:00","EDT","LONGIL",61762,2037.026
"10/21/2021 22:45:00","EDT","MHK VL",61756,727.7205
"10/21/2021 22:45:00","EDT","MILLWD",61759,281.3844
"10/21/2021 22:45:00","EDT","N.Y.C.",61761,5034.4277
"10/21/2021 22:45:00","EDT","NORTH",61755,584.9381
"10/21/2021 22:45:00","EDT","WEST",61752,1487.0571
"10/21/2021 22:45:42","EDT","CAPITL",61757,1148.3176
"10/21/2021 22:45:42","EDT","CENTRL",61754,1506.8774
"10/21/2021 22:45:42","EDT","DUNWOD",61760,543.9104
"10/21/2021 22:45:42","EDT","GENESE",61753,1009.608
"10/21/2021 22:45:42","EDT","HUD VL",61758,908.0669
"10/21/2021 22:45:42","EDT","LONGIL",61762,2014.0336
"10/21/2021 22:45:42","EDT","MHK VL",61756,726.3271
"10/21/2021 22:45:42","EDT","MILLWD",61759,273.9036
"10/21/2021 22:45:42","EDT","N.Y.C.",61761,5000.2607
"10/21/2021 22:45:42","EDT","NORTH",61755,587.7673
"10/21/2021 22:45:42","EDT","WEST",61752,1484.576
"10/21/2021 22:47:00","EDT","CAPITL",61757,1158.4434
"10/21/2021 22:47:00","EDT","CENTRL",61754,1515.4475
"10/21/2021 22:47:00","EDT","DUNWOD",61760,540.9638
"10/21/2021 22:47:00","EDT","GENESE",61753,1005.4437
"10/21/2021 22:47:00","EDT","HUD VL",61758,897.3178
"10/21/2021 22:47:00","EDT","LONGIL",61762,2023.3928
"10/21/2021 22:47:00","EDT","MHK VL",61756,724.7357
"10/21/2021 22:47:00","EDT","MILLWD",61759,273.295
"10/21/2021 22:47:00","EDT","N.Y.C.",61761,4973.656
"10/21/2021 22:47:00","EDT","NORTH",61755,581.8261
"10/21/2021 22:47:00","EDT","WEST",61752,1497.3464
"10/21/2021 22:50:00","EDT","CAPITL",61757,1154.3652
"10/21/2021 22:50:00","EDT","CENTRL",61754,1513.6995
"10/21/2021 22:50:00","EDT","DUNWOD",61760,546.0316
"10/21/2021 22:50:00","EDT","GENESE",61753,1005.1693
"10/21/2021 22:50:00","EDT","HUD VL",61758,897.187
"10/21/2021 22:50:00","EDT","LONGIL",61762,2008.613
"10/21/2021 22:50:00","EDT","MHK VL",61756,717.3599
"10/21/2021 22:50:00","EDT","MILLWD",61759,276.0324
"10/21/2021 22:50:00","EDT","N.Y.C.",61761,4981.0137
"10/21/2021 22:50:00","EDT","NORTH",61755,577.6419
"10/21/2021 22:50:00","EDT","WEST",61752,1494.2039
"10/21/2021 22:55:00","EDT","CAPITL",61757,1150.5706
"10/21/2021 22:55:00","EDT","CENTRL",61754,1550.2299
"10/21/2021 22:55:00","EDT","DUNWOD",61760,550.3657
"10/21/2021 22:55:00","EDT","GENESE",61753,1003.7654
"10/21/2021 22:55:00","EDT","HUD VL",61758,889.013
"10/21/2021 22:55:00","EDT","LONGIL",61762,1990.3362
"10/21/2021 22:55:00","EDT","MHK VL",61756,713.8604
"10/21/2021 22:55:00","EDT","MILLWD",61759,274.0899
"10/21/2021 22:55:00","EDT","N.Y.C.",61761,4970.409
"10/21/2021 22:55:00","EDT","NORTH",61755,569.0761
"10/21/2021 22:55:00","EDT","WEST",61752,1478.4341
"10/21/2021 23:00:00","EDT","CAPITL",61757,1146.3232
"10/21/2021 23:00:00","EDT","CENTRL",61754,1531.6398
"10/21/2021 23:00:00","EDT","DUNWOD",61760,537.9307
"10/21/2021 23:00:00","EDT","GENESE",61753,994.599
"10/21/2021 23:00:00","EDT","HUD VL",61758,870.4723
"10/21/2021 23:00:00","EDT","LONGIL",61762,1976.2
"10/21/2021 23:00:00","EDT","MHK VL",61756,716.7151
"10/21/2021 23:00:00","EDT","MILLWD",61759,278.6647
"10/21/2021 23:00:00","EDT","N.Y.C.",61761,4943.746
"10/21/2021 23:00:00","EDT","NORTH",61755,573.6554
"10/21/2021 23:00:00","EDT","WEST",61752,1466.8265
"10/21/2021 23:05:00","EDT","CAPITL",61757,1140.748
"10/21/2021 23:05:00","EDT","CENTRL",61754,1541.942
"10/21/2021 23:05:00","EDT","DUNWOD",61760,534.3074
"10/21/2021 23:05:00","EDT","GENESE",61753,987.6677
"10/21/2021 23:05:00","EDT","HUD VL",61758,871.6036
"10/21/2021 23:05:00","EDT","LONGIL",61762,1963.377
"10/21/2021 23:05:00","EDT","MHK VL",61756,709.1906
"10/21/2021 23:05:00","EDT","MILLWD",61759,283.5639
"10/21/2021 23:05:00","EDT","N.Y.C.",61761,4920.8887
"10/21/2021 23:05:00","EDT","NORTH",61755,580.7188
"10/21/2021 23:05:00","EDT","WEST",61752,1436.7454
"10/21/2021 23:10:00","EDT","CAPITL",61757,1125.3049
"10/21/2021 23:10:00","EDT","CENTRL",61754,1526.4597
"10/21/2021 23:10:00","EDT","DUNWOD",61760,531.7772
"10/21/2021 23:10:00","EDT","GENESE",61753,981.6579
"10/21/2021 23:10:00","EDT","HUD VL",61758,870.7429
"10/21/2021 23:10:00","EDT","LONGIL",61762,1949.921
"10/21/2021 23:10:00","EDT","MHK VL",61756,707.4065
"10/21/2021 23:10:00","EDT","MILLWD",61759,266.3129
"10/21/2021 23:10:00","EDT","N.Y.C.",61761,4888.438
"10/21/2021 23:10:00","EDT","NORTH",61755,570.3533
"10/21/2021 23:10:00","EDT","WEST",61752,1447.388
"10/21/2021 23:15:00","EDT","CAPITL",61757,1129.2708
"10/21/2021 23:15:00","EDT","CENTRL",61754,1497.1566
"10/21/2021 23:15:00","EDT","DUNWOD",61760,531.8713
"10/21/2021 23:15:00","EDT","GENESE",61753,977.9918
"10/21/2021 23:15:00","EDT","HUD VL",61758,837.8912
"10/21/2021 23:15:00","EDT","LONGIL",61762,1922.1515
"10/21/2021 23:15:00","EDT","MHK VL",61756,665.7996
"10/21/2021 23:15:00","EDT","MILLWD",61759,270.429
"10/21/2021 23:15:00","EDT","N.Y.C.",61761,4877.8926
"10/21/2021 23:15:00","EDT","NORTH",61755,594.1204
"10/21/2021 23:15:00","EDT","WEST",61752,1447.5408
"10/21/2021 23:20:00","EDT","CAPITL",61757,1115.9675
"10/21/2021 23:20:00","EDT","CENTRL",61754,1497.346
"10/21/2021 23:20:00","EDT","DUNWOD",61760,532.1839
"10/21/2021 23:20:00","EDT","GENESE",61753,978.2609
"10/21/2021 23:20:00","EDT","HUD VL",61758,861.0219
"10/21/2021 23:20:00","EDT","LONGIL",61762,1909.6798
"10/21/2021 23:20:00","EDT","MHK VL",61756,678.9298
"10/21/2021 23:20:00","EDT","MILLWD",61759,269.0132
"10/21/2021 23:20:00","EDT","N.Y.C.",61761,4839.5347
"10/21/2021 23:20:00","EDT","NORTH",61755,574.9597
"10/21/2021 23:20:00","EDT","WEST",61752,1421.4005
"10/21/2021 23:25:00","EDT","CAPITL",61757,1117.258
"10/21/2021 23:25:00","EDT","CENTRL",61754,1517.9856
"10/21/2021 23:25:00","EDT","DUNWOD",61760,535.7669
"10/21/2021 23:25:00","EDT","GENESE",61753,973.8443
"10/21/2021 23:25:00","EDT","HUD VL",61758,864.0648
"10/21/2021 23:25:00","EDT","LONGIL",61762,1914.7722
"10/21/2021 23:25:00","EDT","MHK VL",61756,673.9233
"10/21/2021 23:25:00","EDT","MILLWD",61759,275.2386
"10/21/2021 23:25:00","EDT","N.Y.C.",61761,4816.887
"10/21/2021 23:25:00","EDT","NORTH",61755,580.8425
"10/21/2021 23:25:00","EDT","WEST",61752,1417.1628
"10/21/2021 23:30:00","EDT","CAPITL",61757,1100.7742
"10/21/2021 23:30:00","EDT","CENTRL",61754,1511.2677
"10/21/2021 23:30:00","EDT","DUNWOD",61760,527.2596
"10/21/2021 23:30:00","EDT","GENESE",61753,960.691
"10/21/2021 23:30:00","EDT","HUD VL",61758,889.2857
"10/21/2021 23:30:00","EDT","LONGIL",61762,1888.5042
"10/21/2021 23:30:00","EDT","MHK VL",61756,671.3274
"10/21/2021 23:30:00","EDT","MILLWD",61759,258.937
"10/21/2021 23:30:00","EDT","N.Y.C.",61761,4781.5146
"10/21/2021 23:30:00","EDT","NORTH",61755,580.8605
"10/21/2021 23:30:00","EDT","WEST",61752,1411.6838
"10/21/2021 23:35:00","EDT","CAPITL",61757,1099.2997
"10/21/2021 23:35:00","EDT","CENTRL",61754,1467.517
"10/21/2021 23:35:00","EDT","DUNWOD",61760,517.7025
"10/21/2021 23:35:00","EDT","GENESE",61753,960.0976
"10/21/2021 23:35:00","EDT","HUD VL",61758,870.2217
"10/21/2021 23:35:00","EDT","LONGIL",61762,1877.6622
"10/21/2021 23:35:00","EDT","MHK VL",61756,680.3031
"10/21/2021 23:35:00","EDT","MILLWD",61759,260.0767
"10/21/2021 23:35:00","EDT","N.Y.C.",61761,4744.7085
"10/21/2021 23:35:00","EDT","NORTH",61755,565.9566
"10/21/2021 23:35:00","EDT","WEST",61752,1400.7947
"10/21/2021 23:40:00","EDT","CAPITL",61757,1090.6023
"10/21/2021 23:40:00","EDT","CENTRL",61754,1497.5474
"10/21/2021 23:40:00","EDT","DUNWOD",61760,510.3187
"10/21/2021 23:40:00","EDT","GENESE",61753,955.8847
"10/21/2021 23:40:00","EDT","HUD VL",61758,842.4128
"10/21/2021 23:40:00","EDT","LONGIL",61762,1871.596
"10/21/2021 23:40:00","EDT","MHK VL",61756,660.478
"10/21/2021 23:40:00","EDT","MILLWD",61759,261.1338
"10/21/2021 23:40:00","EDT","N.Y.C.",61761,4726.9463
"10/21/2021 23:40:00","EDT","NORTH",61755,572.7061
"10/21/2021 23:40:00","EDT","WEST",61752,1389.1088
"10/21/2021 23:45:00","EDT","CAPITL",61757,1079.8033
"10/21/2021 23:45:00","EDT","CENTRL",61754,1456.0256
"10/21/2021 23:45:00","EDT","DUNWOD",61760,509.9709
"10/21/2021 23:45:00","EDT","GENESE",61753,950.932
"10/21/2021 23:45:00","EDT","HUD VL",61758,850.1566
"10/21/2021 23:45:00","EDT","LONGIL",61762,1845.8857
"10/21/2021 23:45:00","EDT","MHK VL",61756,671.3811
"10/21/2021 23:45:00","EDT","MILLWD",61759,270.4604
"10/21/2021 23:45:00","EDT","N.Y.C.",61761,4697.629
"10/21/2021 23:45:00","EDT","NORTH",61755,579.9618
"10/21/2021 23:45:00","EDT","WEST",61752,1371.4127
"10/21/2021 23:50:00","EDT","CAPITL",61757,1079.4954
"10/21/2021 23:50:00","EDT","CENTRL",61754,1461.828
"10/21/2021 23:50:00","EDT","DUNWOD",61760,515.0136
"10/21/2021 23:50:00","EDT","GENESE",61753,947.8987
"10/21/2021 23:50:00","EDT","HUD VL",61758,833.767
"10/21/2021 23:50:00","EDT","LONGIL",61762,1825.7953
"10/21/2021 23:50:00","EDT","MHK VL",61756,657.9809
"10/21/2021 23:50:00","EDT","MILLWD",61759,256.0848
"10/21/2021 23:50:00","EDT","N.Y.C.",61761,4711.9404
"10/21/2021 23:50:00","EDT","NORTH",61755,575.2871
"10/21/2021 23:50:00","EDT","WEST",61752,1395.9977
"10/21/2021 23:55:00","EDT","CAPITL",61757,1083.2092
"10/21/2021 23:55:00","EDT","CENTRL",61754,1469.294
"10/21/2021 23:55:00","EDT","DUNWOD",61760,506.6198
"10/21/2021 23:55:00","EDT","GENESE",61753,937.5552
"10/21/2021 23:55:00","EDT","HUD VL",61758,837.9237
"10/21/2021 23:55:00","EDT","LONGIL",61762,1816.8165
"10/21/2021 23:55:00","EDT","MHK VL",61756,668.4138
"10/21/2021 23:55:00","EDT","MILLWD",61759,240.7472
"10/21/2021 23:55:00","EDT","N.Y.C.",61761,4668.3213
"10/21/2021 23:55:00","EDT","NORTH",61755,566.5508
"10/21/2021 23:55:00","EDT","WEST",61752,1391.0669
