"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2021 22:20:00","EDT","WEST",61752,1576.8805
"10/19/2021 22:25:00","EDT","CAPITL",61757,1250.2273
"10/19/2021 22:25:00","EDT","CENTRL",61754,1550.6494
"10/19/2021 22:25:00","EDT","DUNWOD",61760,565.5849
"10/19/2021 22:25:00","EDT","GENESE",61753,1004.1157
"10/19/2021 22:25:00","EDT","HUD VL",61758,930.7903
"10/19/2021 22:25:00","EDT","LONGIL",61762,1941.2775
"10/19/2021 22:25:00","EDT","MHK VL",61756,729.1763
"10/19/2021 22:25:00","EDT","MILLWD",61759,281.4219
"10/19/2021 22:25:00","EDT","N.Y.C.",61761,4838.824
"10/19/2021 22:25:00","EDT","NORTH",61755,596.2502
"10/19/2021 22:25:00","EDT","WEST",61752,1555.1837
"10/19/2021 22:30:00","EDT","CAPITL",61757,1244.7938
"10/19/2021 22:30:00","EDT","CENTRL",61754,1519.4067
"10/19/2021 22:30:00","EDT","DUNWOD",61760,555.0449
"10/19/2021 22:30:00","EDT","GENESE",61753,1002.7462
"10/19/2021 22:30:00","EDT","HUD VL",61758,928.8544
"10/19/2021 22:30:00","EDT","LONGIL",61762,1927.4122
"10/19/2021 22:30:00","EDT","MHK VL",61756,740.0997
"10/19/2021 22:30:00","EDT","MILLWD",61759,281.8134
"10/19/2021 22:30:00","EDT","N.Y.C.",61761,4803.5713
"10/19/2021 22:30:00","EDT","NORTH",61755,589.7376
"10/19/2021 22:30:00","EDT","WEST",61752,1543.2638
"10/19/2021 22:35:00","EDT","CAPITL",61757,1249.2944
"10/19/2021 22:35:00","EDT","CENTRL",61754,1529.8405
"10/19/2021 22:35:00","EDT","DUNWOD",61760,526.7758
"10/19/2021 22:35:00","EDT","GENESE",61753,991.8024
"10/19/2021 22:35:00","EDT","HUD VL",61758,924.0506
"10/19/2021 22:35:00","EDT","LONGIL",61762,1903.3057
"10/19/2021 22:35:00","EDT","MHK VL",61756,727.4032
"10/19/2021 22:35:00","EDT","MILLWD",61759,285.8196
"10/19/2021 22:35:00","EDT","N.Y.C.",61761,4798.947
"10/19/2021 22:35:00","EDT","NORTH",61755,595.8101
"10/19/2021 22:35:00","EDT","WEST",61752,1560.7073
"10/19/2021 22:40:00","EDT","CAPITL",61757,1257.1492
"10/19/2021 22:40:00","EDT","CENTRL",61754,1507.7325
"10/19/2021 22:40:00","EDT","DUNWOD",61760,527.0927
"10/19/2021 22:40:00","EDT","GENESE",61753,988.9888
"10/19/2021 22:40:00","EDT","HUD VL",61758,924.087
"10/19/2021 22:40:00","EDT","LONGIL",61762,1886.4064
"10/19/2021 22:40:00","EDT","MHK VL",61756,730.909
"10/19/2021 22:40:00","EDT","MILLWD",61759,276.3418
"10/19/2021 22:40:00","EDT","N.Y.C.",61761,4776.542
"10/19/2021 22:40:00","EDT","NORTH",61755,589.0528
"10/19/2021 22:40:00","EDT","WEST",61752,1521.615
"10/19/2021 22:45:00","EDT","CAPITL",61757,1258.4407
"10/19/2021 22:45:00","EDT","CENTRL",61754,1494.5105
"10/19/2021 22:45:00","EDT","DUNWOD",61760,533.7782
"10/19/2021 22:45:00","EDT","GENESE",61753,981.5208
"10/19/2021 22:45:00","EDT","HUD VL",61758,921.3687
"10/19/2021 22:45:00","EDT","LONGIL",61762,1880.1232
"10/19/2021 22:45:00","EDT","MHK VL",61756,715.1493
"10/19/2021 22:45:00","EDT","MILLWD",61759,283.8826
"10/19/2021 22:45:00","EDT","N.Y.C.",61761,4742.7754
"10/19/2021 22:45:00","EDT","NORTH",61755,600.7133
"10/19/2021 22:45:00","EDT","WEST",61752,1528.4095
"10/19/2021 22:50:00","EDT","CAPITL",61757,1250.3942
"10/19/2021 22:50:00","EDT","CENTRL",61754,1492.5681
"10/19/2021 22:50:00","EDT","DUNWOD",61760,521.6719
"10/19/2021 22:50:00","EDT","GENESE",61753,980.8283
"10/19/2021 22:50:00","EDT","HUD VL",61758,885.3483
"10/19/2021 22:50:00","EDT","LONGIL",61762,1854.5903
"10/19/2021 22:50:00","EDT","MHK VL",61756,717.9919
"10/19/2021 22:50:00","EDT","MILLWD",61759,276.5423
"10/19/2021 22:50:00","EDT","N.Y.C.",61761,4712.282
"10/19/2021 22:50:00","EDT","NORTH",61755,594.3284
"10/19/2021 22:50:00","EDT","WEST",61752,1520.8604
"10/19/2021 22:55:00","EDT","CAPITL",61757,1248.7977
"10/19/2021 22:55:00","EDT","CENTRL",61754,1517.5577
"10/19/2021 22:55:00","EDT","DUNWOD",61760,532.1932
"10/19/2021 22:55:00","EDT","GENESE",61753,973.5482
"10/19/2021 22:55:00","EDT","HUD VL",61758,901.1893
"10/19/2021 22:55:00","EDT","LONGIL",61762,1846.323
"10/19/2021 22:55:00","EDT","MHK VL",61756,710.6423
"10/19/2021 22:55:00","EDT","MILLWD",61759,266.3646
"10/19/2021 22:55:00","EDT","N.Y.C.",61761,4694.9634
"10/19/2021 22:55:00","EDT","NORTH",61755,600.6435
"10/19/2021 22:55:00","EDT","WEST",61752,1507.6105
"10/19/2021 23:00:00","EDT","CAPITL",61757,1258.2134
"10/19/2021 23:00:00","EDT","CENTRL",61754,1488.437
"10/19/2021 23:00:00","EDT","DUNWOD",61760,501.7907
"10/19/2021 23:00:00","EDT","GENESE",61753,967.3272
"10/19/2021 23:00:00","EDT","HUD VL",61758,916.5324
"10/19/2021 23:00:00","EDT","LONGIL",61762,1823.9335
"10/19/2021 23:00:00","EDT","MHK VL",61756,704.0463
"10/19/2021 23:00:00","EDT","MILLWD",61759,265.8955
"10/19/2021 23:00:00","EDT","N.Y.C.",61761,4675.197
"10/19/2021 23:00:00","EDT","NORTH",61755,590.5208
"10/19/2021 23:00:00","EDT","WEST",61752,1513.149
"10/19/2021 23:05:00","EDT","CAPITL",61757,1255.5072
"10/19/2021 23:05:00","EDT","CENTRL",61754,1508.3477
"10/19/2021 23:05:00","EDT","DUNWOD",61760,510.3514
"10/19/2021 23:05:00","EDT","GENESE",61753,958.9991
"10/19/2021 23:05:00","EDT","HUD VL",61758,871.7778
"10/19/2021 23:05:00","EDT","LONGIL",61762,1812.0239
"10/19/2021 23:05:00","EDT","MHK VL",61756,698.0944
"10/19/2021 23:05:00","EDT","MILLWD",61759,256.0523
"10/19/2021 23:05:00","EDT","N.Y.C.",61761,4628.8164
"10/19/2021 23:05:00","EDT","NORTH",61755,591.1613
"10/19/2021 23:05:00","EDT","WEST",61752,1480.3433
"10/19/2021 23:10:00","EDT","CAPITL",61757,1237.2952
"10/19/2021 23:10:00","EDT","CENTRL",61754,1498.6078
"10/19/2021 23:10:00","EDT","DUNWOD",61760,517.2014
"10/19/2021 23:10:00","EDT","GENESE",61753,945.0392
"10/19/2021 23:10:00","EDT","HUD VL",61758,887.3662
"10/19/2021 23:10:00","EDT","LONGIL",61762,1792.0817
"10/19/2021 23:10:00","EDT","MHK VL",61756,673.7885
"10/19/2021 23:10:00","EDT","MILLWD",61759,264.2199
"10/19/2021 23:10:00","EDT","N.Y.C.",61761,4610.8174
"10/19/2021 23:10:00","EDT","NORTH",61755,593.7408
"10/19/2021 23:10:00","EDT","WEST",61752,1488.0334
"10/19/2021 23:15:00","EDT","CAPITL",61757,1230.4231
"10/19/2021 23:15:00","EDT","CENTRL",61754,1484.2518
"10/19/2021 23:15:00","EDT","DUNWOD",61760,506.9915
"10/19/2021 23:15:00","EDT","GENESE",61753,942.8242
"10/19/2021 23:15:00","EDT","HUD VL",61758,906.5414
"10/19/2021 23:15:00","EDT","LONGIL",61762,1779.6097
"10/19/2021 23:15:00","EDT","MHK VL",61756,677.0688
"10/19/2021 23:15:00","EDT","MILLWD",61759,259.9252
"10/19/2021 23:15:00","EDT","N.Y.C.",61761,4564.7446
"10/19/2021 23:15:00","EDT","NORTH",61755,599.812
"10/19/2021 23:15:00","EDT","WEST",61752,1468.2683
"10/19/2021 23:20:00","EDT","CAPITL",61757,1231.2382
"10/19/2021 23:20:00","EDT","CENTRL",61754,1463.9529
"10/19/2021 23:20:00","EDT","DUNWOD",61760,492.2969
"10/19/2021 23:20:00","EDT","GENESE",61753,931.7692
"10/19/2021 23:20:00","EDT","HUD VL",61758,881.0077
"10/19/2021 23:20:00","EDT","LONGIL",61762,1768.1809
"10/19/2021 23:20:00","EDT","MHK VL",61756,666.0309
"10/19/2021 23:20:00","EDT","MILLWD",61759,254.8205
"10/19/2021 23:20:00","EDT","N.Y.C.",61761,4546.827
"10/19/2021 23:20:00","EDT","NORTH",61755,591.8838
"10/19/2021 23:20:00","EDT","WEST",61752,1471.3945
"10/19/2021 23:25:00","EDT","CAPITL",61757,1218.5281
"10/19/2021 23:25:00","EDT","CENTRL",61754,1458.0409
"10/19/2021 23:25:00","EDT","DUNWOD",61760,497.7463
"10/19/2021 23:25:00","EDT","GENESE",61753,933.5806
"10/19/2021 23:25:00","EDT","HUD VL",61758,860.0716
"10/19/2021 23:25:00","EDT","LONGIL",61762,1755.7524
"10/19/2021 23:25:00","EDT","MHK VL",61756,660.3612
"10/19/2021 23:25:00","EDT","MILLWD",61759,257.5297
"10/19/2021 23:25:00","EDT","N.Y.C.",61761,4533.2974
"10/19/2021 23:25:00","EDT","NORTH",61755,590.6021
"10/19/2021 23:25:00","EDT","WEST",61752,1462.2574
"10/19/2021 23:30:00","EDT","CAPITL",61757,1212.3566
"10/19/2021 23:30:00","EDT","CENTRL",61754,1484.3066
"10/19/2021 23:30:00","EDT","DUNWOD",61760,496.4123
"10/19/2021 23:30:00","EDT","GENESE",61753,930.5674
"10/19/2021 23:30:00","EDT","HUD VL",61758,853.9335
"10/19/2021 23:30:00","EDT","LONGIL",61762,1752.4995
"10/19/2021 23:30:00","EDT","MHK VL",61756,661.6777
"10/19/2021 23:30:00","EDT","MILLWD",61759,259.6089
"10/19/2021 23:30:00","EDT","N.Y.C.",61761,4518.144
"10/19/2021 23:30:00","EDT","NORTH",61755,584.6014
"10/19/2021 23:30:00","EDT","WEST",61752,1450.5768
"10/19/2021 23:35:00","EDT","CAPITL",61757,1139.7499
"10/19/2021 23:35:00","EDT","CENTRL",61754,1465.0045
"10/19/2021 23:35:00","EDT","DUNWOD",61760,484.8133
"10/19/2021 23:35:00","EDT","GENESE",61753,924.235
"10/19/2021 23:35:00","EDT","HUD VL",61758,860.8435
"10/19/2021 23:35:00","EDT","LONGIL",61762,1746.8834
"10/19/2021 23:35:00","EDT","MHK VL",61756,652.3538
"10/19/2021 23:35:00","EDT","MILLWD",61759,247.959
"10/19/2021 23:35:00","EDT","N.Y.C.",61761,4459.183
"10/19/2021 23:35:00","EDT","NORTH",61755,599.871
"10/19/2021 23:35:00","EDT","WEST",61752,1464.7301
"10/19/2021 23:40:00","EDT","CAPITL",61757,1140.724
"10/19/2021 23:40:00","EDT","CENTRL",61754,1461.7905
"10/19/2021 23:40:00","EDT","DUNWOD",61760,491.0176
"10/19/2021 23:40:00","EDT","GENESE",61753,918.2806
"10/19/2021 23:40:00","EDT","HUD VL",61758,843.5326
"10/19/2021 23:40:00","EDT","LONGIL",61762,1732.2153
"10/19/2021 23:40:00","EDT","MHK VL",61756,652.0154
"10/19/2021 23:40:00","EDT","MILLWD",61759,249.9425
"10/19/2021 23:40:00","EDT","N.Y.C.",61761,4454.2554
"10/19/2021 23:40:00","EDT","NORTH",61755,587.2383
"10/19/2021 23:40:00","EDT","WEST",61752,1437.5057
"10/19/2021 23:45:00","EDT","CAPITL",61757,1135.7554
"10/19/2021 23:45:00","EDT","CENTRL",61754,1449.2284
"10/19/2021 23:45:00","EDT","DUNWOD",61760,467.7242
"10/19/2021 23:45:00","EDT","GENESE",61753,918.423
"10/19/2021 23:45:00","EDT","HUD VL",61758,832.0158
"10/19/2021 23:45:00","EDT","LONGIL",61762,1708.8848
"10/19/2021 23:45:00","EDT","MHK VL",61756,643.3588
"10/19/2021 23:45:00","EDT","MILLWD",61759,243.9999
"10/19/2021 23:45:00","EDT","N.Y.C.",61761,4424.2734
"10/19/2021 23:45:00","EDT","NORTH",61755,588.5759
"10/19/2021 23:45:00","EDT","WEST",61752,1440.7983
"10/19/2021 23:50:00","EDT","CAPITL",61757,1122.2393
"10/19/2021 23:50:00","EDT","CENTRL",61754,1432.8154
"10/19/2021 23:50:00","EDT","DUNWOD",61760,478.7664
"10/19/2021 23:50:00","EDT","GENESE",61753,908.2658
"10/19/2021 23:50:00","EDT","HUD VL",61758,822.8487
"10/19/2021 23:50:00","EDT","LONGIL",61762,1694.5745
"10/19/2021 23:50:00","EDT","MHK VL",61756,640.8298
"10/19/2021 23:50:00","EDT","MILLWD",61759,237.7781
"10/19/2021 23:50:00","EDT","N.Y.C.",61761,4401.197
"10/19/2021 23:50:00","EDT","NORTH",61755,593.6705
"10/19/2021 23:50:00","EDT","WEST",61752,1453.8724
"10/19/2021 23:55:00","EDT","CAPITL",61757,1114.5449
"10/19/2021 23:55:00","EDT","CENTRL",61754,1397.1765
"10/19/2021 23:55:00","EDT","DUNWOD",61760,471.3893
"10/19/2021 23:55:00","EDT","GENESE",61753,909.9045
"10/19/2021 23:55:00","EDT","HUD VL",61758,828.1348
"10/19/2021 23:55:00","EDT","LONGIL",61762,1687.1636
"10/19/2021 23:55:00","EDT","MHK VL",61756,638.406
"10/19/2021 23:55:00","EDT","MILLWD",61759,238.5634
"10/19/2021 23:55:00","EDT","N.Y.C.",61761,4381.3877
"10/19/2021 23:55:00","EDT","NORTH",61755,593.2362
"10/19/2021 23:55:00","EDT","WEST",61752,1423.8658
