"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2021 22:30:00","EDT","NORTH",61755,582.0399
"09/07/2021 22:30:00","EDT","WEST",61752,1669.9368
"09/07/2021 22:35:00","EDT","CAPITL",61757,1320.5842
"09/07/2021 22:35:00","EDT","CENTRL",61754,1684.5416
"09/07/2021 22:35:00","EDT","DUNWOD",61760,731.4144
"09/07/2021 22:35:00","EDT","GENESE",61753,1170.1464
"09/07/2021 22:35:00","EDT","HUD VL",61758,1110.7415
"09/07/2021 22:35:00","EDT","LONGIL",61762,2703.9185
"09/07/2021 22:35:00","EDT","MHK VL",61756,799.8834
"09/07/2021 22:35:00","EDT","MILLWD",61759,307.2267
"09/07/2021 22:35:00","EDT","N.Y.C.",61761,6218.806
"09/07/2021 22:35:00","EDT","NORTH",61755,556.3138
"09/07/2021 22:35:00","EDT","WEST",61752,1651.4019
"09/07/2021 22:40:00","EDT","CAPITL",61757,1314.0002
"09/07/2021 22:40:00","EDT","CENTRL",61754,1708.5974
"09/07/2021 22:40:00","EDT","DUNWOD",61760,707.8777
"09/07/2021 22:40:00","EDT","GENESE",61753,1169.9819
"09/07/2021 22:40:00","EDT","HUD VL",61758,1114.4241
"09/07/2021 22:40:00","EDT","LONGIL",61762,2693.2966
"09/07/2021 22:40:00","EDT","MHK VL",61756,781.2325
"09/07/2021 22:40:00","EDT","MILLWD",61759,300.8529
"09/07/2021 22:40:00","EDT","N.Y.C.",61761,6230.2812
"09/07/2021 22:40:00","EDT","NORTH",61755,564.0159
"09/07/2021 22:40:00","EDT","WEST",61752,1654.7855
"09/07/2021 22:45:00","EDT","CAPITL",61757,1311.0353
"09/07/2021 22:45:00","EDT","CENTRL",61754,1685.3888
"09/07/2021 22:45:00","EDT","DUNWOD",61760,697.6614
"09/07/2021 22:45:00","EDT","GENESE",61753,1165.4819
"09/07/2021 22:45:00","EDT","HUD VL",61758,1081.5444
"09/07/2021 22:45:00","EDT","LONGIL",61762,2665.8071
"09/07/2021 22:45:00","EDT","MHK VL",61756,776.1952
"09/07/2021 22:45:00","EDT","MILLWD",61759,313.41
"09/07/2021 22:45:00","EDT","N.Y.C.",61761,6215.749
"09/07/2021 22:45:00","EDT","NORTH",61755,568.1875
"09/07/2021 22:45:00","EDT","WEST",61752,1640.9077
"09/07/2021 22:50:00","EDT","CAPITL",61757,1301.0984
"09/07/2021 22:50:00","EDT","CENTRL",61754,1671.8701
"09/07/2021 22:50:00","EDT","DUNWOD",61760,706.7193
"09/07/2021 22:50:00","EDT","GENESE",61753,1158.4772
"09/07/2021 22:50:00","EDT","HUD VL",61758,1081.4648
"09/07/2021 22:50:00","EDT","LONGIL",61762,2643.6072
"09/07/2021 22:50:00","EDT","MHK VL",61756,762.7374
"09/07/2021 22:50:00","EDT","MILLWD",61759,293.2105
"09/07/2021 22:50:00","EDT","N.Y.C.",61761,6209.398
"09/07/2021 22:50:00","EDT","NORTH",61755,568.4353
"09/07/2021 22:50:00","EDT","WEST",61752,1640.732
"09/07/2021 22:55:00","EDT","CAPITL",61757,1292.537
"09/07/2021 22:55:00","EDT","CENTRL",61754,1681.4498
"09/07/2021 22:55:00","EDT","DUNWOD",61760,698.3912
"09/07/2021 22:55:00","EDT","GENESE",61753,1146.637
"09/07/2021 22:55:00","EDT","HUD VL",61758,1091.7723
"09/07/2021 22:55:00","EDT","LONGIL",61762,2622.901
"09/07/2021 22:55:00","EDT","MHK VL",61756,774.0919
"09/07/2021 22:55:00","EDT","MILLWD",61759,291.4203
"09/07/2021 22:55:00","EDT","N.Y.C.",61761,6184.9717
"09/07/2021 22:55:00","EDT","NORTH",61755,549.902
"09/07/2021 22:55:00","EDT","WEST",61752,1625.9423
"09/07/2021 23:00:00","EDT","CAPITL",61757,1285.2257
"09/07/2021 23:00:00","EDT","CENTRL",61754,1666.9991
"09/07/2021 23:00:00","EDT","DUNWOD",61760,703.4
"09/07/2021 23:00:00","EDT","GENESE",61753,1131.198
"09/07/2021 23:00:00","EDT","HUD VL",61758,1075.5356
"09/07/2021 23:00:00","EDT","LONGIL",61762,2610.1328
"09/07/2021 23:00:00","EDT","MHK VL",61756,758.113
"09/07/2021 23:00:00","EDT","MILLWD",61759,285.5762
"09/07/2021 23:00:00","EDT","N.Y.C.",61761,6168.6104
"09/07/2021 23:00:00","EDT","NORTH",61755,565.8315
"09/07/2021 23:00:00","EDT","WEST",61752,1615.805
"09/07/2021 23:05:00","EDT","CAPITL",61757,1254.0266
"09/07/2021 23:05:00","EDT","CENTRL",61754,1659.7063
"09/07/2021 23:05:00","EDT","DUNWOD",61760,691.1904
"09/07/2021 23:05:00","EDT","GENESE",61753,1132.0242
"09/07/2021 23:05:00","EDT","HUD VL",61758,1062.2903
"09/07/2021 23:05:00","EDT","LONGIL",61762,2593.4146
"09/07/2021 23:05:00","EDT","MHK VL",61756,758.9594
"09/07/2021 23:05:00","EDT","MILLWD",61759,296.7083
"09/07/2021 23:05:00","EDT","N.Y.C.",61761,6148.129
"09/07/2021 23:05:00","EDT","NORTH",61755,551.8311
"09/07/2021 23:05:00","EDT","WEST",61752,1578.9432
"09/07/2021 23:10:00","EDT","CAPITL",61757,1260.5377
"09/07/2021 23:10:00","EDT","CENTRL",61754,1647.8567
"09/07/2021 23:10:00","EDT","DUNWOD",61760,696.8254
"09/07/2021 23:10:00","EDT","GENESE",61753,1125.3474
"09/07/2021 23:10:00","EDT","HUD VL",61758,1066.2137
"09/07/2021 23:10:00","EDT","LONGIL",61762,2569.276
"09/07/2021 23:10:00","EDT","MHK VL",61756,740.0333
"09/07/2021 23:10:00","EDT","MILLWD",61759,285.7468
"09/07/2021 23:10:00","EDT","N.Y.C.",61761,6101.5273
"09/07/2021 23:10:00","EDT","NORTH",61755,563.5352
"09/07/2021 23:10:00","EDT","WEST",61752,1571.5731
"09/07/2021 23:15:00","EDT","CAPITL",61757,1243.0599
"09/07/2021 23:15:00","EDT","CENTRL",61754,1604.9152
"09/07/2021 23:15:00","EDT","DUNWOD",61760,674.2723
"09/07/2021 23:15:00","EDT","GENESE",61753,1114.918
"09/07/2021 23:15:00","EDT","HUD VL",61758,1084.2306
"09/07/2021 23:15:00","EDT","LONGIL",61762,2545.4763
"09/07/2021 23:15:00","EDT","MHK VL",61756,734.9536
"09/07/2021 23:15:00","EDT","MILLWD",61759,274.1334
"09/07/2021 23:15:00","EDT","N.Y.C.",61761,6069.4873
"09/07/2021 23:15:00","EDT","NORTH",61755,572.8818
"09/07/2021 23:15:00","EDT","WEST",61752,1591.4724
"09/07/2021 23:20:00","EDT","CAPITL",61757,1247.4833
"09/07/2021 23:20:00","EDT","CENTRL",61754,1611.1052
"09/07/2021 23:20:00","EDT","DUNWOD",61760,680.9557
"09/07/2021 23:20:00","EDT","GENESE",61753,1113.732
"09/07/2021 23:20:00","EDT","HUD VL",61758,1036.0122
"09/07/2021 23:20:00","EDT","LONGIL",61762,2525.4336
"09/07/2021 23:20:00","EDT","MHK VL",61756,742.3904
"09/07/2021 23:20:00","EDT","MILLWD",61759,277.2508
"09/07/2021 23:20:00","EDT","N.Y.C.",61761,6051.749
"09/07/2021 23:20:00","EDT","NORTH",61755,558.4784
"09/07/2021 23:20:00","EDT","WEST",61752,1561.9636
"09/07/2021 23:25:00","EDT","CAPITL",61757,1238.4221
"09/07/2021 23:25:00","EDT","CENTRL",61754,1597.2671
"09/07/2021 23:25:00","EDT","DUNWOD",61760,688.6263
"09/07/2021 23:25:00","EDT","GENESE",61753,1105.5254
"09/07/2021 23:25:00","EDT","HUD VL",61758,1027.2844
"09/07/2021 23:25:00","EDT","LONGIL",61762,2510.887
"09/07/2021 23:25:00","EDT","MHK VL",61756,732.1105
"09/07/2021 23:25:00","EDT","MILLWD",61759,276.3454
"09/07/2021 23:25:00","EDT","N.Y.C.",61761,6014.8994
"09/07/2021 23:25:00","EDT","NORTH",61755,562.9777
"09/07/2021 23:25:00","EDT","WEST",61752,1574.6075
"09/07/2021 23:30:00","EDT","CAPITL",61757,1234.4655
"09/07/2021 23:30:00","EDT","CENTRL",61754,1589.2107
"09/07/2021 23:30:00","EDT","DUNWOD",61760,667.7888
"09/07/2021 23:30:00","EDT","GENESE",61753,1100.197
"09/07/2021 23:30:00","EDT","HUD VL",61758,1031.7866
"09/07/2021 23:30:00","EDT","LONGIL",61762,2494.6562
"09/07/2021 23:30:00","EDT","MHK VL",61756,712.7999
"09/07/2021 23:30:00","EDT","MILLWD",61759,277.1646
"09/07/2021 23:30:00","EDT","N.Y.C.",61761,6005.914
"09/07/2021 23:30:00","EDT","NORTH",61755,561.4714
"09/07/2021 23:30:00","EDT","WEST",61752,1541.1006
"09/07/2021 23:35:00","EDT","CAPITL",61757,1220.7971
"09/07/2021 23:35:00","EDT","CENTRL",61754,1592.5743
"09/07/2021 23:35:00","EDT","DUNWOD",61760,691.2751
"09/07/2021 23:35:00","EDT","GENESE",61753,1095.4102
"09/07/2021 23:35:00","EDT","HUD VL",61758,1018.0612
"09/07/2021 23:35:00","EDT","LONGIL",61762,2468.8936
"09/07/2021 23:35:00","EDT","MHK VL",61756,720.6234
"09/07/2021 23:35:00","EDT","MILLWD",61759,272.0569
"09/07/2021 23:35:00","EDT","N.Y.C.",61761,5959.7754
"09/07/2021 23:35:00","EDT","NORTH",61755,562.0454
"09/07/2021 23:35:00","EDT","WEST",61752,1550.5977
"09/07/2021 23:40:00","EDT","CAPITL",61757,1219.9521
"09/07/2021 23:40:00","EDT","CENTRL",61754,1581.2709
"09/07/2021 23:40:00","EDT","DUNWOD",61760,663.5565
"09/07/2021 23:40:00","EDT","GENESE",61753,1089.0126
"09/07/2021 23:40:00","EDT","HUD VL",61758,989.756
"09/07/2021 23:40:00","EDT","LONGIL",61762,2456.5806
"09/07/2021 23:40:00","EDT","MHK VL",61756,722.1012
"09/07/2021 23:40:00","EDT","MILLWD",61759,270.3691
"09/07/2021 23:40:00","EDT","N.Y.C.",61761,5931.5244
"09/07/2021 23:40:00","EDT","NORTH",61755,557.3222
"09/07/2021 23:40:00","EDT","WEST",61752,1511.7408
"09/07/2021 23:45:00","EDT","CAPITL",61757,1218.3522
"09/07/2021 23:45:00","EDT","CENTRL",61754,1574.9749
"09/07/2021 23:45:00","EDT","DUNWOD",61760,658.9795
"09/07/2021 23:45:00","EDT","GENESE",61753,1084.6643
"09/07/2021 23:45:00","EDT","HUD VL",61758,1000.6167
"09/07/2021 23:45:00","EDT","LONGIL",61762,2433.6572
"09/07/2021 23:45:00","EDT","MHK VL",61756,718.4951
"09/07/2021 23:45:00","EDT","MILLWD",61759,263.6217
"09/07/2021 23:45:00","EDT","N.Y.C.",61761,5914.2207
"09/07/2021 23:45:00","EDT","NORTH",61755,558.1863
"09/07/2021 23:45:00","EDT","WEST",61752,1534.5011
"09/07/2021 23:50:00","EDT","CAPITL",61757,1202.4352
"09/07/2021 23:50:00","EDT","CENTRL",61754,1573.9631
"09/07/2021 23:50:00","EDT","DUNWOD",61760,651.3009
"09/07/2021 23:50:00","EDT","GENESE",61753,1075.3013
"09/07/2021 23:50:00","EDT","HUD VL",61758,994.4898
"09/07/2021 23:50:00","EDT","LONGIL",61762,2422.903
"09/07/2021 23:50:00","EDT","MHK VL",61756,722.0748
"09/07/2021 23:50:00","EDT","MILLWD",61759,265.0802
"09/07/2021 23:50:00","EDT","N.Y.C.",61761,5916.618
"09/07/2021 23:50:00","EDT","NORTH",61755,556.6218
"09/07/2021 23:50:00","EDT","WEST",61752,1509.0632
"09/07/2021 23:55:00","EDT","CAPITL",61757,1204.2322
"09/07/2021 23:55:00","EDT","CENTRL",61754,1576.2952
"09/07/2021 23:55:00","EDT","DUNWOD",61760,648.9208
"09/07/2021 23:55:00","EDT","GENESE",61753,1076.2925
"09/07/2021 23:55:00","EDT","HUD VL",61758,985.8469
"09/07/2021 23:55:00","EDT","LONGIL",61762,2411.4878
"09/07/2021 23:55:00","EDT","MHK VL",61756,719.5277
"09/07/2021 23:55:00","EDT","MILLWD",61759,260.7625
"09/07/2021 23:55:00","EDT","N.Y.C.",61761,5865.866
"09/07/2021 23:55:00","EDT","NORTH",61755,565.7625
"09/07/2021 23:55:00","EDT","WEST",61752,1524.8885
