"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2021 22:45:00","EDT","CAPITL",61757,1158.7263
"09/30/2021 22:45:00","EDT","CENTRL",61754,1531.8436
"09/30/2021 22:45:00","EDT","DUNWOD",61760,546.4889
"09/30/2021 22:45:00","EDT","GENESE",61753,956.6274
"09/30/2021 22:45:00","EDT","HUD VL",61758,915.0114
"09/30/2021 22:45:00","EDT","LONGIL",61762,1924.9812
"09/30/2021 22:45:00","EDT","MHK VL",61756,711.6545
"09/30/2021 22:45:00","EDT","MILLWD",61759,256.9752
"09/30/2021 22:45:00","EDT","N.Y.C.",61761,4766.7393
"09/30/2021 22:45:00","EDT","NORTH",61755,583.0896
"09/30/2021 22:45:00","EDT","WEST",61752,1513.6108
"09/30/2021 22:50:00","EDT","CAPITL",61757,1160.2766
"09/30/2021 22:50:00","EDT","CENTRL",61754,1537.7797
"09/30/2021 22:50:00","EDT","DUNWOD",61760,551.8101
"09/30/2021 22:50:00","EDT","GENESE",61753,954.0895
"09/30/2021 22:50:00","EDT","HUD VL",61758,888.406
"09/30/2021 22:50:00","EDT","LONGIL",61762,1920.4155
"09/30/2021 22:50:00","EDT","MHK VL",61756,706.4135
"09/30/2021 22:50:00","EDT","MILLWD",61759,257.3671
"09/30/2021 22:50:00","EDT","N.Y.C.",61761,4724.462
"09/30/2021 22:50:00","EDT","NORTH",61755,583.8507
"09/30/2021 22:50:00","EDT","WEST",61752,1477.599
"09/30/2021 22:55:00","EDT","CAPITL",61757,1154.0254
"09/30/2021 22:55:00","EDT","CENTRL",61754,1503.5084
"09/30/2021 22:55:00","EDT","DUNWOD",61760,538.8984
"09/30/2021 22:55:00","EDT","GENESE",61753,949.0412
"09/30/2021 22:55:00","EDT","HUD VL",61758,881.3879
"09/30/2021 22:55:00","EDT","LONGIL",61762,1912.3081
"09/30/2021 22:55:00","EDT","MHK VL",61756,702.7042
"09/30/2021 22:55:00","EDT","MILLWD",61759,259.3381
"09/30/2021 22:55:00","EDT","N.Y.C.",61761,4696.206
"09/30/2021 22:55:00","EDT","NORTH",61755,581.4266
"09/30/2021 22:55:00","EDT","WEST",61752,1469.4158
"09/30/2021 23:00:00","EDT","CAPITL",61757,1144.1047
"09/30/2021 23:00:00","EDT","CENTRL",61754,1510.3073
"09/30/2021 23:00:00","EDT","DUNWOD",61760,547.0931
"09/30/2021 23:00:00","EDT","GENESE",61753,939.9642
"09/30/2021 23:00:00","EDT","HUD VL",61758,883.1926
"09/30/2021 23:00:00","EDT","LONGIL",61762,1893.2615
"09/30/2021 23:00:00","EDT","MHK VL",61756,690.9462
"09/30/2021 23:00:00","EDT","MILLWD",61759,249.4815
"09/30/2021 23:00:00","EDT","N.Y.C.",61761,4669.864
"09/30/2021 23:00:00","EDT","NORTH",61755,582.3361
"09/30/2021 23:00:00","EDT","WEST",61752,1461.9167
"09/30/2021 23:05:00","EDT","CAPITL",61757,1141.3467
"09/30/2021 23:05:00","EDT","CENTRL",61754,1452.6749
"09/30/2021 23:05:00","EDT","DUNWOD",61760,543.5919
"09/30/2021 23:05:00","EDT","GENESE",61753,937.3004
"09/30/2021 23:05:00","EDT","HUD VL",61758,886.8734
"09/30/2021 23:05:00","EDT","LONGIL",61762,1862.4286
"09/30/2021 23:05:00","EDT","MHK VL",61756,700.6452
"09/30/2021 23:05:00","EDT","MILLWD",61759,254.1403
"09/30/2021 23:05:00","EDT","N.Y.C.",61761,4613.2256
"09/30/2021 23:05:00","EDT","NORTH",61755,575.8737
"09/30/2021 23:05:00","EDT","WEST",61752,1452.1366
"09/30/2021 23:10:00","EDT","CAPITL",61757,1124.4233
"09/30/2021 23:10:00","EDT","CENTRL",61754,1479.5967
"09/30/2021 23:10:00","EDT","DUNWOD",61760,541.3929
"09/30/2021 23:10:00","EDT","GENESE",61753,927.3167
"09/30/2021 23:10:00","EDT","HUD VL",61758,892.6047
"09/30/2021 23:10:00","EDT","LONGIL",61762,1847.6643
"09/30/2021 23:10:00","EDT","MHK VL",61756,686.7438
"09/30/2021 23:10:00","EDT","MILLWD",61759,234.2005
"09/30/2021 23:10:00","EDT","N.Y.C.",61761,4619.21
"09/30/2021 23:10:00","EDT","NORTH",61755,580.3696
"09/30/2021 23:10:00","EDT","WEST",61752,1449.5902
"09/30/2021 23:15:00","EDT","CAPITL",61757,1118.728
"09/30/2021 23:15:00","EDT","CENTRL",61754,1487.0532
"09/30/2021 23:15:00","EDT","DUNWOD",61760,530.3634
"09/30/2021 23:15:00","EDT","GENESE",61753,928.1506
"09/30/2021 23:15:00","EDT","HUD VL",61758,844.085
"09/30/2021 23:15:00","EDT","LONGIL",61762,1838.3958
"09/30/2021 23:15:00","EDT","MHK VL",61756,679.9367
"09/30/2021 23:15:00","EDT","MILLWD",61759,248.9022
"09/30/2021 23:15:00","EDT","N.Y.C.",61761,4570.3657
"09/30/2021 23:15:00","EDT","NORTH",61755,571.2858
"09/30/2021 23:15:00","EDT","WEST",61752,1442.8757
"09/30/2021 23:20:00","EDT","CAPITL",61757,1114.7462
"09/30/2021 23:20:00","EDT","CENTRL",61754,1466.8818
"09/30/2021 23:20:00","EDT","DUNWOD",61760,538.3024
"09/30/2021 23:20:00","EDT","GENESE",61753,922.0416
"09/30/2021 23:20:00","EDT","HUD VL",61758,834.5598
"09/30/2021 23:20:00","EDT","LONGIL",61762,1816.7614
"09/30/2021 23:20:00","EDT","MHK VL",61756,664.186
"09/30/2021 23:20:00","EDT","MILLWD",61759,248.7087
"09/30/2021 23:20:00","EDT","N.Y.C.",61761,4545.0044
"09/30/2021 23:20:00","EDT","NORTH",61755,591.7455
"09/30/2021 23:20:00","EDT","WEST",61752,1452.2222
"09/30/2021 23:25:00","EDT","CAPITL",61757,1108.0203
"09/30/2021 23:25:00","EDT","CENTRL",61754,1462.5748
"09/30/2021 23:25:00","EDT","DUNWOD",61760,531.4243
"09/30/2021 23:25:00","EDT","GENESE",61753,919.6213
"09/30/2021 23:25:00","EDT","HUD VL",61758,849.1954
"09/30/2021 23:25:00","EDT","LONGIL",61762,1819.0525
"09/30/2021 23:25:00","EDT","MHK VL",61756,679.7488
"09/30/2021 23:25:00","EDT","MILLWD",61759,249.3087
"09/30/2021 23:25:00","EDT","N.Y.C.",61761,4518.395
"09/30/2021 23:25:00","EDT","NORTH",61755,573.3419
"09/30/2021 23:25:00","EDT","WEST",61752,1432.1248
"09/30/2021 23:30:00","EDT","CAPITL",61757,1101.8761
"09/30/2021 23:30:00","EDT","CENTRL",61754,1442.7466
"09/30/2021 23:30:00","EDT","DUNWOD",61760,528.9838
"09/30/2021 23:30:00","EDT","GENESE",61753,911.2487
"09/30/2021 23:30:00","EDT","HUD VL",61758,850.9941
"09/30/2021 23:30:00","EDT","LONGIL",61762,1799.9944
"09/30/2021 23:30:00","EDT","MHK VL",61756,670.8474
"09/30/2021 23:30:00","EDT","MILLWD",61759,251.1591
"09/30/2021 23:30:00","EDT","N.Y.C.",61761,4490.413
"09/30/2021 23:30:00","EDT","NORTH",61755,578.808
"09/30/2021 23:30:00","EDT","WEST",61752,1446.4727
"09/30/2021 23:35:00","EDT","CAPITL",61757,1094.9268
"09/30/2021 23:35:00","EDT","CENTRL",61754,1440.6096
"09/30/2021 23:35:00","EDT","DUNWOD",61760,514.7443
"09/30/2021 23:35:00","EDT","GENESE",61753,905.7816
"09/30/2021 23:35:00","EDT","HUD VL",61758,850.6251
"09/30/2021 23:35:00","EDT","LONGIL",61762,1795.3668
"09/30/2021 23:35:00","EDT","MHK VL",61756,669.8546
"09/30/2021 23:35:00","EDT","MILLWD",61759,231.96
"09/30/2021 23:35:00","EDT","N.Y.C.",61761,4460.01
"09/30/2021 23:35:00","EDT","NORTH",61755,572.2132
"09/30/2021 23:35:00","EDT","WEST",61752,1421.1146
"09/30/2021 23:40:00","EDT","CAPITL",61757,1091.8312
"09/30/2021 23:40:00","EDT","CENTRL",61754,1447.9065
"09/30/2021 23:40:00","EDT","DUNWOD",61760,511.7567
"09/30/2021 23:40:00","EDT","GENESE",61753,906.1518
"09/30/2021 23:40:00","EDT","HUD VL",61758,814.6523
"09/30/2021 23:40:00","EDT","LONGIL",61762,1770.2137
"09/30/2021 23:40:00","EDT","MHK VL",61756,651.8956
"09/30/2021 23:40:00","EDT","MILLWD",61759,250.2214
"09/30/2021 23:40:00","EDT","N.Y.C.",61761,4434.787
"09/30/2021 23:40:00","EDT","NORTH",61755,582.4199
"09/30/2021 23:40:00","EDT","WEST",61752,1414.2986
"09/30/2021 23:45:00","EDT","CAPITL",61757,1095.5029
"09/30/2021 23:45:00","EDT","CENTRL",61754,1444.8993
"09/30/2021 23:45:00","EDT","DUNWOD",61760,503.0208
"09/30/2021 23:45:00","EDT","GENESE",61753,900.7918
"09/30/2021 23:45:00","EDT","HUD VL",61758,823.5796
"09/30/2021 23:45:00","EDT","LONGIL",61762,1749.3821
"09/30/2021 23:45:00","EDT","MHK VL",61756,661.3916
"09/30/2021 23:45:00","EDT","MILLWD",61759,232.7661
"09/30/2021 23:45:00","EDT","N.Y.C.",61761,4411.783
"09/30/2021 23:45:00","EDT","NORTH",61755,563.361
"09/30/2021 23:45:00","EDT","WEST",61752,1415.3148
"09/30/2021 23:50:00","EDT","CAPITL",61757,1079.1416
"09/30/2021 23:50:00","EDT","CENTRL",61754,1436.7959
"09/30/2021 23:50:00","EDT","DUNWOD",61760,498.7273
"09/30/2021 23:50:00","EDT","GENESE",61753,901.5768
"09/30/2021 23:50:00","EDT","HUD VL",61758,822.1139
"09/30/2021 23:50:00","EDT","LONGIL",61762,1736.3418
"09/30/2021 23:50:00","EDT","MHK VL",61756,664.032
"09/30/2021 23:50:00","EDT","MILLWD",61759,227.9927
"09/30/2021 23:50:00","EDT","N.Y.C.",61761,4402.7544
"09/30/2021 23:50:00","EDT","NORTH",61755,555.6657
"09/30/2021 23:50:00","EDT","WEST",61752,1405.5685
"09/30/2021 23:55:00","EDT","CAPITL",61757,1083.6199
"09/30/2021 23:55:00","EDT","CENTRL",61754,1388.6038
"09/30/2021 23:55:00","EDT","DUNWOD",61760,509.4916
"09/30/2021 23:55:00","EDT","GENESE",61753,895.3294
"09/30/2021 23:55:00","EDT","HUD VL",61758,806.8724
"09/30/2021 23:55:00","EDT","LONGIL",61762,1728.6736
"09/30/2021 23:55:00","EDT","MHK VL",61756,658.168
"09/30/2021 23:55:00","EDT","MILLWD",61759,238.5216
"09/30/2021 23:55:00","EDT","N.Y.C.",61761,4361.383
"09/30/2021 23:55:00","EDT","NORTH",61755,553.7574
"09/30/2021 23:55:00","EDT","WEST",61752,1401.9204
