"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2021 22:20:00","EDT","NORTH",61755,608.7839
"10/26/2021 22:20:00","EDT","WEST",61752,1623.2618
"10/26/2021 22:25:00","EDT","CAPITL",61757,1199.1003
"10/26/2021 22:25:00","EDT","CENTRL",61754,1599.7009
"10/26/2021 22:25:00","EDT","DUNWOD",61760,558.3018
"10/26/2021 22:25:00","EDT","GENESE",61753,1044.2024
"10/26/2021 22:25:00","EDT","HUD VL",61758,936.0288
"10/26/2021 22:25:00","EDT","LONGIL",61762,1959.0002
"10/26/2021 22:25:00","EDT","MHK VL",61756,720.7936
"10/26/2021 22:25:00","EDT","MILLWD",61759,305.1753
"10/26/2021 22:25:00","EDT","N.Y.C.",61761,4881.948
"10/26/2021 22:25:00","EDT","NORTH",61755,605.6881
"10/26/2021 22:25:00","EDT","WEST",61752,1625.7599
"10/26/2021 22:30:00","EDT","CAPITL",61757,1183.7612
"10/26/2021 22:30:00","EDT","CENTRL",61754,1631.5891
"10/26/2021 22:30:00","EDT","DUNWOD",61760,542.4305
"10/26/2021 22:30:00","EDT","GENESE",61753,1045.2958
"10/26/2021 22:30:00","EDT","HUD VL",61758,913.7101
"10/26/2021 22:30:00","EDT","LONGIL",61762,1961.3647
"10/26/2021 22:30:00","EDT","MHK VL",61756,705.7849
"10/26/2021 22:30:00","EDT","MILLWD",61759,307.4628
"10/26/2021 22:30:00","EDT","N.Y.C.",61761,4852.0117
"10/26/2021 22:30:00","EDT","NORTH",61755,608.3419
"10/26/2021 22:30:00","EDT","WEST",61752,1608.6593
"10/26/2021 22:35:00","EDT","CAPITL",61757,1182.3071
"10/26/2021 22:35:00","EDT","CENTRL",61754,1630.5553
"10/26/2021 22:35:00","EDT","DUNWOD",61760,555.4243
"10/26/2021 22:35:00","EDT","GENESE",61753,1031.815
"10/26/2021 22:35:00","EDT","HUD VL",61758,924.7627
"10/26/2021 22:35:00","EDT","LONGIL",61762,1945.5503
"10/26/2021 22:35:00","EDT","MHK VL",61756,702.6705
"10/26/2021 22:35:00","EDT","MILLWD",61759,291.1868
"10/26/2021 22:35:00","EDT","N.Y.C.",61761,4844.772
"10/26/2021 22:35:00","EDT","NORTH",61755,612.8455
"10/26/2021 22:35:00","EDT","WEST",61752,1586.8057
"10/26/2021 22:40:00","EDT","CAPITL",61757,1186.9438
"10/26/2021 22:40:00","EDT","CENTRL",61754,1618.7921
"10/26/2021 22:40:00","EDT","DUNWOD",61760,555.0381
"10/26/2021 22:40:00","EDT","GENESE",61753,1030.7815
"10/26/2021 22:40:00","EDT","HUD VL",61758,891.283
"10/26/2021 22:40:00","EDT","LONGIL",61762,1927.6035
"10/26/2021 22:40:00","EDT","MHK VL",61756,693.7955
"10/26/2021 22:40:00","EDT","MILLWD",61759,293.786
"10/26/2021 22:40:00","EDT","N.Y.C.",61761,4837.942
"10/26/2021 22:40:00","EDT","NORTH",61755,613.8569
"10/26/2021 22:40:00","EDT","WEST",61752,1610.3917
"10/26/2021 22:45:00","EDT","CAPITL",61757,1172.9944
"10/26/2021 22:45:00","EDT","CENTRL",61754,1577.2025
"10/26/2021 22:45:00","EDT","DUNWOD",61760,529.3824
"10/26/2021 22:45:00","EDT","GENESE",61753,1020.7028
"10/26/2021 22:45:00","EDT","HUD VL",61758,915.7147
"10/26/2021 22:45:00","EDT","LONGIL",61762,1907.4858
"10/26/2021 22:45:00","EDT","MHK VL",61756,703.6707
"10/26/2021 22:45:00","EDT","MILLWD",61759,300.6362
"10/26/2021 22:45:00","EDT","N.Y.C.",61761,4821.0386
"10/26/2021 22:45:00","EDT","NORTH",61755,602.4207
"10/26/2021 22:45:00","EDT","WEST",61752,1569.8997
"10/26/2021 22:50:00","EDT","CAPITL",61757,1164.272
"10/26/2021 22:50:00","EDT","CENTRL",61754,1584.6116
"10/26/2021 22:50:00","EDT","DUNWOD",61760,543.4984
"10/26/2021 22:50:00","EDT","GENESE",61753,1013.2172
"10/26/2021 22:50:00","EDT","HUD VL",61758,885.947
"10/26/2021 22:50:00","EDT","LONGIL",61762,1886.9425
"10/26/2021 22:50:00","EDT","MHK VL",61756,695.627
"10/26/2021 22:50:00","EDT","MILLWD",61759,296.2187
"10/26/2021 22:50:00","EDT","N.Y.C.",61761,4754.1685
"10/26/2021 22:50:00","EDT","NORTH",61755,605.9576
"10/26/2021 22:50:00","EDT","WEST",61752,1586.3589
"10/26/2021 22:55:00","EDT","CAPITL",61757,1149.367
"10/26/2021 22:55:00","EDT","CENTRL",61754,1596.82
"10/26/2021 22:55:00","EDT","DUNWOD",61760,537.9487
"10/26/2021 22:55:00","EDT","GENESE",61753,1007.9586
"10/26/2021 22:55:00","EDT","HUD VL",61758,890.2818
"10/26/2021 22:55:00","EDT","LONGIL",61762,1889.1383
"10/26/2021 22:55:00","EDT","MHK VL",61756,691.3915
"10/26/2021 22:55:00","EDT","MILLWD",61759,284.0472
"10/26/2021 22:55:00","EDT","N.Y.C.",61761,4742.4224
"10/26/2021 22:55:00","EDT","NORTH",61755,600.679
"10/26/2021 22:55:00","EDT","WEST",61752,1564.7742
"10/26/2021 23:00:00","EDT","CAPITL",61757,1148.3397
"10/26/2021 23:00:00","EDT","CENTRL",61754,1591.5508
"10/26/2021 23:00:00","EDT","DUNWOD",61760,529.1317
"10/26/2021 23:00:00","EDT","GENESE",61753,1008.0723
"10/26/2021 23:00:00","EDT","HUD VL",61758,890.6997
"10/26/2021 23:00:00","EDT","LONGIL",61762,1853.9532
"10/26/2021 23:00:00","EDT","MHK VL",61756,685.6764
"10/26/2021 23:00:00","EDT","MILLWD",61759,291.0393
"10/26/2021 23:00:00","EDT","N.Y.C.",61761,4707.5156
"10/26/2021 23:00:00","EDT","NORTH",61755,593.8192
"10/26/2021 23:00:00","EDT","WEST",61752,1532.6425
"10/26/2021 23:05:00","EDT","CAPITL",61757,1132.469
"10/26/2021 23:05:00","EDT","CENTRL",61754,1572.2273
"10/26/2021 23:05:00","EDT","DUNWOD",61760,520.9882
"10/26/2021 23:05:00","EDT","GENESE",61753,997.8646
"10/26/2021 23:05:00","EDT","HUD VL",61758,875.5164
"10/26/2021 23:05:00","EDT","LONGIL",61762,1854.9966
"10/26/2021 23:05:00","EDT","MHK VL",61756,676.5256
"10/26/2021 23:05:00","EDT","MILLWD",61759,282.7295
"10/26/2021 23:05:00","EDT","N.Y.C.",61761,4696.66
"10/26/2021 23:05:00","EDT","NORTH",61755,602.8834
"10/26/2021 23:05:00","EDT","WEST",61752,1562
"10/26/2021 23:10:00","EDT","CAPITL",61757,1110.6377
"10/26/2021 23:10:00","EDT","CENTRL",61754,1531.3802
"10/26/2021 23:10:00","EDT","DUNWOD",61760,528.7451
"10/26/2021 23:10:00","EDT","GENESE",61753,987.6442
"10/26/2021 23:10:00","EDT","HUD VL",61758,884.1754
"10/26/2021 23:10:00","EDT","LONGIL",61762,1832.365
"10/26/2021 23:10:00","EDT","MHK VL",61756,669.8357
"10/26/2021 23:10:00","EDT","MILLWD",61759,288.738
"10/26/2021 23:10:00","EDT","N.Y.C.",61761,4689.7954
"10/26/2021 23:10:00","EDT","NORTH",61755,612.4557
"10/26/2021 23:10:00","EDT","WEST",61752,1539.7917
"10/26/2021 23:12:57","EDT","CAPITL",61757,1128.2008
"10/26/2021 23:12:57","EDT","CENTRL",61754,1529.5956
"10/26/2021 23:12:57","EDT","DUNWOD",61760,524.1096
"10/26/2021 23:12:57","EDT","GENESE",61753,990.9846
"10/26/2021 23:12:57","EDT","HUD VL",61758,846.9163
"10/26/2021 23:12:57","EDT","LONGIL",61762,1809.0103
"10/26/2021 23:12:57","EDT","MHK VL",61756,680.3525
"10/26/2021 23:12:57","EDT","MILLWD",61759,277.2422
"10/26/2021 23:12:57","EDT","N.Y.C.",61761,4600.941
"10/26/2021 23:12:57","EDT","NORTH",61755,584.7975
"10/26/2021 23:12:57","EDT","WEST",61752,1557.9225
"10/26/2021 23:14:09","EDT","CAPITL",61757,1107.4937
"10/26/2021 23:14:09","EDT","CENTRL",61754,1496.4941
"10/26/2021 23:14:09","EDT","DUNWOD",61760,516.4713
"10/26/2021 23:14:09","EDT","GENESE",61753,984.7215
"10/26/2021 23:14:09","EDT","HUD VL",61758,854.6606
"10/26/2021 23:14:09","EDT","LONGIL",61762,1799.8955
"10/26/2021 23:14:09","EDT","MHK VL",61756,685.2999
"10/26/2021 23:14:09","EDT","MILLWD",61759,287.7465
"10/26/2021 23:14:09","EDT","N.Y.C.",61761,4595.371
"10/26/2021 23:14:09","EDT","NORTH",61755,589.7678
"10/26/2021 23:14:09","EDT","WEST",61752,1544.4971
"10/26/2021 23:15:00","EDT","CAPITL",61757,1114.2205
"10/26/2021 23:15:00","EDT","CENTRL",61754,1509.658
"10/26/2021 23:15:00","EDT","DUNWOD",61760,531.5743
"10/26/2021 23:15:00","EDT","GENESE",61753,983.8846
"10/26/2021 23:15:00","EDT","HUD VL",61758,854.3041
"10/26/2021 23:15:00","EDT","LONGIL",61762,1801.6196
"10/26/2021 23:15:00","EDT","MHK VL",61756,685.8703
"10/26/2021 23:15:00","EDT","MILLWD",61759,280.0595
"10/26/2021 23:15:00","EDT","N.Y.C.",61761,4600.727
"10/26/2021 23:15:00","EDT","NORTH",61755,576.2014
"10/26/2021 23:15:00","EDT","WEST",61752,1530.335
"10/26/2021 23:20:00","EDT","CAPITL",61757,1126.3547
"10/26/2021 23:20:00","EDT","CENTRL",61754,1503.6879
"10/26/2021 23:20:00","EDT","DUNWOD",61760,519.7123
"10/26/2021 23:20:00","EDT","GENESE",61753,980.1411
"10/26/2021 23:20:00","EDT","HUD VL",61758,876.4841
"10/26/2021 23:20:00","EDT","LONGIL",61762,1803.8333
"10/26/2021 23:20:00","EDT","MHK VL",61756,678.5323
"10/26/2021 23:20:00","EDT","MILLWD",61759,285.3523
"10/26/2021 23:20:00","EDT","N.Y.C.",61761,4606.1484
"10/26/2021 23:20:00","EDT","NORTH",61755,584.767
"10/26/2021 23:20:00","EDT","WEST",61752,1558.4524
"10/26/2021 23:25:00","EDT","CAPITL",61757,1115.9326
"10/26/2021 23:25:00","EDT","CENTRL",61754,1493.5059
"10/26/2021 23:25:00","EDT","DUNWOD",61760,542.3872
"10/26/2021 23:25:00","EDT","GENESE",61753,985.3204
"10/26/2021 23:25:00","EDT","HUD VL",61758,851.9551
"10/26/2021 23:25:00","EDT","LONGIL",61762,1804.5093
"10/26/2021 23:25:00","EDT","MHK VL",61756,662.6971
"10/26/2021 23:25:00","EDT","MILLWD",61759,283.1289
"10/26/2021 23:25:00","EDT","N.Y.C.",61761,4578.3667
"10/26/2021 23:25:00","EDT","NORTH",61755,606.1436
"10/26/2021 23:25:00","EDT","WEST",61752,1546.213
"10/26/2021 23:30:00","EDT","CAPITL",61757,1122.2175
"10/26/2021 23:30:00","EDT","CENTRL",61754,1484.0841
"10/26/2021 23:30:00","EDT","DUNWOD",61760,535.876
"10/26/2021 23:30:00","EDT","GENESE",61753,980.2906
"10/26/2021 23:30:00","EDT","HUD VL",61758,846.2516
"10/26/2021 23:30:00","EDT","LONGIL",61762,1784.5802
"10/26/2021 23:30:00","EDT","MHK VL",61756,663.0046
"10/26/2021 23:30:00","EDT","MILLWD",61759,276.6709
"10/26/2021 23:30:00","EDT","N.Y.C.",61761,4545.506
"10/26/2021 23:30:00","EDT","NORTH",61755,590.4381
"10/26/2021 23:30:00","EDT","WEST",61752,1528.8018
"10/26/2021 23:35:00","EDT","CAPITL",61757,1108.2573
"10/26/2021 23:35:00","EDT","CENTRL",61754,1490.9937
"10/26/2021 23:35:00","EDT","DUNWOD",61760,505.0295
"10/26/2021 23:35:00","EDT","GENESE",61753,965.3887
"10/26/2021 23:35:00","EDT","HUD VL",61758,833.426
"10/26/2021 23:35:00","EDT","LONGIL",61762,1761.1086
"10/26/2021 23:35:00","EDT","MHK VL",61756,660.4163
"10/26/2021 23:35:00","EDT","MILLWD",61759,279.7462
"10/26/2021 23:35:00","EDT","N.Y.C.",61761,4535.701
"10/26/2021 23:35:00","EDT","NORTH",61755,591.6221
"10/26/2021 23:35:00","EDT","WEST",61752,1525.9922
"10/26/2021 23:40:00","EDT","CAPITL",61757,1113.8138
"10/26/2021 23:40:00","EDT","CENTRL",61754,1489.3026
"10/26/2021 23:40:00","EDT","DUNWOD",61760,505.1558
"10/26/2021 23:40:00","EDT","GENESE",61753,964.2546
"10/26/2021 23:40:00","EDT","HUD VL",61758,831.6881
"10/26/2021 23:40:00","EDT","LONGIL",61762,1769.3708
"10/26/2021 23:40:00","EDT","MHK VL",61756,629.8118
"10/26/2021 23:40:00","EDT","MILLWD",61759,264.2174
"10/26/2021 23:40:00","EDT","N.Y.C.",61761,4505.8545
"10/26/2021 23:40:00","EDT","NORTH",61755,598.4391
"10/26/2021 23:40:00","EDT","WEST",61752,1535.9546
"10/26/2021 23:45:00","EDT","CAPITL",61757,1103.5615
"10/26/2021 23:45:00","EDT","CENTRL",61754,1467.1614
"10/26/2021 23:45:00","EDT","DUNWOD",61760,505.7326
"10/26/2021 23:45:00","EDT","GENESE",61753,961.4545
"10/26/2021 23:45:00","EDT","HUD VL",61758,842.1257
"10/26/2021 23:45:00","EDT","LONGIL",61762,1732.7678
"10/26/2021 23:45:00","EDT","MHK VL",61756,618.6547
"10/26/2021 23:45:00","EDT","MILLWD",61759,272.7025
"10/26/2021 23:45:00","EDT","N.Y.C.",61761,4459.3945
"10/26/2021 23:45:00","EDT","NORTH",61755,592.8936
"10/26/2021 23:45:00","EDT","WEST",61752,1518.3972
"10/26/2021 23:50:00","EDT","CAPITL",61757,1099.0658
"10/26/2021 23:50:00","EDT","CENTRL",61754,1474.9341
"10/26/2021 23:50:00","EDT","DUNWOD",61760,497.8294
"10/26/2021 23:50:00","EDT","GENESE",61753,959.0462
"10/26/2021 23:50:00","EDT","HUD VL",61758,845.3458
"10/26/2021 23:50:00","EDT","LONGIL",61762,1719.1416
"10/26/2021 23:50:00","EDT","MHK VL",61756,629.1117
"10/26/2021 23:50:00","EDT","MILLWD",61759,270.0002
"10/26/2021 23:50:00","EDT","N.Y.C.",61761,4453.086
"10/26/2021 23:50:00","EDT","NORTH",61755,595.4103
"10/26/2021 23:50:00","EDT","WEST",61752,1512.1744
"10/26/2021 23:55:00","EDT","CAPITL",61757,1089.8723
"10/26/2021 23:55:00","EDT","CENTRL",61754,1455.354
"10/26/2021 23:55:00","EDT","DUNWOD",61760,498.3646
"10/26/2021 23:55:00","EDT","GENESE",61753,958.846
"10/26/2021 23:55:00","EDT","HUD VL",61758,834
"10/26/2021 23:55:00","EDT","LONGIL",61762,1712.5304
"10/26/2021 23:55:00","EDT","MHK VL",61756,624.0087
"10/26/2021 23:55:00","EDT","MILLWD",61759,258.2085
"10/26/2021 23:55:00","EDT","N.Y.C.",61761,4445.9746
"10/26/2021 23:55:00","EDT","NORTH",61755,593.2802
"10/26/2021 23:55:00","EDT","WEST",61752,1497.1794
