"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2021 22:00:00","EDT","NORTH",61755,572.138
"10/06/2021 22:00:00","EDT","WEST",61752,1627.9136
"10/06/2021 22:05:00","EDT","CAPITL",61757,1221.0305
"10/06/2021 22:05:00","EDT","CENTRL",61754,1585.6035
"10/06/2021 22:05:00","EDT","DUNWOD",61760,621.1133
"10/06/2021 22:05:00","EDT","GENESE",61753,1081.793
"10/06/2021 22:05:00","EDT","HUD VL",61758,990.8057
"10/06/2021 22:05:00","EDT","LONGIL",61762,2233.4282
"10/06/2021 22:05:00","EDT","MHK VL",61756,743.9664
"10/06/2021 22:05:00","EDT","MILLWD",61759,310.8843
"10/06/2021 22:05:00","EDT","N.Y.C.",61761,5351.4033
"10/06/2021 22:05:00","EDT","NORTH",61755,565.1965
"10/06/2021 22:05:00","EDT","WEST",61752,1612.7965
"10/06/2021 22:10:00","EDT","CAPITL",61757,1224.9121
"10/06/2021 22:10:00","EDT","CENTRL",61754,1578.7708
"10/06/2021 22:10:00","EDT","DUNWOD",61760,627.9288
"10/06/2021 22:10:00","EDT","GENESE",61753,1064.0454
"10/06/2021 22:10:00","EDT","HUD VL",61758,972.4008
"10/06/2021 22:10:00","EDT","LONGIL",61762,2220.3882
"10/06/2021 22:10:00","EDT","MHK VL",61756,722.1033
"10/06/2021 22:10:00","EDT","MILLWD",61759,316.3818
"10/06/2021 22:10:00","EDT","N.Y.C.",61761,5295.067
"10/06/2021 22:10:00","EDT","NORTH",61755,584.5847
"10/06/2021 22:10:00","EDT","WEST",61752,1602.6156
"10/06/2021 22:15:00","EDT","CAPITL",61757,1204.7351
"10/06/2021 22:15:00","EDT","CENTRL",61754,1599.2628
"10/06/2021 22:15:00","EDT","DUNWOD",61760,622.1934
"10/06/2021 22:15:00","EDT","GENESE",61753,1056.2284
"10/06/2021 22:15:00","EDT","HUD VL",61758,960.6791
"10/06/2021 22:15:00","EDT","LONGIL",61762,2177.0583
"10/06/2021 22:15:00","EDT","MHK VL",61756,731.5548
"10/06/2021 22:15:00","EDT","MILLWD",61759,316.247
"10/06/2021 22:15:00","EDT","N.Y.C.",61761,5286.8994
"10/06/2021 22:15:00","EDT","NORTH",61755,576.4517
"10/06/2021 22:15:00","EDT","WEST",61752,1584.7789
"10/06/2021 22:20:00","EDT","CAPITL",61757,1204.5708
"10/06/2021 22:20:00","EDT","CENTRL",61754,1597.5332
"10/06/2021 22:20:00","EDT","DUNWOD",61760,620.3266
"10/06/2021 22:20:00","EDT","GENESE",61753,1051.4027
"10/06/2021 22:20:00","EDT","HUD VL",61758,945.0299
"10/06/2021 22:20:00","EDT","LONGIL",61762,2177.2424
"10/06/2021 22:20:00","EDT","MHK VL",61756,720.8716
"10/06/2021 22:20:00","EDT","MILLWD",61759,302.776
"10/06/2021 22:20:00","EDT","N.Y.C.",61761,5276.735
"10/06/2021 22:20:00","EDT","NORTH",61755,582.3351
"10/06/2021 22:20:00","EDT","WEST",61752,1575.3862
"10/06/2021 22:25:00","EDT","CAPITL",61757,1183.7041
"10/06/2021 22:25:00","EDT","CENTRL",61754,1580.1467
"10/06/2021 22:25:00","EDT","DUNWOD",61760,610.298
"10/06/2021 22:25:00","EDT","GENESE",61753,1045.2666
"10/06/2021 22:25:00","EDT","HUD VL",61758,935.1494
"10/06/2021 22:25:00","EDT","LONGIL",61762,2154.2163
"10/06/2021 22:25:00","EDT","MHK VL",61756,722.0828
"10/06/2021 22:25:00","EDT","MILLWD",61759,307.3785
"10/06/2021 22:25:00","EDT","N.Y.C.",61761,5257.536
"10/06/2021 22:25:00","EDT","NORTH",61755,567.2535
"10/06/2021 22:25:00","EDT","WEST",61752,1589.5747
"10/06/2021 22:30:00","EDT","CAPITL",61757,1181.2831
"10/06/2021 22:30:00","EDT","CENTRL",61754,1592.3485
"10/06/2021 22:30:00","EDT","DUNWOD",61760,603.1267
"10/06/2021 22:30:00","EDT","GENESE",61753,1043.1666
"10/06/2021 22:30:00","EDT","HUD VL",61758,947.3936
"10/06/2021 22:30:00","EDT","LONGIL",61762,2139.253
"10/06/2021 22:30:00","EDT","MHK VL",61756,714.662
"10/06/2021 22:30:00","EDT","MILLWD",61759,290.5305
"10/06/2021 22:30:00","EDT","N.Y.C.",61761,5193.785
"10/06/2021 22:30:00","EDT","NORTH",61755,563.3594
"10/06/2021 22:30:00","EDT","WEST",61752,1556.9873
"10/06/2021 22:35:00","EDT","CAPITL",61757,1180.377
"10/06/2021 22:35:00","EDT","CENTRL",61754,1533.2472
"10/06/2021 22:35:00","EDT","DUNWOD",61760,602.564
"10/06/2021 22:35:00","EDT","GENESE",61753,1035.9642
"10/06/2021 22:35:00","EDT","HUD VL",61758,902.9558
"10/06/2021 22:35:00","EDT","LONGIL",61762,2138.4834
"10/06/2021 22:35:00","EDT","MHK VL",61756,704.1044
"10/06/2021 22:35:00","EDT","MILLWD",61759,301.1133
"10/06/2021 22:35:00","EDT","N.Y.C.",61761,5187.5244
"10/06/2021 22:35:00","EDT","NORTH",61755,572.9191
"10/06/2021 22:35:00","EDT","WEST",61752,1562.2861
"10/06/2021 22:40:00","EDT","CAPITL",61757,1165.2166
"10/06/2021 22:40:00","EDT","CENTRL",61754,1553.1321
"10/06/2021 22:40:00","EDT","DUNWOD",61760,600.4392
"10/06/2021 22:40:00","EDT","GENESE",61753,1028.7782
"10/06/2021 22:40:00","EDT","HUD VL",61758,907.1224
"10/06/2021 22:40:00","EDT","LONGIL",61762,2105.2524
"10/06/2021 22:40:00","EDT","MHK VL",61756,709.3935
"10/06/2021 22:40:00","EDT","MILLWD",61759,299.824
"10/06/2021 22:40:00","EDT","N.Y.C.",61761,5175.841
"10/06/2021 22:40:00","EDT","NORTH",61755,564.0856
"10/06/2021 22:40:00","EDT","WEST",61752,1555.3058
"10/06/2021 22:45:00","EDT","CAPITL",61757,1157.4081
"10/06/2021 22:45:00","EDT","CENTRL",61754,1539.7673
"10/06/2021 22:45:00","EDT","DUNWOD",61760,593.0914
"10/06/2021 22:45:00","EDT","GENESE",61753,1023.5395
"10/06/2021 22:45:00","EDT","HUD VL",61758,908.9115
"10/06/2021 22:45:00","EDT","LONGIL",61762,2088.0488
"10/06/2021 22:45:00","EDT","MHK VL",61756,699.8873
"10/06/2021 22:45:00","EDT","MILLWD",61759,298.2704
"10/06/2021 22:45:00","EDT","N.Y.C.",61761,5124.78
"10/06/2021 22:45:00","EDT","NORTH",61755,568.036
"10/06/2021 22:45:00","EDT","WEST",61752,1565.8368
"10/06/2021 22:50:00","EDT","CAPITL",61757,1152.1512
"10/06/2021 22:50:00","EDT","CENTRL",61754,1551.6044
"10/06/2021 22:50:00","EDT","DUNWOD",61760,590.1412
"10/06/2021 22:50:00","EDT","GENESE",61753,1013.9399
"10/06/2021 22:50:00","EDT","HUD VL",61758,900.9522
"10/06/2021 22:50:00","EDT","LONGIL",61762,2068.9912
"10/06/2021 22:50:00","EDT","MHK VL",61756,683.6826
"10/06/2021 22:50:00","EDT","MILLWD",61759,275.8817
"10/06/2021 22:50:00","EDT","N.Y.C.",61761,5126.933
"10/06/2021 22:50:00","EDT","NORTH",61755,574.9267
"10/06/2021 22:50:00","EDT","WEST",61752,1549.4155
"10/06/2021 22:55:00","EDT","CAPITL",61757,1137.2659
"10/06/2021 22:55:00","EDT","CENTRL",61754,1545.6942
"10/06/2021 22:55:00","EDT","DUNWOD",61760,578.2471
"10/06/2021 22:55:00","EDT","GENESE",61753,1003.7989
"10/06/2021 22:55:00","EDT","HUD VL",61758,866.7139
"10/06/2021 22:55:00","EDT","LONGIL",61762,2065.059
"10/06/2021 22:55:00","EDT","MHK VL",61756,668.6885
"10/06/2021 22:55:00","EDT","MILLWD",61759,286.3597
"10/06/2021 22:55:00","EDT","N.Y.C.",61761,5107.3145
"10/06/2021 22:55:00","EDT","NORTH",61755,633.2623
"10/06/2021 22:55:00","EDT","WEST",61752,1537.4191
"10/06/2021 23:00:00","EDT","CAPITL",61757,1142.2627
"10/06/2021 23:00:00","EDT","CENTRL",61754,1526.4487
"10/06/2021 23:00:00","EDT","DUNWOD",61760,581.7809
"10/06/2021 23:00:00","EDT","GENESE",61753,1003.5002
"10/06/2021 23:00:00","EDT","HUD VL",61758,869.653
"10/06/2021 23:00:00","EDT","LONGIL",61762,2036.9762
"10/06/2021 23:00:00","EDT","MHK VL",61756,678.9941
"10/06/2021 23:00:00","EDT","MILLWD",61759,289.3239
"10/06/2021 23:00:00","EDT","N.Y.C.",61761,5090.9873
"10/06/2021 23:00:00","EDT","NORTH",61755,549.9655
"10/06/2021 23:00:00","EDT","WEST",61752,1499.1571
"10/06/2021 23:05:00","EDT","CAPITL",61757,1141.0945
"10/06/2021 23:05:00","EDT","CENTRL",61754,1523.6307
"10/06/2021 23:05:00","EDT","DUNWOD",61760,578.0759
"10/06/2021 23:05:00","EDT","GENESE",61753,991.6934
"10/06/2021 23:05:00","EDT","HUD VL",61758,864.7664
"10/06/2021 23:05:00","EDT","LONGIL",61762,2025.975
"10/06/2021 23:05:00","EDT","MHK VL",61756,666.154
"10/06/2021 23:05:00","EDT","MILLWD",61759,293.5048
"10/06/2021 23:05:00","EDT","N.Y.C.",61761,5077.028
"10/06/2021 23:05:00","EDT","NORTH",61755,561.1497
"10/06/2021 23:05:00","EDT","WEST",61752,1515.8226
"10/06/2021 23:10:00","EDT","CAPITL",61757,1127.4993
"10/06/2021 23:10:00","EDT","CENTRL",61754,1485.2351
"10/06/2021 23:10:00","EDT","DUNWOD",61760,577.6867
"10/06/2021 23:10:00","EDT","GENESE",61753,990.0808
"10/06/2021 23:10:00","EDT","HUD VL",61758,840.4271
"10/06/2021 23:10:00","EDT","LONGIL",61762,1998.0576
"10/06/2021 23:10:00","EDT","MHK VL",61756,682.3608
"10/06/2021 23:10:00","EDT","MILLWD",61759,289.5543
"10/06/2021 23:10:00","EDT","N.Y.C.",61761,4998.5654
"10/06/2021 23:10:00","EDT","NORTH",61755,543.2512
"10/06/2021 23:10:00","EDT","WEST",61752,1466.3005
"10/06/2021 23:15:00","EDT","CAPITL",61757,1126.4315
"10/06/2021 23:15:00","EDT","CENTRL",61754,1455.7837
"10/06/2021 23:15:00","EDT","DUNWOD",61760,559.1614
"10/06/2021 23:15:00","EDT","GENESE",61753,988.4735
"10/06/2021 23:15:00","EDT","HUD VL",61758,867.7153
"10/06/2021 23:15:00","EDT","LONGIL",61762,1987.905
"10/06/2021 23:15:00","EDT","MHK VL",61756,664.1878
"10/06/2021 23:15:00","EDT","MILLWD",61759,284.0252
"10/06/2021 23:15:00","EDT","N.Y.C.",61761,4975.1924
"10/06/2021 23:15:00","EDT","NORTH",61755,548.9393
"10/06/2021 23:15:00","EDT","WEST",61752,1467.546
"10/06/2021 23:20:00","EDT","CAPITL",61757,1114.0035
"10/06/2021 23:20:00","EDT","CENTRL",61754,1450.5872
"10/06/2021 23:20:00","EDT","DUNWOD",61760,553.5355
"10/06/2021 23:20:00","EDT","GENESE",61753,984.1335
"10/06/2021 23:20:00","EDT","HUD VL",61758,843.0806
"10/06/2021 23:20:00","EDT","LONGIL",61762,1960.6324
"10/06/2021 23:20:00","EDT","MHK VL",61756,655.0729
"10/06/2021 23:20:00","EDT","MILLWD",61759,285.945
"10/06/2021 23:20:00","EDT","N.Y.C.",61761,4953.7617
"10/06/2021 23:20:00","EDT","NORTH",61755,558.9844
"10/06/2021 23:20:00","EDT","WEST",61752,1475.4008
"10/06/2021 23:25:00","EDT","CAPITL",61757,1114.8352
"10/06/2021 23:25:00","EDT","CENTRL",61754,1471.1528
"10/06/2021 23:25:00","EDT","DUNWOD",61760,557.7045
"10/06/2021 23:25:00","EDT","GENESE",61753,980.6892
"10/06/2021 23:25:00","EDT","HUD VL",61758,829.7835
"10/06/2021 23:25:00","EDT","LONGIL",61762,1950.5479
"10/06/2021 23:25:00","EDT","MHK VL",61756,659.1699
"10/06/2021 23:25:00","EDT","MILLWD",61759,274.9876
"10/06/2021 23:25:00","EDT","N.Y.C.",61761,4927.2065
"10/06/2021 23:25:00","EDT","NORTH",61755,547.7998
"10/06/2021 23:25:00","EDT","WEST",61752,1457.7213
"10/06/2021 23:30:00","EDT","CAPITL",61757,1102.0178
"10/06/2021 23:30:00","EDT","CENTRL",61754,1468.2593
"10/06/2021 23:30:00","EDT","DUNWOD",61760,563.8623
"10/06/2021 23:30:00","EDT","GENESE",61753,977.5216
"10/06/2021 23:30:00","EDT","HUD VL",61758,860.0065
"10/06/2021 23:30:00","EDT","LONGIL",61762,1948.1304
"10/06/2021 23:30:00","EDT","MHK VL",61756,647.8204
"10/06/2021 23:30:00","EDT","MILLWD",61759,276.5931
"10/06/2021 23:30:00","EDT","N.Y.C.",61761,4884.7007
"10/06/2021 23:30:00","EDT","NORTH",61755,554.6085
"10/06/2021 23:30:00","EDT","WEST",61752,1470.85
"10/06/2021 23:35:00","EDT","CAPITL",61757,1103.6238
"10/06/2021 23:35:00","EDT","CENTRL",61754,1477.2131
"10/06/2021 23:35:00","EDT","DUNWOD",61760,542.7161
"10/06/2021 23:35:00","EDT","GENESE",61753,974.8757
"10/06/2021 23:35:00","EDT","HUD VL",61758,834.1057
"10/06/2021 23:35:00","EDT","LONGIL",61762,1946.96
"10/06/2021 23:35:00","EDT","MHK VL",61756,649.5632
"10/06/2021 23:35:00","EDT","MILLWD",61759,287.2076
"10/06/2021 23:35:00","EDT","N.Y.C.",61761,4880.5654
"10/06/2021 23:35:00","EDT","NORTH",61755,554.0557
"10/06/2021 23:35:00","EDT","WEST",61752,1460.0762
"10/06/2021 23:40:00","EDT","CAPITL",61757,1097.7286
"10/06/2021 23:40:00","EDT","CENTRL",61754,1459.2925
"10/06/2021 23:40:00","EDT","DUNWOD",61760,549.3765
"10/06/2021 23:40:00","EDT","GENESE",61753,966.7697
"10/06/2021 23:40:00","EDT","HUD VL",61758,831.6752
"10/06/2021 23:40:00","EDT","LONGIL",61762,1916.99
"10/06/2021 23:40:00","EDT","MHK VL",61756,642.323
"10/06/2021 23:40:00","EDT","MILLWD",61759,282.1126
"10/06/2021 23:40:00","EDT","N.Y.C.",61761,4835.069
"10/06/2021 23:40:00","EDT","NORTH",61755,546.6909
"10/06/2021 23:40:00","EDT","WEST",61752,1460.5703
"10/06/2021 23:45:00","EDT","CAPITL",61757,1094.0175
"10/06/2021 23:45:00","EDT","CENTRL",61754,1422.7556
"10/06/2021 23:45:00","EDT","DUNWOD",61760,542.5314
"10/06/2021 23:45:00","EDT","GENESE",61753,959.1361
"10/06/2021 23:45:00","EDT","HUD VL",61758,813.6187
"10/06/2021 23:45:00","EDT","LONGIL",61762,1897.9998
"10/06/2021 23:45:00","EDT","MHK VL",61756,640.886
"10/06/2021 23:45:00","EDT","MILLWD",61759,269.8376
"10/06/2021 23:45:00","EDT","N.Y.C.",61761,4812.006
"10/06/2021 23:45:00","EDT","NORTH",61755,556.953
"10/06/2021 23:45:00","EDT","WEST",61752,1466.3077
"10/06/2021 23:50:00","EDT","CAPITL",61757,1082.3267
"10/06/2021 23:50:00","EDT","CENTRL",61754,1445.9825
"10/06/2021 23:50:00","EDT","DUNWOD",61760,539.1343
"10/06/2021 23:50:00","EDT","GENESE",61753,964.8953
"10/06/2021 23:50:00","EDT","HUD VL",61758,830.2616
"10/06/2021 23:50:00","EDT","LONGIL",61762,1875.1636
"10/06/2021 23:50:00","EDT","MHK VL",61756,640.0932
"10/06/2021 23:50:00","EDT","MILLWD",61759,265.653
"10/06/2021 23:50:00","EDT","N.Y.C.",61761,4791.956
"10/06/2021 23:50:00","EDT","NORTH",61755,546.5021
"10/06/2021 23:50:00","EDT","WEST",61752,1434.733
"10/06/2021 23:55:00","EDT","CAPITL",61757,1079.3951
"10/06/2021 23:55:00","EDT","CENTRL",61754,1456.7643
"10/06/2021 23:55:00","EDT","DUNWOD",61760,534.6492
"10/06/2021 23:55:00","EDT","GENESE",61753,959.9698
"10/06/2021 23:55:00","EDT","HUD VL",61758,823.4656
"10/06/2021 23:55:00","EDT","LONGIL",61762,1865.6707
"10/06/2021 23:55:00","EDT","MHK VL",61756,634.4515
"10/06/2021 23:55:00","EDT","MILLWD",61759,255.5101
"10/06/2021 23:55:00","EDT","N.Y.C.",61761,4792.1235
"10/06/2021 23:55:00","EDT","NORTH",61755,543.587
"10/06/2021 23:55:00","EDT","WEST",61752,1428.8208
