"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2021 18:55:00","EDT","MILLWD",61759,400.4084
"11/02/2021 18:55:00","EDT","N.Y.C.",61761,5575.3613
"11/02/2021 18:55:00","EDT","NORTH",61755,671.4078
"11/02/2021 18:55:00","EDT","WEST",61752,1832.5957
"11/02/2021 19:00:00","EDT","CAPITL",61757,1404.9302
"11/02/2021 19:00:00","EDT","CENTRL",61754,1956.6012
"11/02/2021 19:00:00","EDT","DUNWOD",61760,753.2189
"11/02/2021 19:00:00","EDT","GENESE",61753,1243.6438
"11/02/2021 19:00:00","EDT","HUD VL",61758,1118.0548
"11/02/2021 19:00:00","EDT","LONGIL",61762,2393.8628
"11/02/2021 19:00:00","EDT","MHK VL",61756,991.3475
"11/02/2021 19:00:00","EDT","MILLWD",61759,394.3303
"11/02/2021 19:00:00","EDT","N.Y.C.",61761,5536.3555
"11/02/2021 19:00:00","EDT","NORTH",61755,664.4822
"11/02/2021 19:00:00","EDT","WEST",61752,1848.2163
"11/02/2021 19:05:00","EDT","CAPITL",61757,1398.9729
"11/02/2021 19:05:00","EDT","CENTRL",61754,1961.1581
"11/02/2021 19:05:00","EDT","DUNWOD",61760,733.3115
"11/02/2021 19:05:00","EDT","GENESE",61753,1243.5752
"11/02/2021 19:05:00","EDT","HUD VL",61758,1107.7903
"11/02/2021 19:05:00","EDT","LONGIL",61762,2373.8062
"11/02/2021 19:05:00","EDT","MHK VL",61756,981.4124
"11/02/2021 19:05:00","EDT","MILLWD",61759,394.7502
"11/02/2021 19:05:00","EDT","N.Y.C.",61761,5554.717
"11/02/2021 19:05:00","EDT","NORTH",61755,673.5482
"11/02/2021 19:05:00","EDT","WEST",61752,1840.2793
"11/02/2021 19:10:00","EDT","CAPITL",61757,1395.5137
"11/02/2021 19:10:00","EDT","CENTRL",61754,1966.3549
"11/02/2021 19:10:00","EDT","DUNWOD",61760,747.0294
"11/02/2021 19:10:00","EDT","GENESE",61753,1242.2292
"11/02/2021 19:10:00","EDT","HUD VL",61758,1121.2686
"11/02/2021 19:10:00","EDT","LONGIL",61762,2366.3198
"11/02/2021 19:10:00","EDT","MHK VL",61756,990.8541
"11/02/2021 19:10:00","EDT","MILLWD",61759,389.0076
"11/02/2021 19:10:00","EDT","N.Y.C.",61761,5512.6104
"11/02/2021 19:10:00","EDT","NORTH",61755,659.9772
"11/02/2021 19:10:00","EDT","WEST",61752,1816.8723
"11/02/2021 19:15:00","EDT","CAPITL",61757,1403.2195
"11/02/2021 19:15:00","EDT","CENTRL",61754,1913.9282
"11/02/2021 19:15:00","EDT","DUNWOD",61760,734.5853
"11/02/2021 19:15:00","EDT","GENESE",61753,1238.2725
"11/02/2021 19:15:00","EDT","HUD VL",61758,1116.7822
"11/02/2021 19:15:00","EDT","LONGIL",61762,2364.9697
"11/02/2021 19:15:00","EDT","MHK VL",61756,995.9829
"11/02/2021 19:15:00","EDT","MILLWD",61759,385.7105
"11/02/2021 19:15:00","EDT","N.Y.C.",61761,5511.6055
"11/02/2021 19:15:00","EDT","NORTH",61755,663.2719
"11/02/2021 19:15:00","EDT","WEST",61752,1847.8121
"11/02/2021 19:20:00","EDT","CAPITL",61757,1402.8599
"11/02/2021 19:20:00","EDT","CENTRL",61754,1919.5133
"11/02/2021 19:20:00","EDT","DUNWOD",61760,755.4384
"11/02/2021 19:20:00","EDT","GENESE",61753,1231.7744
"11/02/2021 19:20:00","EDT","HUD VL",61758,1108.902
"11/02/2021 19:20:00","EDT","LONGIL",61762,2352.023
"11/02/2021 19:20:00","EDT","MHK VL",61756,1002.1318
"11/02/2021 19:20:00","EDT","MILLWD",61759,378.2325
"11/02/2021 19:20:00","EDT","N.Y.C.",61761,5506.088
"11/02/2021 19:20:00","EDT","NORTH",61755,665.9371
"11/02/2021 19:20:00","EDT","WEST",61752,1827.1155
"11/02/2021 19:25:00","EDT","CAPITL",61757,1395.0703
"11/02/2021 19:25:00","EDT","CENTRL",61754,1910.4402
"11/02/2021 19:25:00","EDT","DUNWOD",61760,733.9631
"11/02/2021 19:25:00","EDT","GENESE",61753,1232.3123
"11/02/2021 19:25:00","EDT","HUD VL",61758,1100.0537
"11/02/2021 19:25:00","EDT","LONGIL",61762,2362.9116
"11/02/2021 19:25:00","EDT","MHK VL",61756,989.0476
"11/02/2021 19:25:00","EDT","MILLWD",61759,389.0095
"11/02/2021 19:25:00","EDT","N.Y.C.",61761,5491.8325
"11/02/2021 19:25:00","EDT","NORTH",61755,666.2739
"11/02/2021 19:25:00","EDT","WEST",61752,1828.1517
"11/02/2021 19:30:00","EDT","CAPITL",61757,1390.5767
"11/02/2021 19:30:00","EDT","CENTRL",61754,1896.1506
"11/02/2021 19:30:00","EDT","DUNWOD",61760,717.4468
"11/02/2021 19:30:00","EDT","GENESE",61753,1223.7285
"11/02/2021 19:30:00","EDT","HUD VL",61758,1118.0322
"11/02/2021 19:30:00","EDT","LONGIL",61762,2346.8362
"11/02/2021 19:30:00","EDT","MHK VL",61756,983.1491
"11/02/2021 19:30:00","EDT","MILLWD",61759,378.9357
"11/02/2021 19:30:00","EDT","N.Y.C.",61761,5497.972
"11/02/2021 19:30:00","EDT","NORTH",61755,668.4772
"11/02/2021 19:30:00","EDT","WEST",61752,1834.2513
"11/02/2021 19:35:00","EDT","CAPITL",61757,1400.067
"11/02/2021 19:35:00","EDT","CENTRL",61754,1900.7311
"11/02/2021 19:35:00","EDT","DUNWOD",61760,743.4568
"11/02/2021 19:35:00","EDT","GENESE",61753,1226.539
"11/02/2021 19:35:00","EDT","HUD VL",61758,1104.6421
"11/02/2021 19:35:00","EDT","LONGIL",61762,2339.3123
"11/02/2021 19:35:00","EDT","MHK VL",61756,977.429
"11/02/2021 19:35:00","EDT","MILLWD",61759,374.1631
"11/02/2021 19:35:00","EDT","N.Y.C.",61761,5456.477
"11/02/2021 19:35:00","EDT","NORTH",61755,665.4902
"11/02/2021 19:35:00","EDT","WEST",61752,1808.3066
"11/02/2021 19:40:00","EDT","CAPITL",61757,1389.922
"11/02/2021 19:40:00","EDT","CENTRL",61754,1909.1161
"11/02/2021 19:40:00","EDT","DUNWOD",61760,719.8244
"11/02/2021 19:40:00","EDT","GENESE",61753,1225.4624
"11/02/2021 19:40:00","EDT","HUD VL",61758,1120.8945
"11/02/2021 19:40:00","EDT","LONGIL",61762,2346.8906
"11/02/2021 19:40:00","EDT","MHK VL",61756,983.6329
"11/02/2021 19:40:00","EDT","MILLWD",61759,384.0176
"11/02/2021 19:40:00","EDT","N.Y.C.",61761,5466.073
"11/02/2021 19:40:00","EDT","NORTH",61755,658.4992
"11/02/2021 19:40:00","EDT","WEST",61752,1813.084
"11/02/2021 19:45:00","EDT","CAPITL",61757,1387.0264
"11/02/2021 19:45:00","EDT","CENTRL",61754,1915.6001
"11/02/2021 19:45:00","EDT","DUNWOD",61760,723.0992
"11/02/2021 19:45:00","EDT","GENESE",61753,1218.4863
"11/02/2021 19:45:00","EDT","HUD VL",61758,1109.9136
"11/02/2021 19:45:00","EDT","LONGIL",61762,2323.0698
"11/02/2021 19:45:00","EDT","MHK VL",61756,970.6423
"11/02/2021 19:45:00","EDT","MILLWD",61759,387.5661
"11/02/2021 19:45:00","EDT","N.Y.C.",61761,5446.747
"11/02/2021 19:45:00","EDT","NORTH",61755,667.2573
"11/02/2021 19:45:00","EDT","WEST",61752,1821.7726
"11/02/2021 19:50:00","EDT","CAPITL",61757,1368.5105
"11/02/2021 19:50:00","EDT","CENTRL",61754,1904.0433
"11/02/2021 19:50:00","EDT","DUNWOD",61760,722.619
"11/02/2021 19:50:00","EDT","GENESE",61753,1230.1368
"11/02/2021 19:50:00","EDT","HUD VL",61758,1105.0006
"11/02/2021 19:50:00","EDT","LONGIL",61762,2318.7402
"11/02/2021 19:50:00","EDT","MHK VL",61756,973.9908
"11/02/2021 19:50:00","EDT","MILLWD",61759,371.1987
"11/02/2021 19:50:00","EDT","N.Y.C.",61761,5423.34
"11/02/2021 19:50:00","EDT","NORTH",61755,663.9384
"11/02/2021 19:50:00","EDT","WEST",61752,1805.9092
"11/02/2021 19:55:00","EDT","CAPITL",61757,1379.8706
"11/02/2021 19:55:00","EDT","CENTRL",61754,1892.6798
"11/02/2021 19:55:00","EDT","DUNWOD",61760,723.0662
"11/02/2021 19:55:00","EDT","GENESE",61753,1230.9558
"11/02/2021 19:55:00","EDT","HUD VL",61758,1105.0806
"11/02/2021 19:55:00","EDT","LONGIL",61762,2338.394
"11/02/2021 19:55:00","EDT","MHK VL",61756,974.601
"11/02/2021 19:55:00","EDT","MILLWD",61759,376.5972
"11/02/2021 19:55:00","EDT","N.Y.C.",61761,5425.082
"11/02/2021 19:55:00","EDT","NORTH",61755,661.8044
"11/02/2021 19:55:00","EDT","WEST",61752,1810.5112
"11/02/2021 20:00:00","EDT","CAPITL",61757,1366.3054
"11/02/2021 20:00:00","EDT","CENTRL",61754,1882.5454
"11/02/2021 20:00:00","EDT","DUNWOD",61760,717.989
"11/02/2021 20:00:00","EDT","GENESE",61753,1217.9664
"11/02/2021 20:00:00","EDT","HUD VL",61758,1103.4635
"11/02/2021 20:00:00","EDT","LONGIL",61762,2311.1023
"11/02/2021 20:00:00","EDT","MHK VL",61756,971.441
"11/02/2021 20:00:00","EDT","MILLWD",61759,374.1895
"11/02/2021 20:00:00","EDT","N.Y.C.",61761,5425.372
"11/02/2021 20:00:00","EDT","NORTH",61755,668.0656
"11/02/2021 20:00:00","EDT","WEST",61752,1798.3623
"11/02/2021 20:05:00","EDT","CAPITL",61757,1366.9443
"11/02/2021 20:05:00","EDT","CENTRL",61754,1874.258
"11/02/2021 20:05:00","EDT","DUNWOD",61760,720.6758
"11/02/2021 20:05:00","EDT","GENESE",61753,1213.0596
"11/02/2021 20:05:00","EDT","HUD VL",61758,1089.4393
"11/02/2021 20:05:00","EDT","LONGIL",61762,2307.143
"11/02/2021 20:05:00","EDT","MHK VL",61756,976.9379
"11/02/2021 20:05:00","EDT","MILLWD",61759,366.6226
"11/02/2021 20:05:00","EDT","N.Y.C.",61761,5413.7373
"11/02/2021 20:05:00","EDT","NORTH",61755,668.0527
"11/02/2021 20:05:00","EDT","WEST",61752,1798.0757
"11/02/2021 20:10:00","EDT","CAPITL",61757,1361.5339
"11/02/2021 20:10:00","EDT","CENTRL",61754,1867.7535
"11/02/2021 20:10:00","EDT","DUNWOD",61760,725.6563
"11/02/2021 20:10:00","EDT","GENESE",61753,1207.011
"11/02/2021 20:10:00","EDT","HUD VL",61758,1070.3206
"11/02/2021 20:10:00","EDT","LONGIL",61762,2290.5427
"11/02/2021 20:10:00","EDT","MHK VL",61756,983.5696
"11/02/2021 20:10:00","EDT","MILLWD",61759,369.7347
"11/02/2021 20:10:00","EDT","N.Y.C.",61761,5391.292
"11/02/2021 20:10:00","EDT","NORTH",61755,676.4157
"11/02/2021 20:10:00","EDT","WEST",61752,1820.2053
"11/02/2021 20:15:00","EDT","CAPITL",61757,1353.4766
"11/02/2021 20:15:00","EDT","CENTRL",61754,1875.1948
"11/02/2021 20:15:00","EDT","DUNWOD",61760,723.4042
"11/02/2021 20:15:00","EDT","GENESE",61753,1202.1381
"11/02/2021 20:15:00","EDT","HUD VL",61758,1085.079
"11/02/2021 20:15:00","EDT","LONGIL",61762,2282.2637
"11/02/2021 20:15:00","EDT","MHK VL",61756,977.8549
"11/02/2021 20:15:00","EDT","MILLWD",61759,385.6301
"11/02/2021 20:15:00","EDT","N.Y.C.",61761,5360.415
"11/02/2021 20:15:00","EDT","NORTH",61755,654.8901
"11/02/2021 20:15:00","EDT","WEST",61752,1797.8759
"11/02/2021 20:20:00","EDT","CAPITL",61757,1360.5302
"11/02/2021 20:20:00","EDT","CENTRL",61754,1862.6045
"11/02/2021 20:20:00","EDT","DUNWOD",61760,713.2208
"11/02/2021 20:20:00","EDT","GENESE",61753,1201.7242
"11/02/2021 20:20:00","EDT","HUD VL",61758,1065.2928
"11/02/2021 20:20:00","EDT","LONGIL",61762,2296.087
"11/02/2021 20:20:00","EDT","MHK VL",61756,973.5725
"11/02/2021 20:20:00","EDT","MILLWD",61759,371.6558
"11/02/2021 20:20:00","EDT","N.Y.C.",61761,5352.77
"11/02/2021 20:20:00","EDT","NORTH",61755,656.1645
"11/02/2021 20:20:00","EDT","WEST",61752,1805.0076
"11/02/2021 20:25:00","EDT","CAPITL",61757,1351.6282
"11/02/2021 20:25:00","EDT","CENTRL",61754,1861.7186
"11/02/2021 20:25:00","EDT","DUNWOD",61760,716.4539
"11/02/2021 20:25:00","EDT","GENESE",61753,1198.2234
"11/02/2021 20:25:00","EDT","HUD VL",61758,1072.0002
"11/02/2021 20:25:00","EDT","LONGIL",61762,2280.5627
"11/02/2021 20:25:00","EDT","MHK VL",61756,963.0233
"11/02/2021 20:25:00","EDT","MILLWD",61759,379.0588
"11/02/2021 20:25:00","EDT","N.Y.C.",61761,5307.4424
"11/02/2021 20:25:00","EDT","NORTH",61755,666.8618
"11/02/2021 20:25:00","EDT","WEST",61752,1785.471
"11/02/2021 20:30:00","EDT","CAPITL",61757,1353.9993
"11/02/2021 20:30:00","EDT","CENTRL",61754,1863.0853
"11/02/2021 20:30:00","EDT","DUNWOD",61760,720.5617
"11/02/2021 20:30:00","EDT","GENESE",61753,1193.8252
"11/02/2021 20:30:00","EDT","HUD VL",61758,1077.7557
"11/02/2021 20:30:00","EDT","LONGIL",61762,2264.3008
"11/02/2021 20:30:00","EDT","MHK VL",61756,965.8334
"11/02/2021 20:30:00","EDT","MILLWD",61759,376.9112
"11/02/2021 20:30:00","EDT","N.Y.C.",61761,5336.205
"11/02/2021 20:30:00","EDT","NORTH",61755,665.8955
"11/02/2021 20:30:00","EDT","WEST",61752,1794.8643
"11/02/2021 20:35:00","EDT","CAPITL",61757,1337.4246
"11/02/2021 20:35:00","EDT","CENTRL",61754,1856.2045
"11/02/2021 20:35:00","EDT","DUNWOD",61760,717.3285
"11/02/2021 20:35:00","EDT","GENESE",61753,1193.4955
"11/02/2021 20:35:00","EDT","HUD VL",61758,1078.7124
"11/02/2021 20:35:00","EDT","LONGIL",61762,2256.282
"11/02/2021 20:35:00","EDT","MHK VL",61756,951.6756
"11/02/2021 20:35:00","EDT","MILLWD",61759,369.2788
"11/02/2021 20:35:00","EDT","N.Y.C.",61761,5292.9185
"11/02/2021 20:35:00","EDT","NORTH",61755,652.1615
"11/02/2021 20:35:00","EDT","WEST",61752,1779.6522
"11/02/2021 20:40:00","EDT","CAPITL",61757,1335.9326
"11/02/2021 20:40:00","EDT","CENTRL",61754,1835.7137
"11/02/2021 20:40:00","EDT","DUNWOD",61760,707.2478
"11/02/2021 20:40:00","EDT","GENESE",61753,1182.6858
"11/02/2021 20:40:00","EDT","HUD VL",61758,1049.2509
"11/02/2021 20:40:00","EDT","LONGIL",61762,2247.089
"11/02/2021 20:40:00","EDT","MHK VL",61756,955.9172
"11/02/2021 20:40:00","EDT","MILLWD",61759,369.3618
"11/02/2021 20:40:00","EDT","N.Y.C.",61761,5262.2954
"11/02/2021 20:40:00","EDT","NORTH",61755,661.2593
"11/02/2021 20:40:00","EDT","WEST",61752,1779.9304
"11/02/2021 20:45:00","EDT","CAPITL",61757,1329.2255
"11/02/2021 20:45:00","EDT","CENTRL",61754,1847.5615
"11/02/2021 20:45:00","EDT","DUNWOD",61760,709.3405
"11/02/2021 20:45:00","EDT","GENESE",61753,1182.0586
"11/02/2021 20:45:00","EDT","HUD VL",61758,1072.7588
"11/02/2021 20:45:00","EDT","LONGIL",61762,2222.6392
"11/02/2021 20:45:00","EDT","MHK VL",61756,947.892
"11/02/2021 20:45:00","EDT","MILLWD",61759,366.4842
"11/02/2021 20:45:00","EDT","N.Y.C.",61761,5272.741
"11/02/2021 20:45:00","EDT","NORTH",61755,649.8641
"11/02/2021 20:45:00","EDT","WEST",61752,1765.1572
"11/02/2021 20:50:00","EDT","CAPITL",61757,1321.8015
"11/02/2021 20:50:00","EDT","CENTRL",61754,1832.593
"11/02/2021 20:50:00","EDT","DUNWOD",61760,707.4004
"11/02/2021 20:50:00","EDT","GENESE",61753,1161.2202
"11/02/2021 20:50:00","EDT","HUD VL",61758,1030.0273
"11/02/2021 20:50:00","EDT","LONGIL",61762,2216.8916
"11/02/2021 20:50:00","EDT","MHK VL",61756,943.9216
"11/02/2021 20:50:00","EDT","MILLWD",61759,367.9104
"11/02/2021 20:50:00","EDT","N.Y.C.",61761,5285.8066
"11/02/2021 20:50:00","EDT","NORTH",61755,655.0635
"11/02/2021 20:50:00","EDT","WEST",61752,1776.8678
"11/02/2021 20:55:00","EDT","CAPITL",61757,1319.7596
"11/02/2021 20:55:00","EDT","CENTRL",61754,1825.9186
"11/02/2021 20:55:00","EDT","DUNWOD",61760,714.1406
"11/02/2021 20:55:00","EDT","GENESE",61753,1170.6421
"11/02/2021 20:55:00","EDT","HUD VL",61758,1041.0681
"11/02/2021 20:55:00","EDT","LONGIL",61762,2218.688
"11/02/2021 20:55:00","EDT","MHK VL",61756,938.0141
"11/02/2021 20:55:00","EDT","MILLWD",61759,363.9992
"11/02/2021 20:55:00","EDT","N.Y.C.",61761,5214.7065
"11/02/2021 20:55:00","EDT","NORTH",61755,646.1311
"11/02/2021 20:55:00","EDT","WEST",61752,1752.9772
"11/02/2021 21:00:00","EDT","CAPITL",61757,1313.4635
"11/02/2021 21:00:00","EDT","CENTRL",61754,1823.9933
"11/02/2021 21:00:00","EDT","DUNWOD",61760,707.5476
"11/02/2021 21:00:00","EDT","GENESE",61753,1159.0114
"11/02/2021 21:00:00","EDT","HUD VL",61758,1024.593
"11/02/2021 21:00:00","EDT","LONGIL",61762,2200.3286
"11/02/2021 21:00:00","EDT","MHK VL",61756,938.8531
"11/02/2021 21:00:00","EDT","MILLWD",61759,359.5674
"11/02/2021 21:00:00","EDT","N.Y.C.",61761,5225.8374
"11/02/2021 21:00:00","EDT","NORTH",61755,650.6501
"11/02/2021 21:00:00","EDT","WEST",61752,1770.6741
"11/02/2021 21:05:00","EDT","CAPITL",61757,1300.052
"11/02/2021 21:05:00","EDT","CENTRL",61754,1815.3778
"11/02/2021 21:05:00","EDT","DUNWOD",61760,706.3046
"11/02/2021 21:05:00","EDT","GENESE",61753,1155.8335
"11/02/2021 21:05:00","EDT","HUD VL",61758,1034.4005
"11/02/2021 21:05:00","EDT","LONGIL",61762,2203.9688
"11/02/2021 21:05:00","EDT","MHK VL",61756,925.8201
"11/02/2021 21:05:00","EDT","MILLWD",61759,355.1901
"11/02/2021 21:05:00","EDT","N.Y.C.",61761,5185.538
"11/02/2021 21:05:00","EDT","NORTH",61755,641.4767
"11/02/2021 21:05:00","EDT","WEST",61752,1746.1261
"11/02/2021 21:10:00","EDT","CAPITL",61757,1295.8723
"11/02/2021 21:10:00","EDT","CENTRL",61754,1804.2954
"11/02/2021 21:10:00","EDT","DUNWOD",61760,693.9563
"11/02/2021 21:10:00","EDT","GENESE",61753,1147.6951
"11/02/2021 21:10:00","EDT","HUD VL",61758,1033.3579
"11/02/2021 21:10:00","EDT","LONGIL",61762,2192.0881
"11/02/2021 21:10:00","EDT","MHK VL",61756,919.51
"11/02/2021 21:10:00","EDT","MILLWD",61759,364.7578
"11/02/2021 21:10:00","EDT","N.Y.C.",61761,5169.6533
"11/02/2021 21:10:00","EDT","NORTH",61755,651.3267
"11/02/2021 21:10:00","EDT","WEST",61752,1709.0798
"11/02/2021 21:15:00","EDT","CAPITL",61757,1288.1434
"11/02/2021 21:15:00","EDT","CENTRL",61754,1806.6974
"11/02/2021 21:15:00","EDT","DUNWOD",61760,695.0348
"11/02/2021 21:15:00","EDT","GENESE",61753,1142.7991
"11/02/2021 21:15:00","EDT","HUD VL",61758,1023.3287
"11/02/2021 21:15:00","EDT","LONGIL",61762,2188.0886
"11/02/2021 21:15:00","EDT","MHK VL",61756,887.2881
"11/02/2021 21:15:00","EDT","MILLWD",61759,358.2429
"11/02/2021 21:15:00","EDT","N.Y.C.",61761,5145.827
"11/02/2021 21:15:00","EDT","NORTH",61755,685.5703
"11/02/2021 21:15:00","EDT","WEST",61752,1712.884
"11/02/2021 21:20:00","EDT","CAPITL",61757,1284.0093
"11/02/2021 21:20:00","EDT","CENTRL",61754,1766.2372
"11/02/2021 21:20:00","EDT","DUNWOD",61760,696.7021
"11/02/2021 21:20:00","EDT","GENESE",61753,1138.2653
"11/02/2021 21:20:00","EDT","HUD VL",61758,1026.5063
"11/02/2021 21:20:00","EDT","LONGIL",61762,2157.6416
"11/02/2021 21:20:00","EDT","MHK VL",61756,917.7827
"11/02/2021 21:20:00","EDT","MILLWD",61759,365.5459
"11/02/2021 21:20:00","EDT","N.Y.C.",61761,5137.9805
"11/02/2021 21:20:00","EDT","NORTH",61755,632.6678
"11/02/2021 21:20:00","EDT","WEST",61752,1737.7363
"11/02/2021 21:25:00","EDT","CAPITL",61757,1280.7771
"11/02/2021 21:25:00","EDT","CENTRL",61754,1763.2823
"11/02/2021 21:25:00","EDT","DUNWOD",61760,693.456
"11/02/2021 21:25:00","EDT","GENESE",61753,1133.8279
"11/02/2021 21:25:00","EDT","HUD VL",61758,993.0542
"11/02/2021 21:25:00","EDT","LONGIL",61762,2140.3325
"11/02/2021 21:25:00","EDT","MHK VL",61756,923.2907
"11/02/2021 21:25:00","EDT","MILLWD",61759,363.6713
"11/02/2021 21:25:00","EDT","N.Y.C.",61761,5090.0825
"11/02/2021 21:25:00","EDT","NORTH",61755,638.2161
"11/02/2021 21:25:00","EDT","WEST",61752,1735.0818
"11/02/2021 21:30:00","EDT","CAPITL",61757,1267.4653
"11/02/2021 21:30:00","EDT","CENTRL",61754,1761.4921
"11/02/2021 21:30:00","EDT","DUNWOD",61760,688.4386
"11/02/2021 21:30:00","EDT","GENESE",61753,1125.3589
"11/02/2021 21:30:00","EDT","HUD VL",61758,1015.9999
"11/02/2021 21:30:00","EDT","LONGIL",61762,2135.3333
"11/02/2021 21:30:00","EDT","MHK VL",61756,920.8965
"11/02/2021 21:30:00","EDT","MILLWD",61759,362.1853
"11/02/2021 21:30:00","EDT","N.Y.C.",61761,5100.03
"11/02/2021 21:30:00","EDT","NORTH",61755,622.2199
"11/02/2021 21:30:00","EDT","WEST",61752,1709.7681
"11/02/2021 21:35:00","EDT","CAPITL",61757,1268.7163
"11/02/2021 21:35:00","EDT","CENTRL",61754,1744.419
"11/02/2021 21:35:00","EDT","DUNWOD",61760,688.4475
"11/02/2021 21:35:00","EDT","GENESE",61753,1114.1672
"11/02/2021 21:35:00","EDT","HUD VL",61758,994.3627
"11/02/2021 21:35:00","EDT","LONGIL",61762,2112.6377
"11/02/2021 21:35:00","EDT","MHK VL",61756,921.5798
"11/02/2021 21:35:00","EDT","MILLWD",61759,356.4842
"11/02/2021 21:35:00","EDT","N.Y.C.",61761,5095.995
"11/02/2021 21:35:00","EDT","NORTH",61755,633.7742
"11/02/2021 21:35:00","EDT","WEST",61752,1738.2031
"11/02/2021 21:40:00","EDT","CAPITL",61757,1272.2405
"11/02/2021 21:40:00","EDT","CENTRL",61754,1744.6539
"11/02/2021 21:40:00","EDT","DUNWOD",61760,684.0833
"11/02/2021 21:40:00","EDT","GENESE",61753,1121.6365
"11/02/2021 21:40:00","EDT","HUD VL",61758,1008.9815
"11/02/2021 21:40:00","EDT","LONGIL",61762,2115.641
"11/02/2021 21:40:00","EDT","MHK VL",61756,911.2961
"11/02/2021 21:40:00","EDT","MILLWD",61759,351.469
"11/02/2021 21:40:00","EDT","N.Y.C.",61761,5055.1826
"11/02/2021 21:40:00","EDT","NORTH",61755,613.8569
"11/02/2021 21:40:00","EDT","WEST",61752,1674.1934
"11/02/2021 21:45:00","EDT","CAPITL",61757,1252.1603
"11/02/2021 21:45:00","EDT","CENTRL",61754,1745.5928
"11/02/2021 21:45:00","EDT","DUNWOD",61760,682.7904
"11/02/2021 21:45:00","EDT","GENESE",61753,1110.0681
"11/02/2021 21:45:00","EDT","HUD VL",61758,987.2833
"11/02/2021 21:45:00","EDT","LONGIL",61762,2087.0747
"11/02/2021 21:45:00","EDT","MHK VL",61756,894.6769
"11/02/2021 21:45:00","EDT","MILLWD",61759,350.0914
"11/02/2021 21:45:00","EDT","N.Y.C.",61761,5015.459
"11/02/2021 21:45:00","EDT","NORTH",61755,635.4725
"11/02/2021 21:45:00","EDT","WEST",61752,1678.2112
"11/02/2021 21:50:00","EDT","CAPITL",61757,1243.03
"11/02/2021 21:50:00","EDT","CENTRL",61754,1744.7318
"11/02/2021 21:50:00","EDT","DUNWOD",61760,676.2617
"11/02/2021 21:50:00","EDT","GENESE",61753,1106.9103
"11/02/2021 21:50:00","EDT","HUD VL",61758,999.5937
"11/02/2021 21:50:00","EDT","LONGIL",61762,2087.7046
"11/02/2021 21:50:00","EDT","MHK VL",61756,891.8981
"11/02/2021 21:50:00","EDT","MILLWD",61759,354.2108
"11/02/2021 21:50:00","EDT","N.Y.C.",61761,5037.801
"11/02/2021 21:50:00","EDT","NORTH",61755,629.6838
"11/02/2021 21:50:00","EDT","WEST",61752,1687.6753
"11/02/2021 21:55:00","EDT","CAPITL",61757,1234.9716
"11/02/2021 21:55:00","EDT","CENTRL",61754,1728.2568
"11/02/2021 21:55:00","EDT","DUNWOD",61760,664.3763
"11/02/2021 21:55:00","EDT","GENESE",61753,1100.8832
"11/02/2021 21:55:00","EDT","HUD VL",61758,1010.9091
"11/02/2021 21:55:00","EDT","LONGIL",61762,2077.458
"11/02/2021 21:55:00","EDT","MHK VL",61756,897.4271
"11/02/2021 21:55:00","EDT","MILLWD",61759,341.5391
"11/02/2021 21:55:00","EDT","N.Y.C.",61761,4995.642
"11/02/2021 21:55:00","EDT","NORTH",61755,619.8414
"11/02/2021 21:55:00","EDT","WEST",61752,1686.6519
"11/02/2021 22:00:00","EDT","CAPITL",61757,1243.751
"11/02/2021 22:00:00","EDT","CENTRL",61754,1717.4606
"11/02/2021 22:00:00","EDT","DUNWOD",61760,651.4351
"11/02/2021 22:00:00","EDT","GENESE",61753,1097.5089
"11/02/2021 22:00:00","EDT","HUD VL",61758,981.8102
"11/02/2021 22:00:00","EDT","LONGIL",61762,2065.2798
"11/02/2021 22:00:00","EDT","MHK VL",61756,895.8888
"11/02/2021 22:00:00","EDT","MILLWD",61759,339.2617
"11/02/2021 22:00:00","EDT","N.Y.C.",61761,4944.5444
"11/02/2021 22:00:00","EDT","NORTH",61755,612.6759
"11/02/2021 22:00:00","EDT","WEST",61752,1672.4143
"11/02/2021 22:05:00","EDT","CAPITL",61757,1227.2498
"11/02/2021 22:05:00","EDT","CENTRL",61754,1706.1074
"11/02/2021 22:05:00","EDT","DUNWOD",61760,657.8998
"11/02/2021 22:05:00","EDT","GENESE",61753,1093.0317
"11/02/2021 22:05:00","EDT","HUD VL",61758,1000.0137
"11/02/2021 22:05:00","EDT","LONGIL",61762,2042.0304
"11/02/2021 22:05:00","EDT","MHK VL",61756,885.0143
"11/02/2021 22:05:00","EDT","MILLWD",61759,332.7091
"11/02/2021 22:05:00","EDT","N.Y.C.",61761,4935.7803
"11/02/2021 22:05:00","EDT","NORTH",61755,602.3864
"11/02/2021 22:05:00","EDT","WEST",61752,1655.4818
"11/02/2021 22:10:00","EDT","CAPITL",61757,1205.9468
"11/02/2021 22:10:00","EDT","CENTRL",61754,1679.2446
"11/02/2021 22:10:00","EDT","DUNWOD",61760,636.3974
"11/02/2021 22:10:00","EDT","GENESE",61753,1080.9104
"11/02/2021 22:10:00","EDT","HUD VL",61758,961.5283
"11/02/2021 22:10:00","EDT","LONGIL",61762,2022.2141
"11/02/2021 22:10:00","EDT","MHK VL",61756,914.6931
"11/02/2021 22:10:00","EDT","MILLWD",61759,339.0413
"11/02/2021 22:10:00","EDT","N.Y.C.",61761,4882.1475
