"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2021 22:00:00","EDT","NORTH",61755,576.9237
"10/12/2021 22:00:00","EDT","WEST",61752,1669.8269
"10/12/2021 22:05:00","EDT","CAPITL",61757,1266.3076
"10/12/2021 22:05:00","EDT","CENTRL",61754,1688.8169
"10/12/2021 22:05:00","EDT","DUNWOD",61760,611.8313
"10/12/2021 22:05:00","EDT","GENESE",61753,1146.8618
"10/12/2021 22:05:00","EDT","HUD VL",61758,994.9335
"10/12/2021 22:05:00","EDT","LONGIL",61762,2151.762
"10/12/2021 22:05:00","EDT","MHK VL",61756,761.6128
"10/12/2021 22:05:00","EDT","MILLWD",61759,302.2501
"10/12/2021 22:05:00","EDT","N.Y.C.",61761,5321.9614
"10/12/2021 22:05:00","EDT","NORTH",61755,575.8782
"10/12/2021 22:05:00","EDT","WEST",61752,1680.5312
"10/12/2021 22:10:00","EDT","CAPITL",61757,1266.3534
"10/12/2021 22:10:00","EDT","CENTRL",61754,1664.7166
"10/12/2021 22:10:00","EDT","DUNWOD",61760,616.4565
"10/12/2021 22:10:00","EDT","GENESE",61753,1129.3416
"10/12/2021 22:10:00","EDT","HUD VL",61758,994.0444
"10/12/2021 22:10:00","EDT","LONGIL",61762,2137.895
"10/12/2021 22:10:00","EDT","MHK VL",61756,760.2054
"10/12/2021 22:10:00","EDT","MILLWD",61759,289.3064
"10/12/2021 22:10:00","EDT","N.Y.C.",61761,5284.1104
"10/12/2021 22:10:00","EDT","NORTH",61755,593.7447
"10/12/2021 22:10:00","EDT","WEST",61752,1667.4426
"10/12/2021 22:15:00","EDT","CAPITL",61757,1264.4265
"10/12/2021 22:15:00","EDT","CENTRL",61754,1613.9083
"10/12/2021 22:15:00","EDT","DUNWOD",61760,611.1384
"10/12/2021 22:15:00","EDT","GENESE",61753,1116.5259
"10/12/2021 22:15:00","EDT","HUD VL",61758,969.4273
"10/12/2021 22:15:00","EDT","LONGIL",61762,2115.5347
"10/12/2021 22:15:00","EDT","MHK VL",61756,756.7393
"10/12/2021 22:15:00","EDT","MILLWD",61759,290.579
"10/12/2021 22:15:00","EDT","N.Y.C.",61761,5277.7275
"10/12/2021 22:15:00","EDT","NORTH",61755,578.7291
"10/12/2021 22:15:00","EDT","WEST",61752,1659.5676
"10/12/2021 22:20:00","EDT","CAPITL",61757,1247.105
"10/12/2021 22:20:00","EDT","CENTRL",61754,1614.2736
"10/12/2021 22:20:00","EDT","DUNWOD",61760,620.4338
"10/12/2021 22:20:00","EDT","GENESE",61753,1111.0446
"10/12/2021 22:20:00","EDT","HUD VL",61758,967.5425
"10/12/2021 22:20:00","EDT","LONGIL",61762,2088.977
"10/12/2021 22:20:00","EDT","MHK VL",61756,752.9386
"10/12/2021 22:20:00","EDT","MILLWD",61759,292.779
"10/12/2021 22:20:00","EDT","N.Y.C.",61761,5226.0054
"10/12/2021 22:20:00","EDT","NORTH",61755,577.4415
"10/12/2021 22:20:00","EDT","WEST",61752,1636.3644
"10/12/2021 22:25:00","EDT","CAPITL",61757,1250.3953
"10/12/2021 22:25:00","EDT","CENTRL",61754,1588.3649
"10/12/2021 22:25:00","EDT","DUNWOD",61760,609.3737
"10/12/2021 22:25:00","EDT","GENESE",61753,1103.8705
"10/12/2021 22:25:00","EDT","HUD VL",61758,944.8707
"10/12/2021 22:25:00","EDT","LONGIL",61762,2078.6694
"10/12/2021 22:25:00","EDT","MHK VL",61756,752.1644
"10/12/2021 22:25:00","EDT","MILLWD",61759,289.6105
"10/12/2021 22:25:00","EDT","N.Y.C.",61761,5210.625
"10/12/2021 22:25:00","EDT","NORTH",61755,576.8434
"10/12/2021 22:25:00","EDT","WEST",61752,1636.4302
"10/12/2021 22:30:00","EDT","CAPITL",61757,1237.7656
"10/12/2021 22:30:00","EDT","CENTRL",61754,1627.6494
"10/12/2021 22:30:00","EDT","DUNWOD",61760,595.7814
"10/12/2021 22:30:00","EDT","GENESE",61753,1099.7045
"10/12/2021 22:30:00","EDT","HUD VL",61758,927.4972
"10/12/2021 22:30:00","EDT","LONGIL",61762,2060.47
"10/12/2021 22:30:00","EDT","MHK VL",61756,718.6198
"10/12/2021 22:30:00","EDT","MILLWD",61759,284.3194
"10/12/2021 22:30:00","EDT","N.Y.C.",61761,5205.638
"10/12/2021 22:30:00","EDT","NORTH",61755,591.8235
"10/12/2021 22:30:00","EDT","WEST",61752,1608.0701
"10/12/2021 22:35:00","EDT","CAPITL",61757,1235.4526
"10/12/2021 22:35:00","EDT","CENTRL",61754,1609.4714
"10/12/2021 22:35:00","EDT","DUNWOD",61760,593.2806
"10/12/2021 22:35:00","EDT","GENESE",61753,1093.0519
"10/12/2021 22:35:00","EDT","HUD VL",61758,913.9387
"10/12/2021 22:35:00","EDT","LONGIL",61762,2061.9788
"10/12/2021 22:35:00","EDT","MHK VL",61756,718.2103
"10/12/2021 22:35:00","EDT","MILLWD",61759,281.0971
"10/12/2021 22:35:00","EDT","N.Y.C.",61761,5164.5493
"10/12/2021 22:35:00","EDT","NORTH",61755,583.5609
"10/12/2021 22:35:00","EDT","WEST",61752,1609.0023
"10/12/2021 22:40:00","EDT","CAPITL",61757,1226.0222
"10/12/2021 22:40:00","EDT","CENTRL",61754,1609.6111
"10/12/2021 22:40:00","EDT","DUNWOD",61760,583.0922
"10/12/2021 22:40:00","EDT","GENESE",61753,1082.8983
"10/12/2021 22:40:00","EDT","HUD VL",61758,927.1463
"10/12/2021 22:40:00","EDT","LONGIL",61762,2038.9788
"10/12/2021 22:40:00","EDT","MHK VL",61756,722.632
"10/12/2021 22:40:00","EDT","MILLWD",61759,278.0753
"10/12/2021 22:40:00","EDT","N.Y.C.",61761,5145.8643
"10/12/2021 22:40:00","EDT","NORTH",61755,623.7743
"10/12/2021 22:40:00","EDT","WEST",61752,1590.7642
"10/12/2021 22:45:00","EDT","CAPITL",61757,1219.9098
"10/12/2021 22:45:00","EDT","CENTRL",61754,1598.152
"10/12/2021 22:45:00","EDT","DUNWOD",61760,577.1173
"10/12/2021 22:45:00","EDT","GENESE",61753,1080.6158
"10/12/2021 22:45:00","EDT","HUD VL",61758,924.0482
"10/12/2021 22:45:00","EDT","LONGIL",61762,2030.6863
"10/12/2021 22:45:00","EDT","MHK VL",61756,708.153
"10/12/2021 22:45:00","EDT","MILLWD",61759,276.3399
"10/12/2021 22:45:00","EDT","N.Y.C.",61761,5103.7793
"10/12/2021 22:45:00","EDT","NORTH",61755,572.1822
"10/12/2021 22:45:00","EDT","WEST",61752,1573.4485
"10/12/2021 22:50:00","EDT","CAPITL",61757,1220.1888
"10/12/2021 22:50:00","EDT","CENTRL",61754,1583.7026
"10/12/2021 22:50:00","EDT","DUNWOD",61760,581.1262
"10/12/2021 22:50:00","EDT","GENESE",61753,1072.4852
"10/12/2021 22:50:00","EDT","HUD VL",61758,930.3841
"10/12/2021 22:50:00","EDT","LONGIL",61762,2008.6261
"10/12/2021 22:50:00","EDT","MHK VL",61756,707.5172
"10/12/2021 22:50:00","EDT","MILLWD",61759,281.5434
"10/12/2021 22:50:00","EDT","N.Y.C.",61761,5090.9307
"10/12/2021 22:50:00","EDT","NORTH",61755,571.8403
"10/12/2021 22:50:00","EDT","WEST",61752,1581.3997
"10/12/2021 22:55:00","EDT","CAPITL",61757,1206.7947
"10/12/2021 22:55:00","EDT","CENTRL",61754,1572.9348
"10/12/2021 22:55:00","EDT","DUNWOD",61760,576.6956
"10/12/2021 22:55:00","EDT","GENESE",61753,1069.3058
"10/12/2021 22:55:00","EDT","HUD VL",61758,927.8955
"10/12/2021 22:55:00","EDT","LONGIL",61762,2000.8215
"10/12/2021 22:55:00","EDT","MHK VL",61756,716.8591
"10/12/2021 22:55:00","EDT","MILLWD",61759,268.3499
"10/12/2021 22:55:00","EDT","N.Y.C.",61761,5046.096
"10/12/2021 22:55:00","EDT","NORTH",61755,553.0082
"10/12/2021 22:55:00","EDT","WEST",61752,1562.2244
"10/12/2021 23:00:00","EDT","CAPITL",61757,1198.4185
"10/12/2021 23:00:00","EDT","CENTRL",61754,1571.5012
"10/12/2021 23:00:00","EDT","DUNWOD",61760,568.8807
"10/12/2021 23:00:00","EDT","GENESE",61753,1060.2039
"10/12/2021 23:00:00","EDT","HUD VL",61758,902.8968
"10/12/2021 23:00:00","EDT","LONGIL",61762,1965.9878
"10/12/2021 23:00:00","EDT","MHK VL",61756,702.9256
"10/12/2021 23:00:00","EDT","MILLWD",61759,267.872
"10/12/2021 23:00:00","EDT","N.Y.C.",61761,5031.1357
"10/12/2021 23:00:00","EDT","NORTH",61755,569.2058
"10/12/2021 23:00:00","EDT","WEST",61752,1562.8341
"10/12/2021 23:05:00","EDT","CAPITL",61757,1188.245
"10/12/2021 23:05:00","EDT","CENTRL",61754,1566.674
"10/12/2021 23:05:00","EDT","DUNWOD",61760,553.5437
"10/12/2021 23:05:00","EDT","GENESE",61753,1054.1525
"10/12/2021 23:05:00","EDT","HUD VL",61758,898.8967
"10/12/2021 23:05:00","EDT","LONGIL",61762,1943.844
"10/12/2021 23:05:00","EDT","MHK VL",61756,696.5137
"10/12/2021 23:05:00","EDT","MILLWD",61759,265.1202
"10/12/2021 23:05:00","EDT","N.Y.C.",61761,5007.243
"10/12/2021 23:05:00","EDT","NORTH",61755,563.3443
"10/12/2021 23:05:00","EDT","WEST",61752,1554.057
"10/12/2021 23:10:00","EDT","CAPITL",61757,1197.5139
"10/12/2021 23:10:00","EDT","CENTRL",61754,1514.946
"10/12/2021 23:10:00","EDT","DUNWOD",61760,553.2246
"10/12/2021 23:10:00","EDT","GENESE",61753,1046.902
"10/12/2021 23:10:00","EDT","HUD VL",61758,911.2153
"10/12/2021 23:10:00","EDT","LONGIL",61762,1935.7802
"10/12/2021 23:10:00","EDT","MHK VL",61756,697.757
"10/12/2021 23:10:00","EDT","MILLWD",61759,271.2594
"10/12/2021 23:10:00","EDT","N.Y.C.",61761,4983.99
"10/12/2021 23:10:00","EDT","NORTH",61755,568.5442
"10/12/2021 23:10:00","EDT","WEST",61752,1550.0443
"10/12/2021 23:15:00","EDT","CAPITL",61757,1203.5287
"10/12/2021 23:15:00","EDT","CENTRL",61754,1507.449
"10/12/2021 23:15:00","EDT","DUNWOD",61760,553.9085
"10/12/2021 23:15:00","EDT","GENESE",61753,1034.7677
"10/12/2021 23:15:00","EDT","HUD VL",61758,891.9992
"10/12/2021 23:15:00","EDT","LONGIL",61762,1912.3567
"10/12/2021 23:15:00","EDT","MHK VL",61756,685.8174
"10/12/2021 23:15:00","EDT","MILLWD",61759,262.5248
"10/12/2021 23:15:00","EDT","N.Y.C.",61761,4944.244
"10/12/2021 23:15:00","EDT","NORTH",61755,576.8829
"10/12/2021 23:15:00","EDT","WEST",61752,1550.9993
"10/12/2021 23:20:00","EDT","CAPITL",61757,1179.4795
"10/12/2021 23:20:00","EDT","CENTRL",61754,1526.8986
"10/12/2021 23:20:00","EDT","DUNWOD",61760,536.4691
"10/12/2021 23:20:00","EDT","GENESE",61753,1040.1841
"10/12/2021 23:20:00","EDT","HUD VL",61758,894.5781
"10/12/2021 23:20:00","EDT","LONGIL",61762,1914.1511
"10/12/2021 23:20:00","EDT","MHK VL",61756,684.0433
"10/12/2021 23:20:00","EDT","MILLWD",61759,253.2541
"10/12/2021 23:20:00","EDT","N.Y.C.",61761,4901.5957
"10/12/2021 23:20:00","EDT","NORTH",61755,573.3335
"10/12/2021 23:20:00","EDT","WEST",61752,1534.856
"10/12/2021 23:25:00","EDT","CAPITL",61757,1188.3855
"10/12/2021 23:25:00","EDT","CENTRL",61754,1537.019
"10/12/2021 23:25:00","EDT","DUNWOD",61760,542.3942
"10/12/2021 23:25:00","EDT","GENESE",61753,1033.8982
"10/12/2021 23:25:00","EDT","HUD VL",61758,873.8788
"10/12/2021 23:25:00","EDT","LONGIL",61762,1880.9861
"10/12/2021 23:25:00","EDT","MHK VL",61756,666.9558
"10/12/2021 23:25:00","EDT","MILLWD",61759,255.54
"10/12/2021 23:25:00","EDT","N.Y.C.",61761,4900.435
"10/12/2021 23:25:00","EDT","NORTH",61755,577.3519
"10/12/2021 23:25:00","EDT","WEST",61752,1545.4501
"10/12/2021 23:30:00","EDT","CAPITL",61757,1183.7571
"10/12/2021 23:30:00","EDT","CENTRL",61754,1510.4751
"10/12/2021 23:30:00","EDT","DUNWOD",61760,541.1123
"10/12/2021 23:30:00","EDT","GENESE",61753,1028.5731
"10/12/2021 23:30:00","EDT","HUD VL",61758,867.812
"10/12/2021 23:30:00","EDT","LONGIL",61762,1873.1154
"10/12/2021 23:30:00","EDT","MHK VL",61756,671.6671
"10/12/2021 23:30:00","EDT","MILLWD",61759,249.7148
"10/12/2021 23:30:00","EDT","N.Y.C.",61761,4879.86
"10/12/2021 23:30:00","EDT","NORTH",61755,580.8258
"10/12/2021 23:30:00","EDT","WEST",61752,1519.701
"10/12/2021 23:35:00","EDT","CAPITL",61757,1184.6664
"10/12/2021 23:35:00","EDT","CENTRL",61754,1512.33
"10/12/2021 23:35:00","EDT","DUNWOD",61760,535.4935
"10/12/2021 23:35:00","EDT","GENESE",61753,1024.6158
"10/12/2021 23:35:00","EDT","HUD VL",61758,870.0091
"10/12/2021 23:35:00","EDT","LONGIL",61762,1860.5583
"10/12/2021 23:35:00","EDT","MHK VL",61756,670.4552
"10/12/2021 23:35:00","EDT","MILLWD",61759,244.1019
"10/12/2021 23:35:00","EDT","N.Y.C.",61761,4806.7876
"10/12/2021 23:35:00","EDT","NORTH",61755,575.8673
"10/12/2021 23:35:00","EDT","WEST",61752,1523.5265
"10/12/2021 23:40:00","EDT","CAPITL",61757,1178.1064
"10/12/2021 23:40:00","EDT","CENTRL",61754,1510.7244
"10/12/2021 23:40:00","EDT","DUNWOD",61760,531.0399
"10/12/2021 23:40:00","EDT","GENESE",61753,1016.5454
"10/12/2021 23:40:00","EDT","HUD VL",61758,854.5297
"10/12/2021 23:40:00","EDT","LONGIL",61762,1844.1072
"10/12/2021 23:40:00","EDT","MHK VL",61756,676.1054
"10/12/2021 23:40:00","EDT","MILLWD",61759,246.0904
"10/12/2021 23:40:00","EDT","N.Y.C.",61761,4801.295
"10/12/2021 23:40:00","EDT","NORTH",61755,561.6763
"10/12/2021 23:40:00","EDT","WEST",61752,1511.2356
"10/12/2021 23:45:00","EDT","CAPITL",61757,1167.5258
"10/12/2021 23:45:00","EDT","CENTRL",61754,1509.4373
"10/12/2021 23:45:00","EDT","DUNWOD",61760,519.821
"10/12/2021 23:45:00","EDT","GENESE",61753,1008.5756
"10/12/2021 23:45:00","EDT","HUD VL",61758,843.318
"10/12/2021 23:45:00","EDT","LONGIL",61762,1833.1381
"10/12/2021 23:45:00","EDT","MHK VL",61756,662.4793
"10/12/2021 23:45:00","EDT","MILLWD",61759,241.7665
"10/12/2021 23:45:00","EDT","N.Y.C.",61761,4764.8604
"10/12/2021 23:45:00","EDT","NORTH",61755,565.7457
"10/12/2021 23:45:00","EDT","WEST",61752,1506.7291
"10/12/2021 23:50:00","EDT","CAPITL",61757,1163.0059
"10/12/2021 23:50:00","EDT","CENTRL",61754,1502.0752
"10/12/2021 23:50:00","EDT","DUNWOD",61760,514.2798
"10/12/2021 23:50:00","EDT","GENESE",61753,1008.0516
"10/12/2021 23:50:00","EDT","HUD VL",61758,856.0397
"10/12/2021 23:50:00","EDT","LONGIL",61762,1817.26
"10/12/2021 23:50:00","EDT","MHK VL",61756,661.4352
"10/12/2021 23:50:00","EDT","MILLWD",61759,241.3742
"10/12/2021 23:50:00","EDT","N.Y.C.",61761,4759.9487
"10/12/2021 23:50:00","EDT","NORTH",61755,564.4742
"10/12/2021 23:50:00","EDT","WEST",61752,1486.5797
"10/12/2021 23:55:00","EDT","CAPITL",61757,1167.661
"10/12/2021 23:55:00","EDT","CENTRL",61754,1487.1049
"10/12/2021 23:55:00","EDT","DUNWOD",61760,514.3462
"10/12/2021 23:55:00","EDT","GENESE",61753,1003.7909
"10/12/2021 23:55:00","EDT","HUD VL",61758,820.1727
"10/12/2021 23:55:00","EDT","LONGIL",61762,1799.6768
"10/12/2021 23:55:00","EDT","MHK VL",61756,665.9835
"10/12/2021 23:55:00","EDT","MILLWD",61759,243.282
"10/12/2021 23:55:00","EDT","N.Y.C.",61761,4741.0645
"10/12/2021 23:55:00","EDT","NORTH",61755,551.8374
"10/12/2021 23:55:00","EDT","WEST",61752,1496.2786
