"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2021 22:35:00","EDT","CAPITL",61757,1147.9219
"10/22/2021 22:35:00","EDT","CENTRL",61754,1547.9756
"10/22/2021 22:35:00","EDT","DUNWOD",61760,553.2215
"10/22/2021 22:35:00","EDT","GENESE",61753,1001.2927
"10/22/2021 22:35:00","EDT","HUD VL",61758,908.3623
"10/22/2021 22:35:00","EDT","LONGIL",61762,1968.0593
"10/22/2021 22:35:00","EDT","MHK VL",61756,729.1111
"10/22/2021 22:35:00","EDT","MILLWD",61759,275.2423
"10/22/2021 22:35:00","EDT","N.Y.C.",61761,4854.453
"10/22/2021 22:35:00","EDT","NORTH",61755,586.2418
"10/22/2021 22:35:00","EDT","WEST",61752,1457.5674
"10/22/2021 22:40:00","EDT","CAPITL",61757,1133.773
"10/22/2021 22:40:00","EDT","CENTRL",61754,1574.5231
"10/22/2021 22:40:00","EDT","DUNWOD",61760,542.337
"10/22/2021 22:40:00","EDT","GENESE",61753,995.1207
"10/22/2021 22:40:00","EDT","HUD VL",61758,901.2524
"10/22/2021 22:40:00","EDT","LONGIL",61762,1964.7478
"10/22/2021 22:40:00","EDT","MHK VL",61756,715.9399
"10/22/2021 22:40:00","EDT","MILLWD",61759,283.7872
"10/22/2021 22:40:00","EDT","N.Y.C.",61761,4864.657
"10/22/2021 22:40:00","EDT","NORTH",61755,585.2389
"10/22/2021 22:40:00","EDT","WEST",61752,1441.4196
"10/22/2021 22:45:00","EDT","CAPITL",61757,1136.4366
"10/22/2021 22:45:00","EDT","CENTRL",61754,1563.8141
"10/22/2021 22:45:00","EDT","DUNWOD",61760,539.1267
"10/22/2021 22:45:00","EDT","GENESE",61753,989.9056
"10/22/2021 22:45:00","EDT","HUD VL",61758,904.0382
"10/22/2021 22:45:00","EDT","LONGIL",61762,1946.8682
"10/22/2021 22:45:00","EDT","MHK VL",61756,710.7369
"10/22/2021 22:45:00","EDT","MILLWD",61759,275.4013
"10/22/2021 22:45:00","EDT","N.Y.C.",61761,4814.099
"10/22/2021 22:45:00","EDT","NORTH",61755,586.0913
"10/22/2021 22:45:00","EDT","WEST",61752,1439.6342
"10/22/2021 22:50:00","EDT","CAPITL",61757,1126.8788
"10/22/2021 22:50:00","EDT","CENTRL",61754,1555.2258
"10/22/2021 22:50:00","EDT","DUNWOD",61760,532.5791
"10/22/2021 22:50:00","EDT","GENESE",61753,980.4791
"10/22/2021 22:50:00","EDT","HUD VL",61758,891.5219
"10/22/2021 22:50:00","EDT","LONGIL",61762,1946.5881
"10/22/2021 22:50:00","EDT","MHK VL",61756,713.7313
"10/22/2021 22:50:00","EDT","MILLWD",61759,278.6197
"10/22/2021 22:50:00","EDT","N.Y.C.",61761,4795.584
"10/22/2021 22:50:00","EDT","NORTH",61755,577.82
"10/22/2021 22:50:00","EDT","WEST",61752,1445.5919
"10/22/2021 22:55:00","EDT","CAPITL",61757,1123.7397
"10/22/2021 22:55:00","EDT","CENTRL",61754,1565.3346
"10/22/2021 22:55:00","EDT","DUNWOD",61760,529.4909
"10/22/2021 22:55:00","EDT","GENESE",61753,977.1306
"10/22/2021 22:55:00","EDT","HUD VL",61758,884.7246
"10/22/2021 22:55:00","EDT","LONGIL",61762,1928.8036
"10/22/2021 22:55:00","EDT","MHK VL",61756,704.8218
"10/22/2021 22:55:00","EDT","MILLWD",61759,276.5782
"10/22/2021 22:55:00","EDT","N.Y.C.",61761,4765.7837
"10/22/2021 22:55:00","EDT","NORTH",61755,584.7144
"10/22/2021 22:55:00","EDT","WEST",61752,1438.0768
"10/22/2021 23:00:00","EDT","CAPITL",61757,1118.9879
"10/22/2021 23:00:00","EDT","CENTRL",61754,1538.3129
"10/22/2021 23:00:00","EDT","DUNWOD",61760,522.2332
"10/22/2021 23:00:00","EDT","GENESE",61753,974.8586
"10/22/2021 23:00:00","EDT","HUD VL",61758,880.364
"10/22/2021 23:00:00","EDT","LONGIL",61762,1905.1699
"10/22/2021 23:00:00","EDT","MHK VL",61756,704.2868
"10/22/2021 23:00:00","EDT","MILLWD",61759,272.4668
"10/22/2021 23:00:00","EDT","N.Y.C.",61761,4732.7397
"10/22/2021 23:00:00","EDT","NORTH",61755,575.6835
"10/22/2021 23:00:00","EDT","WEST",61752,1414.7175
"10/22/2021 23:05:00","EDT","CAPITL",61757,1122.4617
"10/22/2021 23:05:00","EDT","CENTRL",61754,1533.7764
"10/22/2021 23:05:00","EDT","DUNWOD",61760,523.2526
"10/22/2021 23:05:00","EDT","GENESE",61753,973.2331
"10/22/2021 23:05:00","EDT","HUD VL",61758,862.6694
"10/22/2021 23:05:00","EDT","LONGIL",61762,1898.9745
"10/22/2021 23:05:00","EDT","MHK VL",61756,689.4513
"10/22/2021 23:05:00","EDT","MILLWD",61759,255.1993
"10/22/2021 23:05:00","EDT","N.Y.C.",61761,4727.272
"10/22/2021 23:05:00","EDT","NORTH",61755,586.9463
"10/22/2021 23:05:00","EDT","WEST",61752,1418.003
"10/22/2021 23:10:00","EDT","CAPITL",61757,1106.5657
"10/22/2021 23:10:00","EDT","CENTRL",61754,1535.4424
"10/22/2021 23:10:00","EDT","DUNWOD",61760,518.1859
"10/22/2021 23:10:00","EDT","GENESE",61753,962.8133
"10/22/2021 23:10:00","EDT","HUD VL",61758,867.2426
"10/22/2021 23:10:00","EDT","LONGIL",61762,1867.5479
"10/22/2021 23:10:00","EDT","MHK VL",61756,681.2608
"10/22/2021 23:10:00","EDT","MILLWD",61759,276.3921
"10/22/2021 23:10:00","EDT","N.Y.C.",61761,4698.6133
"10/22/2021 23:10:00","EDT","NORTH",61755,590.2887
"10/22/2021 23:10:00","EDT","WEST",61752,1408.4128
"10/22/2021 23:15:00","EDT","CAPITL",61757,1106.2595
"10/22/2021 23:15:00","EDT","CENTRL",61754,1532.4066
"10/22/2021 23:15:00","EDT","DUNWOD",61760,513.4073
"10/22/2021 23:15:00","EDT","GENESE",61753,956.0013
"10/22/2021 23:15:00","EDT","HUD VL",61758,830.239
"10/22/2021 23:15:00","EDT","LONGIL",61762,1866.8124
"10/22/2021 23:15:00","EDT","MHK VL",61756,676.4733
"10/22/2021 23:15:00","EDT","MILLWD",61759,263.745
"10/22/2021 23:15:00","EDT","N.Y.C.",61761,4669.3286
"10/22/2021 23:15:00","EDT","NORTH",61755,593.9553
"10/22/2021 23:15:00","EDT","WEST",61752,1395.6096
"10/22/2021 23:20:00","EDT","CAPITL",61757,1097.3806
"10/22/2021 23:20:00","EDT","CENTRL",61754,1538.773
"10/22/2021 23:20:00","EDT","DUNWOD",61760,520.0455
"10/22/2021 23:20:00","EDT","GENESE",61753,951.7619
"10/22/2021 23:20:00","EDT","HUD VL",61758,848.5147
"10/22/2021 23:20:00","EDT","LONGIL",61762,1858.8989
"10/22/2021 23:20:00","EDT","MHK VL",61756,682.3551
"10/22/2021 23:20:00","EDT","MILLWD",61759,267.8316
"10/22/2021 23:20:00","EDT","N.Y.C.",61761,4648.323
"10/22/2021 23:20:00","EDT","NORTH",61755,593.0507
"10/22/2021 23:20:00","EDT","WEST",61752,1375.5032
"10/22/2021 23:25:00","EDT","CAPITL",61757,1082.4296
"10/22/2021 23:25:00","EDT","CENTRL",61754,1484.5195
"10/22/2021 23:25:00","EDT","DUNWOD",61760,509.528
"10/22/2021 23:25:00","EDT","GENESE",61753,947.9818
"10/22/2021 23:25:00","EDT","HUD VL",61758,852.696
"10/22/2021 23:25:00","EDT","LONGIL",61762,1845.8943
"10/22/2021 23:25:00","EDT","MHK VL",61756,680.6927
"10/22/2021 23:25:00","EDT","MILLWD",61759,261.0425
"10/22/2021 23:25:00","EDT","N.Y.C.",61761,4630.399
"10/22/2021 23:25:00","EDT","NORTH",61755,590.1121
"10/22/2021 23:25:00","EDT","WEST",61752,1380.6891
"10/22/2021 23:30:00","EDT","CAPITL",61757,1082.1945
"10/22/2021 23:30:00","EDT","CENTRL",61754,1509.1733
"10/22/2021 23:30:00","EDT","DUNWOD",61760,502.6007
"10/22/2021 23:30:00","EDT","GENESE",61753,949.0134
"10/22/2021 23:30:00","EDT","HUD VL",61758,833.7572
"10/22/2021 23:30:00","EDT","LONGIL",61762,1827.2748
"10/22/2021 23:30:00","EDT","MHK VL",61756,672.3102
"10/22/2021 23:30:00","EDT","MILLWD",61759,260.2654
"10/22/2021 23:30:00","EDT","N.Y.C.",61761,4613.704
"10/22/2021 23:30:00","EDT","NORTH",61755,590.4222
"10/22/2021 23:30:00","EDT","WEST",61752,1381.0269
"10/22/2021 23:35:00","EDT","CAPITL",61757,1084.5316
"10/22/2021 23:35:00","EDT","CENTRL",61754,1491.8334
"10/22/2021 23:35:00","EDT","DUNWOD",61760,511.2343
"10/22/2021 23:35:00","EDT","GENESE",61753,948.1705
"10/22/2021 23:35:00","EDT","HUD VL",61758,831.957
"10/22/2021 23:35:00","EDT","LONGIL",61762,1814.0117
"10/22/2021 23:35:00","EDT","MHK VL",61756,676.8327
"10/22/2021 23:35:00","EDT","MILLWD",61759,262.9621
"10/22/2021 23:35:00","EDT","N.Y.C.",61761,4566.2607
"10/22/2021 23:35:00","EDT","NORTH",61755,585.3131
"10/22/2021 23:35:00","EDT","WEST",61752,1372.733
"10/22/2021 23:40:00","EDT","CAPITL",61757,1083.5354
"10/22/2021 23:40:00","EDT","CENTRL",61754,1509.2043
"10/22/2021 23:40:00","EDT","DUNWOD",61760,502.1004
"10/22/2021 23:40:00","EDT","GENESE",61753,945.6782
"10/22/2021 23:40:00","EDT","HUD VL",61758,838.1941
"10/22/2021 23:40:00","EDT","LONGIL",61762,1809.4858
"10/22/2021 23:40:00","EDT","MHK VL",61756,661.1097
"10/22/2021 23:40:00","EDT","MILLWD",61759,258.332
"10/22/2021 23:40:00","EDT","N.Y.C.",61761,4531.457
"10/22/2021 23:40:00","EDT","NORTH",61755,593.8545
"10/22/2021 23:40:00","EDT","WEST",61752,1365.4042
"10/22/2021 23:45:00","EDT","CAPITL",61757,1079.8533
"10/22/2021 23:45:00","EDT","CENTRL",61754,1492.3093
"10/22/2021 23:45:00","EDT","DUNWOD",61760,489.4125
"10/22/2021 23:45:00","EDT","GENESE",61753,939.4835
"10/22/2021 23:45:00","EDT","HUD VL",61758,822.2134
"10/22/2021 23:45:00","EDT","LONGIL",61762,1786.8921
"10/22/2021 23:45:00","EDT","MHK VL",61756,669.9044
"10/22/2021 23:45:00","EDT","MILLWD",61759,253.7884
"10/22/2021 23:45:00","EDT","N.Y.C.",61761,4531.685
"10/22/2021 23:45:00","EDT","NORTH",61755,590.9695
"10/22/2021 23:45:00","EDT","WEST",61752,1373.3534
"10/22/2021 23:50:00","EDT","CAPITL",61757,1072.6735
"10/22/2021 23:50:00","EDT","CENTRL",61754,1480.0275
"10/22/2021 23:50:00","EDT","DUNWOD",61760,493.443
"10/22/2021 23:50:00","EDT","GENESE",61753,931.1382
"10/22/2021 23:50:00","EDT","HUD VL",61758,812.1424
"10/22/2021 23:50:00","EDT","LONGIL",61762,1778.006
"10/22/2021 23:50:00","EDT","MHK VL",61756,663.3755
"10/22/2021 23:50:00","EDT","MILLWD",61759,251.099
"10/22/2021 23:50:00","EDT","N.Y.C.",61761,4514.808
"10/22/2021 23:50:00","EDT","NORTH",61755,581.6617
"10/22/2021 23:50:00","EDT","WEST",61752,1349.9297
"10/22/2021 23:55:00","EDT","CAPITL",61757,1064.1187
"10/22/2021 23:55:00","EDT","CENTRL",61754,1477.3589
"10/22/2021 23:55:00","EDT","DUNWOD",61760,488.6486
"10/22/2021 23:55:00","EDT","GENESE",61753,931.1342
"10/22/2021 23:55:00","EDT","HUD VL",61758,813.8509
"10/22/2021 23:55:00","EDT","LONGIL",61762,1766.3323
"10/22/2021 23:55:00","EDT","MHK VL",61756,670.6574
"10/22/2021 23:55:00","EDT","MILLWD",61759,246.6758
"10/22/2021 23:55:00","EDT","N.Y.C.",61761,4488.2188
"10/22/2021 23:55:00","EDT","NORTH",61755,572.1388
"10/22/2021 23:55:00","EDT","WEST",61752,1344.9209
