"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2021 22:45:00","EDT","GENESE",61753,960.7138
"10/09/2021 22:45:00","EDT","HUD VL",61758,867.2766
"10/09/2021 22:45:00","EDT","LONGIL",61762,1953.7183
"10/09/2021 22:45:00","EDT","MHK VL",61756,668.3536
"10/09/2021 22:45:00","EDT","MILLWD",61759,304.5491
"10/09/2021 22:45:00","EDT","N.Y.C.",61761,4819.8813
"10/09/2021 22:45:00","EDT","NORTH",61755,563.0775
"10/09/2021 22:45:00","EDT","WEST",61752,1457.6182
"10/09/2021 22:50:00","EDT","CAPITL",61757,1133.3362
"10/09/2021 22:50:00","EDT","CENTRL",61754,1468.6104
"10/09/2021 22:50:00","EDT","DUNWOD",61760,508.6621
"10/09/2021 22:50:00","EDT","GENESE",61753,959.411
"10/09/2021 22:50:00","EDT","HUD VL",61758,863.5763
"10/09/2021 22:50:00","EDT","LONGIL",61762,1945.9841
"10/09/2021 22:50:00","EDT","MHK VL",61756,650.8467
"10/09/2021 22:50:00","EDT","MILLWD",61759,324.6377
"10/09/2021 22:50:00","EDT","N.Y.C.",61761,4796.6973
"10/09/2021 22:50:00","EDT","NORTH",61755,573.0117
"10/09/2021 22:50:00","EDT","WEST",61752,1462.2703
"10/09/2021 22:55:00","EDT","CAPITL",61757,1131.9524
"10/09/2021 22:55:00","EDT","CENTRL",61754,1410.9152
"10/09/2021 22:55:00","EDT","DUNWOD",61760,519.1968
"10/09/2021 22:55:00","EDT","GENESE",61753,955.3444
"10/09/2021 22:55:00","EDT","HUD VL",61758,846.4691
"10/09/2021 22:55:00","EDT","LONGIL",61762,1936.8137
"10/09/2021 22:55:00","EDT","MHK VL",61756,662.8272
"10/09/2021 22:55:00","EDT","MILLWD",61759,306.4274
"10/09/2021 22:55:00","EDT","N.Y.C.",61761,4779.933
"10/09/2021 22:55:00","EDT","NORTH",61755,559.1268
"10/09/2021 22:55:00","EDT","WEST",61752,1450.8511
"10/09/2021 23:00:00","EDT","CAPITL",61757,1117.5227
"10/09/2021 23:00:00","EDT","CENTRL",61754,1454.1494
"10/09/2021 23:00:00","EDT","DUNWOD",61760,521.3153
"10/09/2021 23:00:00","EDT","GENESE",61753,948.8512
"10/09/2021 23:00:00","EDT","HUD VL",61758,874.9738
"10/09/2021 23:00:00","EDT","LONGIL",61762,1935.3396
"10/09/2021 23:00:00","EDT","MHK VL",61756,659.8829
"10/09/2021 23:00:00","EDT","MILLWD",61759,298.9687
"10/09/2021 23:00:00","EDT","N.Y.C.",61761,4754.964
"10/09/2021 23:00:00","EDT","NORTH",61755,563.5154
"10/09/2021 23:00:00","EDT","WEST",61752,1435.0398
"10/09/2021 23:05:00","EDT","CAPITL",61757,1109.481
"10/09/2021 23:05:00","EDT","CENTRL",61754,1434.0278
"10/09/2021 23:05:00","EDT","DUNWOD",61760,512.4736
"10/09/2021 23:05:00","EDT","GENESE",61753,944.057
"10/09/2021 23:05:00","EDT","HUD VL",61758,870.3862
"10/09/2021 23:05:00","EDT","LONGIL",61762,1933.4098
"10/09/2021 23:05:00","EDT","MHK VL",61756,649.0565
"10/09/2021 23:05:00","EDT","MILLWD",61759,308.4822
"10/09/2021 23:05:00","EDT","N.Y.C.",61761,4750.374
"10/09/2021 23:05:00","EDT","NORTH",61755,551.9892
"10/09/2021 23:05:00","EDT","WEST",61752,1451.2969
"10/09/2021 23:10:00","EDT","CAPITL",61757,1112.856
"10/09/2021 23:10:00","EDT","CENTRL",61754,1438.643
"10/09/2021 23:10:00","EDT","DUNWOD",61760,517.9251
"10/09/2021 23:10:00","EDT","GENESE",61753,938.685
"10/09/2021 23:10:00","EDT","HUD VL",61758,854.0058
"10/09/2021 23:10:00","EDT","LONGIL",61762,1908.5671
"10/09/2021 23:10:00","EDT","MHK VL",61756,650.656
"10/09/2021 23:10:00","EDT","MILLWD",61759,306.0661
"10/09/2021 23:10:00","EDT","N.Y.C.",61761,4699.3447
"10/09/2021 23:10:00","EDT","NORTH",61755,547.4334
"10/09/2021 23:10:00","EDT","WEST",61752,1423.311
"10/09/2021 23:15:00","EDT","CAPITL",61757,1108.6947
"10/09/2021 23:15:00","EDT","CENTRL",61754,1440.2775
"10/09/2021 23:15:00","EDT","DUNWOD",61760,525.8153
"10/09/2021 23:15:00","EDT","GENESE",61753,937.8384
"10/09/2021 23:15:00","EDT","HUD VL",61758,858.7619
"10/09/2021 23:15:00","EDT","LONGIL",61762,1889.2817
"10/09/2021 23:15:00","EDT","MHK VL",61756,633.6847
"10/09/2021 23:15:00","EDT","MILLWD",61759,264.6083
"10/09/2021 23:15:00","EDT","N.Y.C.",61761,4719.3867
"10/09/2021 23:15:00","EDT","NORTH",61755,556.7071
"10/09/2021 23:15:00","EDT","WEST",61752,1430.8297
"10/09/2021 23:20:00","EDT","CAPITL",61757,1104.2845
"10/09/2021 23:20:00","EDT","CENTRL",61754,1439.8903
"10/09/2021 23:20:00","EDT","DUNWOD",61760,506.9358
"10/09/2021 23:20:00","EDT","GENESE",61753,927.7127
"10/09/2021 23:20:00","EDT","HUD VL",61758,828.179
"10/09/2021 23:20:00","EDT","LONGIL",61762,1880.1597
"10/09/2021 23:20:00","EDT","MHK VL",61756,633.6334
"10/09/2021 23:20:00","EDT","MILLWD",61759,291.6043
"10/09/2021 23:20:00","EDT","N.Y.C.",61761,4688.7065
"10/09/2021 23:20:00","EDT","NORTH",61755,549.4168
"10/09/2021 23:20:00","EDT","WEST",61752,1415.5306
"10/09/2021 23:25:00","EDT","CAPITL",61757,1083.0483
"10/09/2021 23:25:00","EDT","CENTRL",61754,1445.7914
"10/09/2021 23:25:00","EDT","DUNWOD",61760,522.2395
"10/09/2021 23:25:00","EDT","GENESE",61753,932.5198
"10/09/2021 23:25:00","EDT","HUD VL",61758,868.209
"10/09/2021 23:25:00","EDT","LONGIL",61762,1873.2847
"10/09/2021 23:25:00","EDT","MHK VL",61756,619.1287
"10/09/2021 23:25:00","EDT","MILLWD",61759,289.6104
"10/09/2021 23:25:00","EDT","N.Y.C.",61761,4661.535
"10/09/2021 23:25:00","EDT","NORTH",61755,545.299
"10/09/2021 23:25:00","EDT","WEST",61752,1408.7628
"10/09/2021 23:30:00","EDT","CAPITL",61757,1091.8389
"10/09/2021 23:30:00","EDT","CENTRL",61754,1440.2795
"10/09/2021 23:30:00","EDT","DUNWOD",61760,513.4482
"10/09/2021 23:30:00","EDT","GENESE",61753,927.4907
"10/09/2021 23:30:00","EDT","HUD VL",61758,846.4493
"10/09/2021 23:30:00","EDT","LONGIL",61762,1867.5787
"10/09/2021 23:30:00","EDT","MHK VL",61756,622.3225
"10/09/2021 23:30:00","EDT","MILLWD",61759,287.7751
"10/09/2021 23:30:00","EDT","N.Y.C.",61761,4655.7393
"10/09/2021 23:30:00","EDT","NORTH",61755,546.1675
"10/09/2021 23:30:00","EDT","WEST",61752,1397.2472
"10/09/2021 23:35:00","EDT","CAPITL",61757,1082.4905
"10/09/2021 23:35:00","EDT","CENTRL",61754,1439.6155
"10/09/2021 23:35:00","EDT","DUNWOD",61760,512.5913
"10/09/2021 23:35:00","EDT","GENESE",61753,914.2465
"10/09/2021 23:35:00","EDT","HUD VL",61758,819.7116
"10/09/2021 23:35:00","EDT","LONGIL",61762,1849.3936
"10/09/2021 23:35:00","EDT","MHK VL",61756,630.7884
"10/09/2021 23:35:00","EDT","MILLWD",61759,278.9086
"10/09/2021 23:35:00","EDT","N.Y.C.",61761,4646.8394
"10/09/2021 23:35:00","EDT","NORTH",61755,548.4789
"10/09/2021 23:35:00","EDT","WEST",61752,1398.2725
"10/09/2021 23:40:00","EDT","CAPITL",61757,1084.4304
"10/09/2021 23:40:00","EDT","CENTRL",61754,1421.5317
"10/09/2021 23:40:00","EDT","DUNWOD",61760,500.3529
"10/09/2021 23:40:00","EDT","GENESE",61753,912.9758
"10/09/2021 23:40:00","EDT","HUD VL",61758,810.6465
"10/09/2021 23:40:00","EDT","LONGIL",61762,1850.7024
"10/09/2021 23:40:00","EDT","MHK VL",61756,623.9125
"10/09/2021 23:40:00","EDT","MILLWD",61759,274.7552
"10/09/2021 23:40:00","EDT","N.Y.C.",61761,4602.1616
"10/09/2021 23:40:00","EDT","NORTH",61755,536.9424
"10/09/2021 23:40:00","EDT","WEST",61752,1376.4814
"10/09/2021 23:45:00","EDT","CAPITL",61757,1058.6498
"10/09/2021 23:45:00","EDT","CENTRL",61754,1392.7965
"10/09/2021 23:45:00","EDT","DUNWOD",61760,513.9164
"10/09/2021 23:45:00","EDT","GENESE",61753,911.1707
"10/09/2021 23:45:00","EDT","HUD VL",61758,808.7219
"10/09/2021 23:45:00","EDT","LONGIL",61762,1828.3828
"10/09/2021 23:45:00","EDT","MHK VL",61756,622.4052
"10/09/2021 23:45:00","EDT","MILLWD",61759,269.2266
"10/09/2021 23:45:00","EDT","N.Y.C.",61761,4601.9434
"10/09/2021 23:45:00","EDT","NORTH",61755,554.436
"10/09/2021 23:45:00","EDT","WEST",61752,1376.6477
"10/09/2021 23:50:00","EDT","CAPITL",61757,1045.8632
"10/09/2021 23:50:00","EDT","CENTRL",61754,1393.1362
"10/09/2021 23:50:00","EDT","DUNWOD",61760,500.9793
"10/09/2021 23:50:00","EDT","GENESE",61753,909.3516
"10/09/2021 23:50:00","EDT","HUD VL",61758,839.071
"10/09/2021 23:50:00","EDT","LONGIL",61762,1827.9678
"10/09/2021 23:50:00","EDT","MHK VL",61756,616.3984
"10/09/2021 23:50:00","EDT","MILLWD",61759,270.5831
"10/09/2021 23:50:00","EDT","N.Y.C.",61761,4600.819
"10/09/2021 23:50:00","EDT","NORTH",61755,550.3033
"10/09/2021 23:50:00","EDT","WEST",61752,1383.6735
"10/09/2021 23:55:00","EDT","CAPITL",61757,1043.3325
"10/09/2021 23:55:00","EDT","CENTRL",61754,1395.3668
"10/09/2021 23:55:00","EDT","DUNWOD",61760,503.2548
"10/09/2021 23:55:00","EDT","GENESE",61753,899.7245
"10/09/2021 23:55:00","EDT","HUD VL",61758,836.1534
"10/09/2021 23:55:00","EDT","LONGIL",61762,1809.897
"10/09/2021 23:55:00","EDT","MHK VL",61756,616.1275
"10/09/2021 23:55:00","EDT","MILLWD",61759,251.6659
"10/09/2021 23:55:00","EDT","N.Y.C.",61761,4575.8926
"10/09/2021 23:55:00","EDT","NORTH",61755,558.7963
"10/09/2021 23:55:00","EDT","WEST",61752,1384.8352
