"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2021 22:00:00","EST","GENESE",61753,965.7026
"11/07/2021 22:00:00","EST","HUD VL",61758,957.9911
"11/07/2021 22:00:00","EST","LONGIL",61762,1958.5142
"11/07/2021 22:00:00","EST","MHK VL",61756,822.5742
"11/07/2021 22:00:00","EST","MILLWD",61759,321.2957
"11/07/2021 22:00:00","EST","N.Y.C.",61761,4851.2266
"11/07/2021 22:00:00","EST","NORTH",61755,605.0551
"11/07/2021 22:00:00","EST","WEST",61752,1463.2502
"11/07/2021 22:05:00","EST","CAPITL",61757,1176.354
"11/07/2021 22:05:00","EST","CENTRL",61754,1635.9495
"11/07/2021 22:05:00","EST","DUNWOD",61760,533.601
"11/07/2021 22:05:00","EST","GENESE",61753,958.824
"11/07/2021 22:05:00","EST","HUD VL",61758,984.6421
"11/07/2021 22:05:00","EST","LONGIL",61762,1951.4071
"11/07/2021 22:05:00","EST","MHK VL",61756,822.6698
"11/07/2021 22:05:00","EST","MILLWD",61759,308.782
"11/07/2021 22:05:00","EST","N.Y.C.",61761,4823.3066
"11/07/2021 22:05:00","EST","NORTH",61755,616.6096
"11/07/2021 22:05:00","EST","WEST",61752,1475.4182
"11/07/2021 22:10:00","EST","CAPITL",61757,1184.3727
"11/07/2021 22:10:00","EST","CENTRL",61754,1649.2091
"11/07/2021 22:10:00","EST","DUNWOD",61760,531.4122
"11/07/2021 22:10:00","EST","GENESE",61753,952.3629
"11/07/2021 22:10:00","EST","HUD VL",61758,987.6504
"11/07/2021 22:10:00","EST","LONGIL",61762,1934.1122
"11/07/2021 22:10:00","EST","MHK VL",61756,819.9023
"11/07/2021 22:10:00","EST","MILLWD",61759,311.3091
"11/07/2021 22:10:00","EST","N.Y.C.",61761,4804.3574
"11/07/2021 22:10:00","EST","NORTH",61755,615.6296
"11/07/2021 22:10:00","EST","WEST",61752,1463.7382
"11/07/2021 22:15:00","EST","CAPITL",61757,1181.2855
"11/07/2021 22:15:00","EST","CENTRL",61754,1649.519
"11/07/2021 22:15:00","EST","DUNWOD",61760,528.0212
"11/07/2021 22:15:00","EST","GENESE",61753,948.351
"11/07/2021 22:15:00","EST","HUD VL",61758,967.7262
"11/07/2021 22:15:00","EST","LONGIL",61762,1915.0952
"11/07/2021 22:15:00","EST","MHK VL",61756,816.4548
"11/07/2021 22:15:00","EST","MILLWD",61759,306.0036
"11/07/2021 22:15:00","EST","N.Y.C.",61761,4780.339
"11/07/2021 22:15:00","EST","NORTH",61755,624.0245
"11/07/2021 22:15:00","EST","WEST",61752,1482.3491
"11/07/2021 22:20:00","EST","CAPITL",61757,1176.4485
"11/07/2021 22:20:00","EST","CENTRL",61754,1661.8873
"11/07/2021 22:20:00","EST","DUNWOD",61760,527.6169
"11/07/2021 22:20:00","EST","GENESE",61753,948.2406
"11/07/2021 22:20:00","EST","HUD VL",61758,943.6077
"11/07/2021 22:20:00","EST","LONGIL",61762,1899.8856
"11/07/2021 22:20:00","EST","MHK VL",61756,796.0505
"11/07/2021 22:20:00","EST","MILLWD",61759,308.1991
"11/07/2021 22:20:00","EST","N.Y.C.",61761,4766.9453
"11/07/2021 22:20:00","EST","NORTH",61755,631.3776
"11/07/2021 22:20:00","EST","WEST",61752,1455.5072
"11/07/2021 22:25:00","EST","CAPITL",61757,1167.4868
"11/07/2021 22:25:00","EST","CENTRL",61754,1648.3579
"11/07/2021 22:25:00","EST","DUNWOD",61760,522.9611
"11/07/2021 22:25:00","EST","GENESE",61753,941.4246
"11/07/2021 22:25:00","EST","HUD VL",61758,943.8359
"11/07/2021 22:25:00","EST","LONGIL",61762,1884.781
"11/07/2021 22:25:00","EST","MHK VL",61756,796.5038
"11/07/2021 22:25:00","EST","MILLWD",61759,310.5479
"11/07/2021 22:25:00","EST","N.Y.C.",61761,4739.5513
"11/07/2021 22:25:00","EST","NORTH",61755,621.041
"11/07/2021 22:25:00","EST","WEST",61752,1467.4624
"11/07/2021 22:30:00","EST","CAPITL",61757,1172.6948
"11/07/2021 22:30:00","EST","CENTRL",61754,1589.1322
"11/07/2021 22:30:00","EST","DUNWOD",61760,514.7178
"11/07/2021 22:30:00","EST","GENESE",61753,930.6968
"11/07/2021 22:30:00","EST","HUD VL",61758,957.7856
"11/07/2021 22:30:00","EST","LONGIL",61762,1870.5841
"11/07/2021 22:30:00","EST","MHK VL",61756,795.9963
"11/07/2021 22:30:00","EST","MILLWD",61759,308.345
"11/07/2021 22:30:00","EST","N.Y.C.",61761,4730.732
"11/07/2021 22:30:00","EST","NORTH",61755,619.7334
"11/07/2021 22:30:00","EST","WEST",61752,1455.7893
"11/07/2021 22:35:00","EST","CAPITL",61757,1159.8824
"11/07/2021 22:35:00","EST","CENTRL",61754,1607.6278
"11/07/2021 22:35:00","EST","DUNWOD",61760,506.662
"11/07/2021 22:35:00","EST","GENESE",61753,933.0996
"11/07/2021 22:35:00","EST","HUD VL",61758,949.4778
"11/07/2021 22:35:00","EST","LONGIL",61762,1861.7913
"11/07/2021 22:35:00","EST","MHK VL",61756,787.7997
"11/07/2021 22:35:00","EST","MILLWD",61759,308.7873
"11/07/2021 22:35:00","EST","N.Y.C.",61761,4712.0464
"11/07/2021 22:35:00","EST","NORTH",61755,612.5452
"11/07/2021 22:35:00","EST","WEST",61752,1438.968
"11/07/2021 22:40:00","EST","CAPITL",61757,1154.3267
"11/07/2021 22:40:00","EST","CENTRL",61754,1611.6733
"11/07/2021 22:40:00","EST","DUNWOD",61760,526.7132
"11/07/2021 22:40:00","EST","GENESE",61753,932.7324
"11/07/2021 22:40:00","EST","HUD VL",61758,930.5297
"11/07/2021 22:40:00","EST","LONGIL",61762,1862.888
"11/07/2021 22:40:00","EST","MHK VL",61756,789.3492
"11/07/2021 22:40:00","EST","MILLWD",61759,298.3752
"11/07/2021 22:40:00","EST","N.Y.C.",61761,4681.892
"11/07/2021 22:40:00","EST","NORTH",61755,616.6989
"11/07/2021 22:40:00","EST","WEST",61752,1433.0139
"11/07/2021 22:45:00","EST","CAPITL",61757,1150.3103
"11/07/2021 22:45:00","EST","CENTRL",61754,1616.2472
"11/07/2021 22:45:00","EST","DUNWOD",61760,513.1644
"11/07/2021 22:45:00","EST","GENESE",61753,918.8864
"11/07/2021 22:45:00","EST","HUD VL",61758,926.6839
"11/07/2021 22:45:00","EST","LONGIL",61762,1833.9697
"11/07/2021 22:45:00","EST","MHK VL",61756,789.5618
"11/07/2021 22:45:00","EST","MILLWD",61759,292.273
"11/07/2021 22:45:00","EST","N.Y.C.",61761,4683.6035
"11/07/2021 22:45:00","EST","NORTH",61755,619.3882
"11/07/2021 22:45:00","EST","WEST",61752,1431.7333
"11/07/2021 22:50:00","EST","CAPITL",61757,1183.2817
"11/07/2021 22:50:00","EST","CENTRL",61754,1594.0494
"11/07/2021 22:50:00","EST","DUNWOD",61760,509.4456
"11/07/2021 22:50:00","EST","GENESE",61753,923.8601
"11/07/2021 22:50:00","EST","HUD VL",61758,861.4033
"11/07/2021 22:50:00","EST","LONGIL",61762,1840.1704
"11/07/2021 22:50:00","EST","MHK VL",61756,778.1499
"11/07/2021 22:50:00","EST","MILLWD",61759,298.1414
"11/07/2021 22:50:00","EST","N.Y.C.",61761,4642.1377
"11/07/2021 22:50:00","EST","NORTH",61755,617.3167
"11/07/2021 22:50:00","EST","WEST",61752,1449.5073
"11/07/2021 22:55:00","EST","CAPITL",61757,1141.6741
"11/07/2021 22:55:00","EST","CENTRL",61754,1555.4703
"11/07/2021 22:55:00","EST","DUNWOD",61760,506.9378
"11/07/2021 22:55:00","EST","GENESE",61753,910.5369
"11/07/2021 22:55:00","EST","HUD VL",61758,932.6068
"11/07/2021 22:55:00","EST","LONGIL",61762,1806.178
"11/07/2021 22:55:00","EST","MHK VL",61756,770.9905
"11/07/2021 22:55:00","EST","MILLWD",61759,285.7684
"11/07/2021 22:55:00","EST","N.Y.C.",61761,4647.5854
"11/07/2021 22:55:00","EST","NORTH",61755,620.8508
"11/07/2021 22:55:00","EST","WEST",61752,1442.1257
"11/07/2021 23:00:00","EST","CAPITL",61757,1128.1257
"11/07/2021 23:00:00","EST","CENTRL",61754,1561.345
"11/07/2021 23:00:00","EST","DUNWOD",61760,501.5067
"11/07/2021 23:00:00","EST","GENESE",61753,913.0387
"11/07/2021 23:00:00","EST","HUD VL",61758,897.3782
"11/07/2021 23:00:00","EST","LONGIL",61762,1802.683
"11/07/2021 23:00:00","EST","MHK VL",61756,772.8441
"11/07/2021 23:00:00","EST","MILLWD",61759,293.9343
"11/07/2021 23:00:00","EST","N.Y.C.",61761,4610.848
"11/07/2021 23:00:00","EST","NORTH",61755,615.8774
"11/07/2021 23:00:00","EST","WEST",61752,1424.464
"11/07/2021 23:05:00","EST","CAPITL",61757,1127.6066
"11/07/2021 23:05:00","EST","CENTRL",61754,1582.3954
"11/07/2021 23:05:00","EST","DUNWOD",61760,493.1972
"11/07/2021 23:05:00","EST","GENESE",61753,908.0115
"11/07/2021 23:05:00","EST","HUD VL",61758,912.4207
"11/07/2021 23:05:00","EST","LONGIL",61762,1793.7346
"11/07/2021 23:05:00","EST","MHK VL",61756,766.0367
"11/07/2021 23:05:00","EST","MILLWD",61759,297.0309
"11/07/2021 23:05:00","EST","N.Y.C.",61761,4577.952
"11/07/2021 23:05:00","EST","NORTH",61755,601.2726
"11/07/2021 23:05:00","EST","WEST",61752,1440.0432
"11/07/2021 23:10:00","EST","CAPITL",61757,1112.991
"11/07/2021 23:10:00","EST","CENTRL",61754,1584.5726
"11/07/2021 23:10:00","EST","DUNWOD",61760,500.4631
"11/07/2021 23:10:00","EST","GENESE",61753,902.3529
"11/07/2021 23:10:00","EST","HUD VL",61758,882.1623
"11/07/2021 23:10:00","EST","LONGIL",61762,1794.1139
"11/07/2021 23:10:00","EST","MHK VL",61756,745.9281
"11/07/2021 23:10:00","EST","MILLWD",61759,292.0397
"11/07/2021 23:10:00","EST","N.Y.C.",61761,4578.3716
"11/07/2021 23:10:00","EST","NORTH",61755,596.4902
"11/07/2021 23:10:00","EST","WEST",61752,1433.4102
"11/07/2021 23:15:00","EST","CAPITL",61757,1129.353
"11/07/2021 23:15:00","EST","CENTRL",61754,1590.3087
"11/07/2021 23:15:00","EST","DUNWOD",61760,493.3412
"11/07/2021 23:15:00","EST","GENESE",61753,903.3368
"11/07/2021 23:15:00","EST","HUD VL",61758,912.8593
"11/07/2021 23:15:00","EST","LONGIL",61762,1763.2263
"11/07/2021 23:15:00","EST","MHK VL",61756,723.4188
"11/07/2021 23:15:00","EST","MILLWD",61759,282.3439
"11/07/2021 23:15:00","EST","N.Y.C.",61761,4536.2437
"11/07/2021 23:15:00","EST","NORTH",61755,614.9305
"11/07/2021 23:15:00","EST","WEST",61752,1421.7859
"11/07/2021 23:20:00","EST","CAPITL",61757,1104.9458
"11/07/2021 23:20:00","EST","CENTRL",61754,1567.936
"11/07/2021 23:20:00","EST","DUNWOD",61760,494.1155
"11/07/2021 23:20:00","EST","GENESE",61753,894.6474
"11/07/2021 23:20:00","EST","HUD VL",61758,883.6951
"11/07/2021 23:20:00","EST","LONGIL",61762,1752.1301
"11/07/2021 23:20:00","EST","MHK VL",61756,732.6096
"11/07/2021 23:20:00","EST","MILLWD",61759,275.6121
"11/07/2021 23:20:00","EST","N.Y.C.",61761,4515.265
"11/07/2021 23:20:00","EST","NORTH",61755,610.9525
"11/07/2021 23:20:00","EST","WEST",61752,1424.0857
"11/07/2021 23:25:00","EST","CAPITL",61757,1112.1787
"11/07/2021 23:25:00","EST","CENTRL",61754,1552.2124
"11/07/2021 23:25:00","EST","DUNWOD",61760,479.9208
"11/07/2021 23:25:00","EST","GENESE",61753,896.9758
"11/07/2021 23:25:00","EST","HUD VL",61758,897.1292
"11/07/2021 23:25:00","EST","LONGIL",61762,1737.0278
"11/07/2021 23:25:00","EST","MHK VL",61756,731.1926
"11/07/2021 23:25:00","EST","MILLWD",61759,280.3116
"11/07/2021 23:25:00","EST","N.Y.C.",61761,4483.7754
"11/07/2021 23:25:00","EST","NORTH",61755,606.6864
"11/07/2021 23:25:00","EST","WEST",61752,1405.999
"11/07/2021 23:30:00","EST","CAPITL",61757,1110.0137
"11/07/2021 23:30:00","EST","CENTRL",61754,1558.2091
"11/07/2021 23:30:00","EST","DUNWOD",61760,471.2958
"11/07/2021 23:30:00","EST","GENESE",61753,889.1387
"11/07/2021 23:30:00","EST","HUD VL",61758,849.7042
"11/07/2021 23:30:00","EST","LONGIL",61762,1745.8906
"11/07/2021 23:30:00","EST","MHK VL",61756,731.0596
"11/07/2021 23:30:00","EST","MILLWD",61759,283.7175
"11/07/2021 23:30:00","EST","N.Y.C.",61761,4458.688
"11/07/2021 23:30:00","EST","NORTH",61755,599.8522
"11/07/2021 23:30:00","EST","WEST",61752,1403.6589
"11/07/2021 23:35:00","EST","CAPITL",61757,1096.9658
"11/07/2021 23:35:00","EST","CENTRL",61754,1565.808
"11/07/2021 23:35:00","EST","DUNWOD",61760,472.6437
"11/07/2021 23:35:00","EST","GENESE",61753,882.5049
"11/07/2021 23:35:00","EST","HUD VL",61758,875.8751
"11/07/2021 23:35:00","EST","LONGIL",61762,1720.6558
"11/07/2021 23:35:00","EST","MHK VL",61756,726.8368
"11/07/2021 23:35:00","EST","MILLWD",61759,280.644
"11/07/2021 23:35:00","EST","N.Y.C.",61761,4446.977
"11/07/2021 23:35:00","EST","NORTH",61755,602.0591
"11/07/2021 23:35:00","EST","WEST",61752,1408.5457
"11/07/2021 23:40:00","EST","CAPITL",61757,1091.9723
"11/07/2021 23:40:00","EST","CENTRL",61754,1564.7006
"11/07/2021 23:40:00","EST","DUNWOD",61760,465.3062
"11/07/2021 23:40:00","EST","GENESE",61753,888.4677
"11/07/2021 23:40:00","EST","HUD VL",61758,854.1781
"11/07/2021 23:40:00","EST","LONGIL",61762,1718.5259
"11/07/2021 23:40:00","EST","MHK VL",61756,709.24
"11/07/2021 23:40:00","EST","MILLWD",61759,268.8406
"11/07/2021 23:40:00","EST","N.Y.C.",61761,4424.522
"11/07/2021 23:40:00","EST","NORTH",61755,609.5695
"11/07/2021 23:40:00","EST","WEST",61752,1401.5852
"11/07/2021 23:45:00","EST","CAPITL",61757,1085.5056
"11/07/2021 23:45:00","EST","CENTRL",61754,1516.3768
"11/07/2021 23:45:00","EST","DUNWOD",61760,477.2914
"11/07/2021 23:45:00","EST","GENESE",61753,888.9762
"11/07/2021 23:45:00","EST","HUD VL",61758,902.4218
"11/07/2021 23:45:00","EST","LONGIL",61762,1709.8073
"11/07/2021 23:45:00","EST","MHK VL",61756,721.2933
"11/07/2021 23:45:00","EST","MILLWD",61759,262.8529
"11/07/2021 23:45:00","EST","N.Y.C.",61761,4404.817
"11/07/2021 23:45:00","EST","NORTH",61755,598.6243
"11/07/2021 23:45:00","EST","WEST",61752,1400.1707
"11/07/2021 23:50:00","EST","CAPITL",61757,1076.9175
"11/07/2021 23:50:00","EST","CENTRL",61754,1513.8918
"11/07/2021 23:50:00","EST","DUNWOD",61760,459.1263
"11/07/2021 23:50:00","EST","GENESE",61753,888.6859
"11/07/2021 23:50:00","EST","HUD VL",61758,882.3302
"11/07/2021 23:50:00","EST","LONGIL",61762,1690.9612
"11/07/2021 23:50:00","EST","MHK VL",61756,707.0348
"11/07/2021 23:50:00","EST","MILLWD",61759,261.3247
"11/07/2021 23:50:00","EST","N.Y.C.",61761,4401.999
"11/07/2021 23:50:00","EST","NORTH",61755,599.4873
"11/07/2021 23:50:00","EST","WEST",61752,1386.6025
"11/07/2021 23:55:00","EST","CAPITL",61757,1077.8721
"11/07/2021 23:55:00","EST","CENTRL",61754,1524.8428
"11/07/2021 23:55:00","EST","DUNWOD",61760,462.8519
"11/07/2021 23:55:00","EST","GENESE",61753,881.0319
"11/07/2021 23:55:00","EST","HUD VL",61758,863.7325
"11/07/2021 23:55:00","EST","LONGIL",61762,1691.3127
"11/07/2021 23:55:00","EST","MHK VL",61756,725.5667
"11/07/2021 23:55:00","EST","MILLWD",61759,271.7755
"11/07/2021 23:55:00","EST","N.Y.C.",61761,4362.7793
"11/07/2021 23:55:00","EST","NORTH",61755,591.7426
"11/07/2021 23:55:00","EST","WEST",61752,1383.4791
