"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2021 22:55:00","EST","GENESE",61753,1107.1687
"11/23/2021 22:55:00","EST","HUD VL",61758,1097.8828
"11/23/2021 22:55:00","EST","LONGIL",61762,2178.2102
"11/23/2021 22:55:00","EST","MHK VL",61756,888.7018
"11/23/2021 22:55:00","EST","MILLWD",61759,368.0171
"11/23/2021 22:55:00","EST","N.Y.C.",61761,5203.692
"11/23/2021 22:55:00","EST","NORTH",61755,667.4417
"11/23/2021 22:55:00","EST","WEST",61752,1690.8262
"11/23/2021 23:00:00","EST","CAPITL",61757,1353.8832
"11/23/2021 23:00:00","EST","CENTRL",61754,1827.251
"11/23/2021 23:00:00","EST","DUNWOD",61760,608.6632
"11/23/2021 23:00:00","EST","GENESE",61753,1094.2146
"11/23/2021 23:00:00","EST","HUD VL",61758,1064.5602
"11/23/2021 23:00:00","EST","LONGIL",61762,2142.6523
"11/23/2021 23:00:00","EST","MHK VL",61756,875.0112
"11/23/2021 23:00:00","EST","MILLWD",61759,375.3477
"11/23/2021 23:00:00","EST","N.Y.C.",61761,5165.0654
"11/23/2021 23:00:00","EST","NORTH",61755,664.9458
"11/23/2021 23:00:00","EST","WEST",61752,1668.2888
"11/23/2021 23:05:00","EST","CAPITL",61757,1341.6129
"11/23/2021 23:05:00","EST","CENTRL",61754,1812.7136
"11/23/2021 23:05:00","EST","DUNWOD",61760,615.6318
"11/23/2021 23:05:00","EST","GENESE",61753,1097.9089
"11/23/2021 23:05:00","EST","HUD VL",61758,1065.1971
"11/23/2021 23:05:00","EST","LONGIL",61762,2129.2153
"11/23/2021 23:05:00","EST","MHK VL",61756,871.6674
"11/23/2021 23:05:00","EST","MILLWD",61759,369.7922
"11/23/2021 23:05:00","EST","N.Y.C.",61761,5143.8726
"11/23/2021 23:05:00","EST","NORTH",61755,667.21
"11/23/2021 23:05:00","EST","WEST",61752,1679.4746
"11/23/2021 23:10:00","EST","CAPITL",61757,1332.0979
"11/23/2021 23:10:00","EST","CENTRL",61754,1793.1196
"11/23/2021 23:10:00","EST","DUNWOD",61760,616.6188
"11/23/2021 23:10:00","EST","GENESE",61753,1086.3918
"11/23/2021 23:10:00","EST","HUD VL",61758,1086.0139
"11/23/2021 23:10:00","EST","LONGIL",61762,2119.295
"11/23/2021 23:10:00","EST","MHK VL",61756,867.5981
"11/23/2021 23:10:00","EST","MILLWD",61759,370.3336
"11/23/2021 23:10:00","EST","N.Y.C.",61761,5137.121
"11/23/2021 23:10:00","EST","NORTH",61755,666.8711
"11/23/2021 23:10:00","EST","WEST",61752,1669.449
"11/23/2021 23:15:00","EST","CAPITL",61757,1326.326
"11/23/2021 23:15:00","EST","CENTRL",61754,1782.6829
"11/23/2021 23:15:00","EST","DUNWOD",61760,613.5765
"11/23/2021 23:15:00","EST","GENESE",61753,1086.6561
"11/23/2021 23:15:00","EST","HUD VL",61758,1079.8721
"11/23/2021 23:15:00","EST","LONGIL",61762,2097.8018
"11/23/2021 23:15:00","EST","MHK VL",61756,859.7772
"11/23/2021 23:15:00","EST","MILLWD",61759,367.5764
"11/23/2021 23:15:00","EST","N.Y.C.",61761,5092.8506
"11/23/2021 23:15:00","EST","NORTH",61755,665.4653
"11/23/2021 23:15:00","EST","WEST",61752,1666.6387
"11/23/2021 23:20:00","EST","CAPITL",61757,1318.3911
"11/23/2021 23:20:00","EST","CENTRL",61754,1789.1375
"11/23/2021 23:20:00","EST","DUNWOD",61760,598.9775
"11/23/2021 23:20:00","EST","GENESE",61753,1076.0942
"11/23/2021 23:20:00","EST","HUD VL",61758,1055.8599
"11/23/2021 23:20:00","EST","LONGIL",61762,2086.365
"11/23/2021 23:20:00","EST","MHK VL",61756,850.0176
"11/23/2021 23:20:00","EST","MILLWD",61759,370.4296
"11/23/2021 23:20:00","EST","N.Y.C.",61761,5051.5547
"11/23/2021 23:20:00","EST","NORTH",61755,655.9713
"11/23/2021 23:20:00","EST","WEST",61752,1641.9495
"11/23/2021 23:25:00","EST","CAPITL",61757,1314.295
"11/23/2021 23:25:00","EST","CENTRL",61754,1777.8315
"11/23/2021 23:25:00","EST","DUNWOD",61760,601.3364
"11/23/2021 23:25:00","EST","GENESE",61753,1077.338
"11/23/2021 23:25:00","EST","HUD VL",61758,1093.4268
"11/23/2021 23:25:00","EST","LONGIL",61762,2079.9463
"11/23/2021 23:25:00","EST","MHK VL",61756,836.8053
"11/23/2021 23:25:00","EST","MILLWD",61759,365.6252
"11/23/2021 23:25:00","EST","N.Y.C.",61761,5024.1665
"11/23/2021 23:25:00","EST","NORTH",61755,655.4559
"11/23/2021 23:25:00","EST","WEST",61752,1642.5411
"11/23/2021 23:30:00","EST","CAPITL",61757,1301.5671
"11/23/2021 23:30:00","EST","CENTRL",61754,1809.187
"11/23/2021 23:30:00","EST","DUNWOD",61760,600.4506
"11/23/2021 23:30:00","EST","GENESE",61753,1065.2805
"11/23/2021 23:30:00","EST","HUD VL",61758,1035.2402
"11/23/2021 23:30:00","EST","LONGIL",61762,2070.91
"11/23/2021 23:30:00","EST","MHK VL",61756,846.6871
"11/23/2021 23:30:00","EST","MILLWD",61759,363.1023
"11/23/2021 23:30:00","EST","N.Y.C.",61761,5004.717
"11/23/2021 23:30:00","EST","NORTH",61755,656.8015
"11/23/2021 23:30:00","EST","WEST",61752,1658.2778
"11/23/2021 23:35:00","EST","CAPITL",61757,1300.0232
"11/23/2021 23:35:00","EST","CENTRL",61754,1790.4861
"11/23/2021 23:35:00","EST","DUNWOD",61760,591.5378
"11/23/2021 23:35:00","EST","GENESE",61753,1076.4396
"11/23/2021 23:35:00","EST","HUD VL",61758,1030.4594
"11/23/2021 23:35:00","EST","LONGIL",61762,2064.3213
"11/23/2021 23:35:00","EST","MHK VL",61756,850.3058
"11/23/2021 23:35:00","EST","MILLWD",61759,358.4662
"11/23/2021 23:35:00","EST","N.Y.C.",61761,4967.9097
"11/23/2021 23:35:00","EST","NORTH",61755,650.6984
"11/23/2021 23:35:00","EST","WEST",61752,1639.7485
"11/23/2021 23:40:00","EST","CAPITL",61757,1292.951
"11/23/2021 23:40:00","EST","CENTRL",61754,1792.2773
"11/23/2021 23:40:00","EST","DUNWOD",61760,588.4559
"11/23/2021 23:40:00","EST","GENESE",61753,1063.6809
"11/23/2021 23:40:00","EST","HUD VL",61758,1022.5347
"11/23/2021 23:40:00","EST","LONGIL",61762,2044.7048
"11/23/2021 23:40:00","EST","MHK VL",61756,849.7018
"11/23/2021 23:40:00","EST","MILLWD",61759,361.4174
"11/23/2021 23:40:00","EST","N.Y.C.",61761,4943.446
"11/23/2021 23:40:00","EST","NORTH",61755,652.3784
"11/23/2021 23:40:00","EST","WEST",61752,1620.2766
"11/23/2021 23:45:00","EST","CAPITL",61757,1294.4097
"11/23/2021 23:45:00","EST","CENTRL",61754,1740.8552
"11/23/2021 23:45:00","EST","DUNWOD",61760,581.5196
"11/23/2021 23:45:00","EST","GENESE",61753,1063.2998
"11/23/2021 23:45:00","EST","HUD VL",61758,1032.5297
"11/23/2021 23:45:00","EST","LONGIL",61762,2018.7563
"11/23/2021 23:45:00","EST","MHK VL",61756,845.11
"11/23/2021 23:45:00","EST","MILLWD",61759,352.7357
"11/23/2021 23:45:00","EST","N.Y.C.",61761,4912.5728
"11/23/2021 23:45:00","EST","NORTH",61755,655.3691
"11/23/2021 23:45:00","EST","WEST",61752,1628.6908
"11/23/2021 23:50:00","EST","CAPITL",61757,1289.6195
"11/23/2021 23:50:00","EST","CENTRL",61754,1750.2944
"11/23/2021 23:50:00","EST","DUNWOD",61760,580.2918
"11/23/2021 23:50:00","EST","GENESE",61753,1064.2025
"11/23/2021 23:50:00","EST","HUD VL",61758,1013.4
"11/23/2021 23:50:00","EST","LONGIL",61762,2017.8916
"11/23/2021 23:50:00","EST","MHK VL",61756,836.7974
"11/23/2021 23:50:00","EST","MILLWD",61759,364.9384
"11/23/2021 23:50:00","EST","N.Y.C.",61761,4910.4927
"11/23/2021 23:50:00","EST","NORTH",61755,652.3656
"11/23/2021 23:50:00","EST","WEST",61752,1599.5276
"11/23/2021 23:55:00","EST","CAPITL",61757,1282.7327
"11/23/2021 23:55:00","EST","CENTRL",61754,1749.2847
"11/23/2021 23:55:00","EST","DUNWOD",61760,577.5886
"11/23/2021 23:55:00","EST","GENESE",61753,1061.0543
"11/23/2021 23:55:00","EST","HUD VL",61758,1005.6586
"11/23/2021 23:55:00","EST","LONGIL",61762,2002.1757
"11/23/2021 23:55:00","EST","MHK VL",61756,826.4908
"11/23/2021 23:55:00","EST","MILLWD",61759,346.8637
"11/23/2021 23:55:00","EST","N.Y.C.",61761,4882.749
"11/23/2021 23:55:00","EST","NORTH",61755,655.6805
"11/23/2021 23:55:00","EST","WEST",61752,1624.1523
