"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2021 22:30:00","EDT","WEST",61752,1552.2771
"09/12/2021 22:35:00","EDT","CAPITL",61757,1433.188
"09/12/2021 22:35:00","EDT","CENTRL",61754,1699.0002
"09/12/2021 22:35:00","EDT","DUNWOD",61760,764.4911
"09/12/2021 22:35:00","EDT","GENESE",61753,1061.3792
"09/12/2021 22:35:00","EDT","HUD VL",61758,1192.2192
"09/12/2021 22:35:00","EDT","LONGIL",61762,2841.862
"09/12/2021 22:35:00","EDT","MHK VL",61756,791.4014
"09/12/2021 22:35:00","EDT","MILLWD",61759,359.6799
"09/12/2021 22:35:00","EDT","N.Y.C.",61761,6511.489
"09/12/2021 22:35:00","EDT","NORTH",61755,570.625
"09/12/2021 22:35:00","EDT","WEST",61752,1543.1361
"09/12/2021 22:40:00","EDT","CAPITL",61757,1413.897
"09/12/2021 22:40:00","EDT","CENTRL",61754,1696.4447
"09/12/2021 22:40:00","EDT","DUNWOD",61760,771.2494
"09/12/2021 22:40:00","EDT","GENESE",61753,1050.5176
"09/12/2021 22:40:00","EDT","HUD VL",61758,1185.785
"09/12/2021 22:40:00","EDT","LONGIL",61762,2841.1792
"09/12/2021 22:40:00","EDT","MHK VL",61756,791.015
"09/12/2021 22:40:00","EDT","MILLWD",61759,376.8403
"09/12/2021 22:40:00","EDT","N.Y.C.",61761,6473.6143
"09/12/2021 22:40:00","EDT","NORTH",61755,565.4286
"09/12/2021 22:40:00","EDT","WEST",61752,1543.1497
"09/12/2021 22:45:00","EDT","CAPITL",61757,1406.0295
"09/12/2021 22:45:00","EDT","CENTRL",61754,1688.8876
"09/12/2021 22:45:00","EDT","DUNWOD",61760,759.9181
"09/12/2021 22:45:00","EDT","GENESE",61753,1051.5138
"09/12/2021 22:45:00","EDT","HUD VL",61758,1180.7598
"09/12/2021 22:45:00","EDT","LONGIL",61762,2808.9844
"09/12/2021 22:45:00","EDT","MHK VL",61756,769.7071
"09/12/2021 22:45:00","EDT","MILLWD",61759,353.4283
"09/12/2021 22:45:00","EDT","N.Y.C.",61761,6478.8745
"09/12/2021 22:45:00","EDT","NORTH",61755,575.7764
"09/12/2021 22:45:00","EDT","WEST",61752,1535.0641
"09/12/2021 22:50:00","EDT","CAPITL",61757,1397.6704
"09/12/2021 22:50:00","EDT","CENTRL",61754,1664.3134
"09/12/2021 22:50:00","EDT","DUNWOD",61760,754.4554
"09/12/2021 22:50:00","EDT","GENESE",61753,1040.02
"09/12/2021 22:50:00","EDT","HUD VL",61758,1166.5298
"09/12/2021 22:50:00","EDT","LONGIL",61762,2779.045
"09/12/2021 22:50:00","EDT","MHK VL",61756,787.6886
"09/12/2021 22:50:00","EDT","MILLWD",61759,359.0815
"09/12/2021 22:50:00","EDT","N.Y.C.",61761,6444.1904
"09/12/2021 22:50:00","EDT","NORTH",61755,560.4594
"09/12/2021 22:50:00","EDT","WEST",61752,1506.5425
"09/12/2021 22:55:00","EDT","CAPITL",61757,1393.5863
"09/12/2021 22:55:00","EDT","CENTRL",61754,1650.8495
"09/12/2021 22:55:00","EDT","DUNWOD",61760,746.1029
"09/12/2021 22:55:00","EDT","GENESE",61753,1042.4464
"09/12/2021 22:55:00","EDT","HUD VL",61758,1123.482
"09/12/2021 22:55:00","EDT","LONGIL",61762,2760.4233
"09/12/2021 22:55:00","EDT","MHK VL",61756,775.4625
"09/12/2021 22:55:00","EDT","MILLWD",61759,354.2909
"09/12/2021 22:55:00","EDT","N.Y.C.",61761,6401.0522
"09/12/2021 22:55:00","EDT","NORTH",61755,568.2476
"09/12/2021 22:55:00","EDT","WEST",61752,1538.943
"09/12/2021 23:00:00","EDT","CAPITL",61757,1384.4441
"09/12/2021 23:00:00","EDT","CENTRL",61754,1651.3994
"09/12/2021 23:00:00","EDT","DUNWOD",61760,743.2247
"09/12/2021 23:00:00","EDT","GENESE",61753,1024.843
"09/12/2021 23:00:00","EDT","HUD VL",61758,1140.8712
"09/12/2021 23:00:00","EDT","LONGIL",61762,2750.3313
"09/12/2021 23:00:00","EDT","MHK VL",61756,765.6094
"09/12/2021 23:00:00","EDT","MILLWD",61759,354.5096
"09/12/2021 23:00:00","EDT","N.Y.C.",61761,6356.0547
"09/12/2021 23:00:00","EDT","NORTH",61755,569.968
"09/12/2021 23:00:00","EDT","WEST",61752,1511.376
"09/12/2021 23:05:00","EDT","CAPITL",61757,1379.7634
"09/12/2021 23:05:00","EDT","CENTRL",61754,1630.2952
"09/12/2021 23:05:00","EDT","DUNWOD",61760,746.2264
"09/12/2021 23:05:00","EDT","GENESE",61753,1022.0054
"09/12/2021 23:05:00","EDT","HUD VL",61758,1144.8765
"09/12/2021 23:05:00","EDT","LONGIL",61762,2730.8828
"09/12/2021 23:05:00","EDT","MHK VL",61756,759.7739
"09/12/2021 23:05:00","EDT","MILLWD",61759,340.4873
"09/12/2021 23:05:00","EDT","N.Y.C.",61761,6370.6885
"09/12/2021 23:05:00","EDT","NORTH",61755,550.3503
"09/12/2021 23:05:00","EDT","WEST",61752,1500.916
"09/12/2021 23:10:00","EDT","CAPITL",61757,1371.6533
"09/12/2021 23:10:00","EDT","CENTRL",61754,1628.0629
"09/12/2021 23:10:00","EDT","DUNWOD",61760,734.7759
"09/12/2021 23:10:00","EDT","GENESE",61753,1020.2105
"09/12/2021 23:10:00","EDT","HUD VL",61758,1133.0197
"09/12/2021 23:10:00","EDT","LONGIL",61762,2712.5066
"09/12/2021 23:10:00","EDT","MHK VL",61756,761.0548
"09/12/2021 23:10:00","EDT","MILLWD",61759,353.0616
"09/12/2021 23:10:00","EDT","N.Y.C.",61761,6302.7153
"09/12/2021 23:10:00","EDT","NORTH",61755,546.5075
"09/12/2021 23:10:00","EDT","WEST",61752,1490.566
"09/12/2021 23:15:00","EDT","CAPITL",61757,1356.1091
"09/12/2021 23:15:00","EDT","CENTRL",61754,1611.906
"09/12/2021 23:15:00","EDT","DUNWOD",61760,733.3056
"09/12/2021 23:15:00","EDT","GENESE",61753,1014.663
"09/12/2021 23:15:00","EDT","HUD VL",61758,1112.6968
"09/12/2021 23:15:00","EDT","LONGIL",61762,2690.5635
"09/12/2021 23:15:00","EDT","MHK VL",61756,761.9647
"09/12/2021 23:15:00","EDT","MILLWD",61759,348.6005
"09/12/2021 23:15:00","EDT","N.Y.C.",61761,6297.742
"09/12/2021 23:15:00","EDT","NORTH",61755,541.8403
"09/12/2021 23:15:00","EDT","WEST",61752,1492.992
"09/12/2021 23:20:00","EDT","CAPITL",61757,1353.8895
"09/12/2021 23:20:00","EDT","CENTRL",61754,1600.3633
"09/12/2021 23:20:00","EDT","DUNWOD",61760,733.0582
"09/12/2021 23:20:00","EDT","GENESE",61753,1006.5536
"09/12/2021 23:20:00","EDT","HUD VL",61758,1109.8605
"09/12/2021 23:20:00","EDT","LONGIL",61762,2665.4797
"09/12/2021 23:20:00","EDT","MHK VL",61756,748.5821
"09/12/2021 23:20:00","EDT","MILLWD",61759,331.9953
"09/12/2021 23:20:00","EDT","N.Y.C.",61761,6265.587
"09/12/2021 23:20:00","EDT","NORTH",61755,556.1408
"09/12/2021 23:20:00","EDT","WEST",61752,1512.9379
"09/12/2021 23:25:00","EDT","CAPITL",61757,1341.9642
"09/12/2021 23:25:00","EDT","CENTRL",61754,1602.2744
"09/12/2021 23:25:00","EDT","DUNWOD",61760,731.3025
"09/12/2021 23:25:00","EDT","GENESE",61753,1003.1177
"09/12/2021 23:25:00","EDT","HUD VL",61758,1108.1248
"09/12/2021 23:25:00","EDT","LONGIL",61762,2641.921
"09/12/2021 23:25:00","EDT","MHK VL",61756,762.0839
"09/12/2021 23:25:00","EDT","MILLWD",61759,334.634
"09/12/2021 23:25:00","EDT","N.Y.C.",61761,6230.2603
"09/12/2021 23:25:00","EDT","NORTH",61755,548.47
"09/12/2021 23:25:00","EDT","WEST",61752,1489.1011
"09/12/2021 23:30:00","EDT","CAPITL",61757,1349.115
"09/12/2021 23:30:00","EDT","CENTRL",61754,1597.4055
"09/12/2021 23:30:00","EDT","DUNWOD",61760,715.2678
"09/12/2021 23:30:00","EDT","GENESE",61753,993.0698
"09/12/2021 23:30:00","EDT","HUD VL",61758,1104.8184
"09/12/2021 23:30:00","EDT","LONGIL",61762,2632.7673
"09/12/2021 23:30:00","EDT","MHK VL",61756,740.6207
"09/12/2021 23:30:00","EDT","MILLWD",61759,347.2015
"09/12/2021 23:30:00","EDT","N.Y.C.",61761,6221.3184
"09/12/2021 23:30:00","EDT","NORTH",61755,564.2039
"09/12/2021 23:30:00","EDT","WEST",61752,1503.9421
"09/12/2021 23:35:00","EDT","CAPITL",61757,1339.9685
"09/12/2021 23:35:00","EDT","CENTRL",61754,1580.98
"09/12/2021 23:35:00","EDT","DUNWOD",61760,709.9908
"09/12/2021 23:35:00","EDT","GENESE",61753,994.6366
"09/12/2021 23:35:00","EDT","HUD VL",61758,1097.4037
"09/12/2021 23:35:00","EDT","LONGIL",61762,2626.137
"09/12/2021 23:35:00","EDT","MHK VL",61756,737.3409
"09/12/2021 23:35:00","EDT","MILLWD",61759,324.9577
"09/12/2021 23:35:00","EDT","N.Y.C.",61761,6198.5234
"09/12/2021 23:35:00","EDT","NORTH",61755,558.4201
"09/12/2021 23:35:00","EDT","WEST",61752,1485.9889
"09/12/2021 23:40:00","EDT","CAPITL",61757,1319.7831
"09/12/2021 23:40:00","EDT","CENTRL",61754,1605.6804
"09/12/2021 23:40:00","EDT","DUNWOD",61760,713.0192
"09/12/2021 23:40:00","EDT","GENESE",61753,990.9305
"09/12/2021 23:40:00","EDT","HUD VL",61758,1079.102
"09/12/2021 23:40:00","EDT","LONGIL",61762,2589.989
"09/12/2021 23:40:00","EDT","MHK VL",61756,743.139
"09/12/2021 23:40:00","EDT","MILLWD",61759,336.7944
"09/12/2021 23:40:00","EDT","N.Y.C.",61761,6156.837
"09/12/2021 23:40:00","EDT","NORTH",61755,547.7419
"09/12/2021 23:40:00","EDT","WEST",61752,1440.4362
"09/12/2021 23:45:00","EDT","CAPITL",61757,1339.6733
"09/12/2021 23:45:00","EDT","CENTRL",61754,1584.8934
"09/12/2021 23:45:00","EDT","DUNWOD",61760,714.2518
"09/12/2021 23:45:00","EDT","GENESE",61753,989.9747
"09/12/2021 23:45:00","EDT","HUD VL",61758,1088.087
"09/12/2021 23:45:00","EDT","LONGIL",61762,2574.06
"09/12/2021 23:45:00","EDT","MHK VL",61756,739.9888
"09/12/2021 23:45:00","EDT","MILLWD",61759,327.0976
"09/12/2021 23:45:00","EDT","N.Y.C.",61761,6148.755
"09/12/2021 23:45:00","EDT","NORTH",61755,544.6049
"09/12/2021 23:45:00","EDT","WEST",61752,1465.5205
"09/12/2021 23:50:00","EDT","CAPITL",61757,1323.6627
"09/12/2021 23:50:00","EDT","CENTRL",61754,1577.5924
"09/12/2021 23:50:00","EDT","DUNWOD",61760,701.6663
"09/12/2021 23:50:00","EDT","GENESE",61753,980.7754
"09/12/2021 23:50:00","EDT","HUD VL",61758,1097.9214
"09/12/2021 23:50:00","EDT","LONGIL",61762,2561.7869
"09/12/2021 23:50:00","EDT","MHK VL",61756,724.7103
"09/12/2021 23:50:00","EDT","MILLWD",61759,331.2562
"09/12/2021 23:50:00","EDT","N.Y.C.",61761,6118.4556
"09/12/2021 23:50:00","EDT","NORTH",61755,558.4537
"09/12/2021 23:50:00","EDT","WEST",61752,1465.1455
"09/12/2021 23:55:00","EDT","CAPITL",61757,1313.9392
"09/12/2021 23:55:00","EDT","CENTRL",61754,1561.7959
"09/12/2021 23:55:00","EDT","DUNWOD",61760,696.9503
"09/12/2021 23:55:00","EDT","GENESE",61753,977.1989
"09/12/2021 23:55:00","EDT","HUD VL",61758,1070.6525
"09/12/2021 23:55:00","EDT","LONGIL",61762,2550.9556
"09/12/2021 23:55:00","EDT","MHK VL",61756,738.3961
"09/12/2021 23:55:00","EDT","MILLWD",61759,320.6568
"09/12/2021 23:55:00","EDT","N.Y.C.",61761,6074.3643
"09/12/2021 23:55:00","EDT","NORTH",61755,549.1166
"09/12/2021 23:55:00","EDT","WEST",61752,1475.0121
