"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2021 22:55:00","EDT","CENTRL",61754,1599.6846
"09/11/2021 22:55:00","EDT","DUNWOD",61760,608.3356
"09/11/2021 22:55:00","EDT","GENESE",61753,1054.9657
"09/11/2021 22:55:00","EDT","HUD VL",61758,962.8308
"09/11/2021 22:55:00","EDT","LONGIL",61762,2346.7627
"09/11/2021 22:55:00","EDT","MHK VL",61756,772.2169
"09/11/2021 22:55:00","EDT","MILLWD",61759,279.3723
"09/11/2021 22:55:00","EDT","N.Y.C.",61761,5461.459
"09/11/2021 22:55:00","EDT","NORTH",61755,569.2451
"09/11/2021 22:55:00","EDT","WEST",61752,1465.9817
"09/11/2021 23:00:00","EDT","CAPITL",61757,1205.1293
"09/11/2021 23:00:00","EDT","CENTRL",61754,1593.6777
"09/11/2021 23:00:00","EDT","DUNWOD",61760,598.0877
"09/11/2021 23:00:00","EDT","GENESE",61753,1058.0515
"09/11/2021 23:00:00","EDT","HUD VL",61758,955.7134
"09/11/2021 23:00:00","EDT","LONGIL",61762,2347.921
"09/11/2021 23:00:00","EDT","MHK VL",61756,771.1996
"09/11/2021 23:00:00","EDT","MILLWD",61759,286.2328
"09/11/2021 23:00:00","EDT","N.Y.C.",61761,5464.009
"09/11/2021 23:00:00","EDT","NORTH",61755,560.8792
"09/11/2021 23:00:00","EDT","WEST",61752,1460.3185
"09/11/2021 23:05:00","EDT","CAPITL",61757,1194.2366
"09/11/2021 23:05:00","EDT","CENTRL",61754,1589.0388
"09/11/2021 23:05:00","EDT","DUNWOD",61760,595.5432
"09/11/2021 23:05:00","EDT","GENESE",61753,1047.9028
"09/11/2021 23:05:00","EDT","HUD VL",61758,946.4918
"09/11/2021 23:05:00","EDT","LONGIL",61762,2331.2646
"09/11/2021 23:05:00","EDT","MHK VL",61756,755.8932
"09/11/2021 23:05:00","EDT","MILLWD",61759,271.5484
"09/11/2021 23:05:00","EDT","N.Y.C.",61761,5453.716
"09/11/2021 23:05:00","EDT","NORTH",61755,574.734
"09/11/2021 23:05:00","EDT","WEST",61752,1463.7394
"09/11/2021 23:10:00","EDT","CAPITL",61757,1193.7498
"09/11/2021 23:10:00","EDT","CENTRL",61754,1573.698
"09/11/2021 23:10:00","EDT","DUNWOD",61760,597.0176
"09/11/2021 23:10:00","EDT","GENESE",61753,1036.6489
"09/11/2021 23:10:00","EDT","HUD VL",61758,949.049
"09/11/2021 23:10:00","EDT","LONGIL",61762,2334.6345
"09/11/2021 23:10:00","EDT","MHK VL",61756,751.1619
"09/11/2021 23:10:00","EDT","MILLWD",61759,281.3333
"09/11/2021 23:10:00","EDT","N.Y.C.",61761,5387.228
"09/11/2021 23:10:00","EDT","NORTH",61755,570.5851
"09/11/2021 23:10:00","EDT","WEST",61752,1452.1632
"09/11/2021 23:15:00","EDT","CAPITL",61757,1188.9672
"09/11/2021 23:15:00","EDT","CENTRL",61754,1570.9559
"09/11/2021 23:15:00","EDT","DUNWOD",61760,605.6161
"09/11/2021 23:15:00","EDT","GENESE",61753,1035.6901
"09/11/2021 23:15:00","EDT","HUD VL",61758,930.8565
"09/11/2021 23:15:00","EDT","LONGIL",61762,2310.3599
"09/11/2021 23:15:00","EDT","MHK VL",61756,752.288
"09/11/2021 23:15:00","EDT","MILLWD",61759,278.5025
"09/11/2021 23:15:00","EDT","N.Y.C.",61761,5377.8066
"09/11/2021 23:15:00","EDT","NORTH",61755,571.745
"09/11/2021 23:15:00","EDT","WEST",61752,1460.5177
"09/11/2021 23:20:00","EDT","CAPITL",61757,1191.5929
"09/11/2021 23:20:00","EDT","CENTRL",61754,1581.0386
"09/11/2021 23:20:00","EDT","DUNWOD",61760,589.0713
"09/11/2021 23:20:00","EDT","GENESE",61753,1027.2362
"09/11/2021 23:20:00","EDT","HUD VL",61758,933.646
"09/11/2021 23:20:00","EDT","LONGIL",61762,2292.893
"09/11/2021 23:20:00","EDT","MHK VL",61756,750.4437
"09/11/2021 23:20:00","EDT","MILLWD",61759,278.1134
"09/11/2021 23:20:00","EDT","N.Y.C.",61761,5369.833
"09/11/2021 23:20:00","EDT","NORTH",61755,574.3599
"09/11/2021 23:20:00","EDT","WEST",61752,1439.7742
"09/11/2021 23:25:00","EDT","CAPITL",61757,1180.6681
"09/11/2021 23:25:00","EDT","CENTRL",61754,1571.1545
"09/11/2021 23:25:00","EDT","DUNWOD",61760,598.0739
"09/11/2021 23:25:00","EDT","GENESE",61753,1025.8401
"09/11/2021 23:25:00","EDT","HUD VL",61758,943.519
"09/11/2021 23:25:00","EDT","LONGIL",61762,2274.7114
"09/11/2021 23:25:00","EDT","MHK VL",61756,738.6937
"09/11/2021 23:25:00","EDT","MILLWD",61759,269.1606
"09/11/2021 23:25:00","EDT","N.Y.C.",61761,5348.752
"09/11/2021 23:25:00","EDT","NORTH",61755,577.4269
"09/11/2021 23:25:00","EDT","WEST",61752,1427.1298
"09/11/2021 23:30:00","EDT","CAPITL",61757,1183.9955
"09/11/2021 23:30:00","EDT","CENTRL",61754,1569.3914
"09/11/2021 23:30:00","EDT","DUNWOD",61760,585.3145
"09/11/2021 23:30:00","EDT","GENESE",61753,1016.6422
"09/11/2021 23:30:00","EDT","HUD VL",61758,916.1437
"09/11/2021 23:30:00","EDT","LONGIL",61762,2265.6333
"09/11/2021 23:30:00","EDT","MHK VL",61756,739.4249
"09/11/2021 23:30:00","EDT","MILLWD",61759,276.117
"09/11/2021 23:30:00","EDT","N.Y.C.",61761,5371.6113
"09/11/2021 23:30:00","EDT","NORTH",61755,572.0342
"09/11/2021 23:30:00","EDT","WEST",61752,1433.6112
"09/11/2021 23:35:00","EDT","CAPITL",61757,1178.4463
"09/11/2021 23:35:00","EDT","CENTRL",61754,1523.75
"09/11/2021 23:35:00","EDT","DUNWOD",61760,584.9477
"09/11/2021 23:35:00","EDT","GENESE",61753,1012.9525
"09/11/2021 23:35:00","EDT","HUD VL",61758,890.783
"09/11/2021 23:35:00","EDT","LONGIL",61762,2240.6606
"09/11/2021 23:35:00","EDT","MHK VL",61756,742.9044
"09/11/2021 23:35:00","EDT","MILLWD",61759,281.3926
"09/11/2021 23:35:00","EDT","N.Y.C.",61761,5316.7373
"09/11/2021 23:35:00","EDT","NORTH",61755,585.0288
"09/11/2021 23:35:00","EDT","WEST",61752,1443.3438
"09/11/2021 23:40:00","EDT","CAPITL",61757,1170.8134
"09/11/2021 23:40:00","EDT","CENTRL",61754,1502.3429
"09/11/2021 23:40:00","EDT","DUNWOD",61760,573.9068
"09/11/2021 23:40:00","EDT","GENESE",61753,1007.6229
"09/11/2021 23:40:00","EDT","HUD VL",61758,924.6395
"09/11/2021 23:40:00","EDT","LONGIL",61762,2223.985
"09/11/2021 23:40:00","EDT","MHK VL",61756,744.0546
"09/11/2021 23:40:00","EDT","MILLWD",61759,261.085
"09/11/2021 23:40:00","EDT","N.Y.C.",61761,5312.6787
"09/11/2021 23:40:00","EDT","NORTH",61755,569.4296
"09/11/2021 23:40:00","EDT","WEST",61752,1443.663
"09/11/2021 23:45:00","EDT","CAPITL",61757,1169.7975
"09/11/2021 23:45:00","EDT","CENTRL",61754,1546.2261
"09/11/2021 23:45:00","EDT","DUNWOD",61760,584.0179
"09/11/2021 23:45:00","EDT","GENESE",61753,1002.3389
"09/11/2021 23:45:00","EDT","HUD VL",61758,899.5869
"09/11/2021 23:45:00","EDT","LONGIL",61762,2222.0056
"09/11/2021 23:45:00","EDT","MHK VL",61756,736.3912
"09/11/2021 23:45:00","EDT","MILLWD",61759,259.939
"09/11/2021 23:45:00","EDT","N.Y.C.",61761,5288.7046
"09/11/2021 23:45:00","EDT","NORTH",61755,571.3242
"09/11/2021 23:45:00","EDT","WEST",61752,1433.7115
"09/11/2021 23:50:00","EDT","CAPITL",61757,1152.5396
"09/11/2021 23:50:00","EDT","CENTRL",61754,1521.2158
"09/11/2021 23:50:00","EDT","DUNWOD",61760,576.912
"09/11/2021 23:50:00","EDT","GENESE",61753,1003.2939
"09/11/2021 23:50:00","EDT","HUD VL",61758,906.5166
"09/11/2021 23:50:00","EDT","LONGIL",61762,2199.9258
"09/11/2021 23:50:00","EDT","MHK VL",61756,718.4308
"09/11/2021 23:50:00","EDT","MILLWD",61759,254.4028
"09/11/2021 23:50:00","EDT","N.Y.C.",61761,5269.759
"09/11/2021 23:50:00","EDT","NORTH",61755,587.5413
"09/11/2021 23:50:00","EDT","WEST",61752,1404.463
"09/11/2021 23:55:00","EDT","CAPITL",61757,1154.5646
"09/11/2021 23:55:00","EDT","CENTRL",61754,1546.7227
"09/11/2021 23:55:00","EDT","DUNWOD",61760,573.5502
"09/11/2021 23:55:00","EDT","GENESE",61753,989.8486
"09/11/2021 23:55:00","EDT","HUD VL",61758,894.9398
"09/11/2021 23:55:00","EDT","LONGIL",61762,2194.1653
"09/11/2021 23:55:00","EDT","MHK VL",61756,728.8085
"09/11/2021 23:55:00","EDT","MILLWD",61759,250.5649
"09/11/2021 23:55:00","EDT","N.Y.C.",61761,5242.51
"09/11/2021 23:55:00","EDT","NORTH",61755,565.1478
"09/11/2021 23:55:00","EDT","WEST",61752,1408.2635
