"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2021 22:45:00","EST","MILLWD",61759,380.5701
"12/23/2021 22:45:00","EST","N.Y.C.",61761,5373.9014
"12/23/2021 22:45:00","EST","NORTH",61755,740.6533
"12/23/2021 22:45:00","EST","WEST",61752,1713.8971
"12/23/2021 22:50:00","EST","CAPITL",61757,1462.2866
"12/23/2021 22:50:00","EST","CENTRL",61754,1862.1613
"12/23/2021 22:50:00","EST","DUNWOD",61760,659.5599
"12/23/2021 22:50:00","EST","GENESE",61753,1135.0334
"12/23/2021 22:50:00","EST","HUD VL",61758,1154.2151
"12/23/2021 22:50:00","EST","LONGIL",61762,2376.2556
"12/23/2021 22:50:00","EST","MHK VL",61756,990.7732
"12/23/2021 22:50:00","EST","MILLWD",61759,372.4614
"12/23/2021 22:50:00","EST","N.Y.C.",61761,5312.198
"12/23/2021 22:50:00","EST","NORTH",61755,739.2864
"12/23/2021 22:50:00","EST","WEST",61752,1719.6694
"12/23/2021 22:55:00","EST","CAPITL",61757,1465.0961
"12/23/2021 22:55:00","EST","CENTRL",61754,1853.3905
"12/23/2021 22:55:00","EST","DUNWOD",61760,656.256
"12/23/2021 22:55:00","EST","GENESE",61753,1121.9258
"12/23/2021 22:55:00","EST","HUD VL",61758,1147.4243
"12/23/2021 22:55:00","EST","LONGIL",61762,2377.1968
"12/23/2021 22:55:00","EST","MHK VL",61756,976.3733
"12/23/2021 22:55:00","EST","MILLWD",61759,367.3264
"12/23/2021 22:55:00","EST","N.Y.C.",61761,5298.3486
"12/23/2021 22:55:00","EST","NORTH",61755,748.5103
"12/23/2021 22:55:00","EST","WEST",61752,1689.8701
"12/23/2021 23:00:00","EST","CAPITL",61757,1452.7894
"12/23/2021 23:00:00","EST","CENTRL",61754,1846.1356
"12/23/2021 23:00:00","EST","DUNWOD",61760,647.3819
"12/23/2021 23:00:00","EST","GENESE",61753,1113.6952
"12/23/2021 23:00:00","EST","HUD VL",61758,1171.8237
"12/23/2021 23:00:00","EST","LONGIL",61762,2340.898
"12/23/2021 23:00:00","EST","MHK VL",61756,970.0605
"12/23/2021 23:00:00","EST","MILLWD",61759,369.1984
"12/23/2021 23:00:00","EST","N.Y.C.",61761,5240.4756
"12/23/2021 23:00:00","EST","NORTH",61755,747.2487
"12/23/2021 23:00:00","EST","WEST",61752,1703.9453
"12/23/2021 23:05:00","EST","CAPITL",61757,1487.4639
"12/23/2021 23:05:00","EST","CENTRL",61754,1826.666
"12/23/2021 23:05:00","EST","DUNWOD",61760,645.4911
"12/23/2021 23:05:00","EST","GENESE",61753,1117.0798
"12/23/2021 23:05:00","EST","HUD VL",61758,1121.5425
"12/23/2021 23:05:00","EST","LONGIL",61762,2320.482
"12/23/2021 23:05:00","EST","MHK VL",61756,980.0413
"12/23/2021 23:05:00","EST","MILLWD",61759,367.3112
"12/23/2021 23:05:00","EST","N.Y.C.",61761,5252.76
"12/23/2021 23:05:00","EST","NORTH",61755,733.8731
"12/23/2021 23:05:00","EST","WEST",61752,1697.2126
"12/23/2021 23:10:00","EST","CAPITL",61757,1488.0056
"12/23/2021 23:10:00","EST","CENTRL",61754,1813.1523
"12/23/2021 23:10:00","EST","DUNWOD",61760,639.1826
"12/23/2021 23:10:00","EST","GENESE",61753,1111.3722
"12/23/2021 23:10:00","EST","HUD VL",61758,1126.4719
"12/23/2021 23:10:00","EST","LONGIL",61762,2316.7646
"12/23/2021 23:10:00","EST","MHK VL",61756,975.2817
"12/23/2021 23:10:00","EST","MILLWD",61759,370.3151
"12/23/2021 23:10:00","EST","N.Y.C.",61761,5217.6973
"12/23/2021 23:10:00","EST","NORTH",61755,733.3296
"12/23/2021 23:10:00","EST","WEST",61752,1651.306
"12/23/2021 23:12:09","EST","CAPITL",61757,1488.5011
"12/23/2021 23:12:09","EST","CENTRL",61754,1814.4122
"12/23/2021 23:12:09","EST","DUNWOD",61760,642.0648
"12/23/2021 23:12:09","EST","GENESE",61753,1105.492
"12/23/2021 23:12:09","EST","HUD VL",61758,1132.014
"12/23/2021 23:12:09","EST","LONGIL",61762,2278.9893
"12/23/2021 23:12:09","EST","MHK VL",61756,955.8918
"12/23/2021 23:12:09","EST","MILLWD",61759,342.2958
"12/23/2021 23:12:09","EST","N.Y.C.",61761,5180.435
"12/23/2021 23:12:09","EST","NORTH",61755,740.4431
"12/23/2021 23:12:09","EST","WEST",61752,1666.6362
"12/23/2021 23:13:15","EST","CAPITL",61757,1494.8291
"12/23/2021 23:13:15","EST","CENTRL",61754,1808.557
"12/23/2021 23:13:15","EST","DUNWOD",61760,635.6364
"12/23/2021 23:13:15","EST","GENESE",61753,1107.128
"12/23/2021 23:13:15","EST","HUD VL",61758,1130.2107
"12/23/2021 23:13:15","EST","LONGIL",61762,2283.4814
"12/23/2021 23:13:15","EST","MHK VL",61756,962.621
"12/23/2021 23:13:15","EST","MILLWD",61759,353.5083
"12/23/2021 23:13:15","EST","N.Y.C.",61761,5170.119
"12/23/2021 23:13:15","EST","NORTH",61755,733.1818
"12/23/2021 23:13:15","EST","WEST",61752,1659.5038
"12/23/2021 23:15:00","EST","CAPITL",61757,1477.301
"12/23/2021 23:15:00","EST","CENTRL",61754,1817.3203
"12/23/2021 23:15:00","EST","DUNWOD",61760,637.6512
"12/23/2021 23:15:00","EST","GENESE",61753,1106.8838
"12/23/2021 23:15:00","EST","HUD VL",61758,1118.0122
"12/23/2021 23:15:00","EST","LONGIL",61762,2274.4978
"12/23/2021 23:15:00","EST","MHK VL",61756,954.1312
"12/23/2021 23:15:00","EST","MILLWD",61759,363.0915
"12/23/2021 23:15:00","EST","N.Y.C.",61761,5169.593
"12/23/2021 23:15:00","EST","NORTH",61755,735.2664
"12/23/2021 23:15:00","EST","WEST",61752,1670.2554
"12/23/2021 23:20:00","EST","CAPITL",61757,1478.7534
"12/23/2021 23:20:00","EST","CENTRL",61754,1824.2483
"12/23/2021 23:20:00","EST","DUNWOD",61760,632.6931
"12/23/2021 23:20:00","EST","GENESE",61753,1102.887
"12/23/2021 23:20:00","EST","HUD VL",61758,1117.4747
"12/23/2021 23:20:00","EST","LONGIL",61762,2269.2393
"12/23/2021 23:20:00","EST","MHK VL",61756,945.4487
"12/23/2021 23:20:00","EST","MILLWD",61759,352.4342
"12/23/2021 23:20:00","EST","N.Y.C.",61761,5159.718
"12/23/2021 23:20:00","EST","NORTH",61755,738.5888
"12/23/2021 23:20:00","EST","WEST",61752,1673.7571
"12/23/2021 23:25:00","EST","CAPITL",61757,1478.2695
"12/23/2021 23:25:00","EST","CENTRL",61754,1815.322
"12/23/2021 23:25:00","EST","DUNWOD",61760,638.2577
"12/23/2021 23:25:00","EST","GENESE",61753,1102.3871
"12/23/2021 23:25:00","EST","HUD VL",61758,1099.9462
"12/23/2021 23:25:00","EST","LONGIL",61762,2257.9805
"12/23/2021 23:25:00","EST","MHK VL",61756,963.2673
"12/23/2021 23:25:00","EST","MILLWD",61759,355.9763
"12/23/2021 23:25:00","EST","N.Y.C.",61761,5122.1074
"12/23/2021 23:25:00","EST","NORTH",61755,733.6127
"12/23/2021 23:25:00","EST","WEST",61752,1664.6095
"12/23/2021 23:30:00","EST","CAPITL",61757,1466.0442
"12/23/2021 23:30:00","EST","CENTRL",61754,1817.5782
"12/23/2021 23:30:00","EST","DUNWOD",61760,625.9226
"12/23/2021 23:30:00","EST","GENESE",61753,1099.6414
"12/23/2021 23:30:00","EST","HUD VL",61758,1140.6165
"12/23/2021 23:30:00","EST","LONGIL",61762,2239.9463
"12/23/2021 23:30:00","EST","MHK VL",61756,957.4846
"12/23/2021 23:30:00","EST","MILLWD",61759,351.6015
"12/23/2021 23:30:00","EST","N.Y.C.",61761,5102.419
"12/23/2021 23:30:00","EST","NORTH",61755,728.4359
"12/23/2021 23:30:00","EST","WEST",61752,1657.177
"12/23/2021 23:35:00","EST","CAPITL",61757,1459.2708
"12/23/2021 23:35:00","EST","CENTRL",61754,1825.4333
"12/23/2021 23:35:00","EST","DUNWOD",61760,614.7285
"12/23/2021 23:35:00","EST","GENESE",61753,1093.2836
"12/23/2021 23:35:00","EST","HUD VL",61758,1123.9587
"12/23/2021 23:35:00","EST","LONGIL",61762,2222.413
"12/23/2021 23:35:00","EST","MHK VL",61756,960.4182
"12/23/2021 23:35:00","EST","MILLWD",61759,329.6226
"12/23/2021 23:35:00","EST","N.Y.C.",61761,5083.026
"12/23/2021 23:35:00","EST","NORTH",61755,719.9662
"12/23/2021 23:35:00","EST","WEST",61752,1634.8413
"12/23/2021 23:40:00","EST","CAPITL",61757,1466.0714
"12/23/2021 23:40:00","EST","CENTRL",61754,1827.4563
"12/23/2021 23:40:00","EST","DUNWOD",61760,619.3953
"12/23/2021 23:40:00","EST","GENESE",61753,1091.0164
"12/23/2021 23:40:00","EST","HUD VL",61758,1104.9572
"12/23/2021 23:40:00","EST","LONGIL",61762,2195.731
"12/23/2021 23:40:00","EST","MHK VL",61756,936.3803
"12/23/2021 23:40:00","EST","MILLWD",61759,339.2102
"12/23/2021 23:40:00","EST","N.Y.C.",61761,5048.4736
"12/23/2021 23:40:00","EST","NORTH",61755,741.081
"12/23/2021 23:40:00","EST","WEST",61752,1623.2721
"12/23/2021 23:45:00","EST","CAPITL",61757,1455.0231
"12/23/2021 23:45:00","EST","CENTRL",61754,1793.0286
"12/23/2021 23:45:00","EST","DUNWOD",61760,617.1181
"12/23/2021 23:45:00","EST","GENESE",61753,1093.6066
"12/23/2021 23:45:00","EST","HUD VL",61758,1107.9907
"12/23/2021 23:45:00","EST","LONGIL",61762,2177.1257
"12/23/2021 23:45:00","EST","MHK VL",61756,946.4971
"12/23/2021 23:45:00","EST","MILLWD",61759,323.1181
"12/23/2021 23:45:00","EST","N.Y.C.",61761,5055.172
"12/23/2021 23:45:00","EST","NORTH",61755,738.0496
"12/23/2021 23:45:00","EST","WEST",61752,1613.4166
"12/23/2021 23:50:00","EST","CAPITL",61757,1440.8042
"12/23/2021 23:50:00","EST","CENTRL",61754,1793.312
"12/23/2021 23:50:00","EST","DUNWOD",61760,610.2167
"12/23/2021 23:50:00","EST","GENESE",61753,1086.1598
"12/23/2021 23:50:00","EST","HUD VL",61758,1079.918
"12/23/2021 23:50:00","EST","LONGIL",61762,2181.9148
"12/23/2021 23:50:00","EST","MHK VL",61756,928.2826
"12/23/2021 23:50:00","EST","MILLWD",61759,339.204
"12/23/2021 23:50:00","EST","N.Y.C.",61761,5028.742
"12/23/2021 23:50:00","EST","NORTH",61755,732.1273
"12/23/2021 23:50:00","EST","WEST",61752,1608.3887
"12/23/2021 23:55:00","EST","CAPITL",61757,1434.944
"12/23/2021 23:55:00","EST","CENTRL",61754,1804.856
"12/23/2021 23:55:00","EST","DUNWOD",61760,610.4733
"12/23/2021 23:55:00","EST","GENESE",61753,1085.3776
"12/23/2021 23:55:00","EST","HUD VL",61758,1070.4612
"12/23/2021 23:55:00","EST","LONGIL",61762,2166.0405
"12/23/2021 23:55:00","EST","MHK VL",61756,932.1043
"12/23/2021 23:55:00","EST","MILLWD",61759,333.4446
"12/23/2021 23:55:00","EST","N.Y.C.",61761,5009.18
"12/23/2021 23:55:00","EST","NORTH",61755,729.4025
"12/23/2021 23:55:00","EST","WEST",61752,1580.724
