"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2021 23:05:00","EST","LONGIL",61762,1984.74
"11/19/2021 23:05:00","EST","MHK VL",61756,791.8835
"11/19/2021 23:05:00","EST","MILLWD",61759,308.6379
"11/19/2021 23:05:00","EST","N.Y.C.",61761,4904.1963
"11/19/2021 23:05:00","EST","NORTH",61755,617.3051
"11/19/2021 23:05:00","EST","WEST",61752,1596.7028
"11/19/2021 23:10:00","EST","CAPITL",61757,1217.592
"11/19/2021 23:10:00","EST","CENTRL",61754,1687.5396
"11/19/2021 23:10:00","EST","DUNWOD",61760,593.7018
"11/19/2021 23:10:00","EST","GENESE",61753,1022.8826
"11/19/2021 23:10:00","EST","HUD VL",61758,991.1588
"11/19/2021 23:10:00","EST","LONGIL",61762,1970.2642
"11/19/2021 23:10:00","EST","MHK VL",61756,786.8135
"11/19/2021 23:10:00","EST","MILLWD",61759,314.338
"11/19/2021 23:10:00","EST","N.Y.C.",61761,4858.1074
"11/19/2021 23:10:00","EST","NORTH",61755,615.2461
"11/19/2021 23:10:00","EST","WEST",61752,1611.4025
"11/19/2021 23:15:00","EST","CAPITL",61757,1215.9506
"11/19/2021 23:15:00","EST","CENTRL",61754,1719.3042
"11/19/2021 23:15:00","EST","DUNWOD",61760,590.6952
"11/19/2021 23:15:00","EST","GENESE",61753,1028.7314
"11/19/2021 23:15:00","EST","HUD VL",61758,974.0329
"11/19/2021 23:15:00","EST","LONGIL",61762,1951.395
"11/19/2021 23:15:00","EST","MHK VL",61756,788.6028
"11/19/2021 23:15:00","EST","MILLWD",61759,303.1574
"11/19/2021 23:15:00","EST","N.Y.C.",61761,4827.031
"11/19/2021 23:15:00","EST","NORTH",61755,623.5316
"11/19/2021 23:15:00","EST","WEST",61752,1609.7234
"11/19/2021 23:20:00","EST","CAPITL",61757,1212.6056
"11/19/2021 23:20:00","EST","CENTRL",61754,1703.9272
"11/19/2021 23:20:00","EST","DUNWOD",61760,597.653
"11/19/2021 23:20:00","EST","GENESE",61753,1030.0294
"11/19/2021 23:20:00","EST","HUD VL",61758,995.426
"11/19/2021 23:20:00","EST","LONGIL",61762,1927.5459
"11/19/2021 23:20:00","EST","MHK VL",61756,786.3806
"11/19/2021 23:20:00","EST","MILLWD",61759,306.4226
"11/19/2021 23:20:00","EST","N.Y.C.",61761,4840.1934
"11/19/2021 23:20:00","EST","NORTH",61755,613.1316
"11/19/2021 23:20:00","EST","WEST",61752,1581.3455
"11/19/2021 23:25:00","EST","CAPITL",61757,1208.9891
"11/19/2021 23:25:00","EST","CENTRL",61754,1666.3098
"11/19/2021 23:25:00","EST","DUNWOD",61760,595.1899
"11/19/2021 23:25:00","EST","GENESE",61753,1021.1415
"11/19/2021 23:25:00","EST","HUD VL",61758,972.3216
"11/19/2021 23:25:00","EST","LONGIL",61762,1932.5571
"11/19/2021 23:25:00","EST","MHK VL",61756,783.3295
"11/19/2021 23:25:00","EST","MILLWD",61759,299.4307
"11/19/2021 23:25:00","EST","N.Y.C.",61761,4801.0215
"11/19/2021 23:25:00","EST","NORTH",61755,621.702
"11/19/2021 23:25:00","EST","WEST",61752,1580.7732
"11/19/2021 23:30:00","EST","CAPITL",61757,1206.7671
"11/19/2021 23:30:00","EST","CENTRL",61754,1713.0828
"11/19/2021 23:30:00","EST","DUNWOD",61760,582.5331
"11/19/2021 23:30:00","EST","GENESE",61753,1022.019
"11/19/2021 23:30:00","EST","HUD VL",61758,972.1133
"11/19/2021 23:30:00","EST","LONGIL",61762,1916.723
"11/19/2021 23:30:00","EST","MHK VL",61756,776.8581
"11/19/2021 23:30:00","EST","MILLWD",61759,305.6397
"11/19/2021 23:30:00","EST","N.Y.C.",61761,4775.8076
"11/19/2021 23:30:00","EST","NORTH",61755,622.0263
"11/19/2021 23:30:00","EST","WEST",61752,1582.4387
"11/19/2021 23:35:00","EST","CAPITL",61757,1190.2295
"11/19/2021 23:35:00","EST","CENTRL",61754,1716.8162
"11/19/2021 23:35:00","EST","DUNWOD",61760,567.1941
"11/19/2021 23:35:00","EST","GENESE",61753,1015.693
"11/19/2021 23:35:00","EST","HUD VL",61758,981.1108
"11/19/2021 23:35:00","EST","LONGIL",61762,1909.6814
"11/19/2021 23:35:00","EST","MHK VL",61756,772.2353
"11/19/2021 23:35:00","EST","MILLWD",61759,300.5978
"11/19/2021 23:35:00","EST","N.Y.C.",61761,4770.043
"11/19/2021 23:35:00","EST","NORTH",61755,618.7396
"11/19/2021 23:35:00","EST","WEST",61752,1589.691
"11/19/2021 23:40:00","EST","CAPITL",61757,1182.6624
"11/19/2021 23:40:00","EST","CENTRL",61754,1700.3794
"11/19/2021 23:40:00","EST","DUNWOD",61760,571.3229
"11/19/2021 23:40:00","EST","GENESE",61753,1014.1575
"11/19/2021 23:40:00","EST","HUD VL",61758,958.1035
"11/19/2021 23:40:00","EST","LONGIL",61762,1892.7766
"11/19/2021 23:40:00","EST","MHK VL",61756,766.4998
"11/19/2021 23:40:00","EST","MILLWD",61759,303.3693
"11/19/2021 23:40:00","EST","N.Y.C.",61761,4730.581
"11/19/2021 23:40:00","EST","NORTH",61755,621.0073
"11/19/2021 23:40:00","EST","WEST",61752,1578.4501
"11/19/2021 23:45:00","EST","CAPITL",61757,1184.8066
"11/19/2021 23:45:00","EST","CENTRL",61754,1652.3677
"11/19/2021 23:45:00","EST","DUNWOD",61760,569.6639
"11/19/2021 23:45:00","EST","GENESE",61753,1009.6243
"11/19/2021 23:45:00","EST","HUD VL",61758,975.1509
"11/19/2021 23:45:00","EST","LONGIL",61762,1880.3427
"11/19/2021 23:45:00","EST","MHK VL",61756,761.8226
"11/19/2021 23:45:00","EST","MILLWD",61759,292.2433
"11/19/2021 23:45:00","EST","N.Y.C.",61761,4714.9785
"11/19/2021 23:45:00","EST","NORTH",61755,621.1957
"11/19/2021 23:45:00","EST","WEST",61752,1589.5261
"11/19/2021 23:50:00","EST","CAPITL",61757,1179.3518
"11/19/2021 23:50:00","EST","CENTRL",61754,1643.5104
"11/19/2021 23:50:00","EST","DUNWOD",61760,560.3273
"11/19/2021 23:50:00","EST","GENESE",61753,1006.9617
"11/19/2021 23:50:00","EST","HUD VL",61758,958.5609
"11/19/2021 23:50:00","EST","LONGIL",61762,1866.69
"11/19/2021 23:50:00","EST","MHK VL",61756,750.5804
"11/19/2021 23:50:00","EST","MILLWD",61759,303.1667
"11/19/2021 23:50:00","EST","N.Y.C.",61761,4708.8564
"11/19/2021 23:50:00","EST","NORTH",61755,615.3046
"11/19/2021 23:50:00","EST","WEST",61752,1564.9668
"11/19/2021 23:55:00","EST","CAPITL",61757,1189.7732
"11/19/2021 23:55:00","EST","CENTRL",61754,1660.8038
"11/19/2021 23:55:00","EST","DUNWOD",61760,563.6038
"11/19/2021 23:55:00","EST","GENESE",61753,1001.8503
"11/19/2021 23:55:00","EST","HUD VL",61758,954.4916
"11/19/2021 23:55:00","EST","LONGIL",61762,1863.6443
"11/19/2021 23:55:00","EST","MHK VL",61756,748.5683
"11/19/2021 23:55:00","EST","MILLWD",61759,287.057
"11/19/2021 23:55:00","EST","N.Y.C.",61761,4711.8267
"11/19/2021 23:55:00","EST","NORTH",61755,611.3306
"11/19/2021 23:55:00","EST","WEST",61752,1594.1072
