"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2021 22:15:00","EDT","WEST",61752,1560.3887
"10/27/2021 22:20:00","EDT","CAPITL",61757,1198.3425
"10/27/2021 22:20:00","EDT","CENTRL",61754,1595.3883
"10/27/2021 22:20:00","EDT","DUNWOD",61760,559.8535
"10/27/2021 22:20:00","EDT","GENESE",61753,1024.9437
"10/27/2021 22:20:00","EDT","HUD VL",61758,933.5236
"10/27/2021 22:20:00","EDT","LONGIL",61762,1991.8889
"10/27/2021 22:20:00","EDT","MHK VL",61756,713.3292
"10/27/2021 22:20:00","EDT","MILLWD",61759,310.1548
"10/27/2021 22:20:00","EDT","N.Y.C.",61761,4856.616
"10/27/2021 22:20:00","EDT","NORTH",61755,619.8788
"10/27/2021 22:20:00","EDT","WEST",61752,1580.8088
"10/27/2021 22:25:00","EDT","CAPITL",61757,1176.7296
"10/27/2021 22:25:00","EDT","CENTRL",61754,1615.7384
"10/27/2021 22:25:00","EDT","DUNWOD",61760,550.1461
"10/27/2021 22:25:00","EDT","GENESE",61753,1024.4132
"10/27/2021 22:25:00","EDT","HUD VL",61758,960.3054
"10/27/2021 22:25:00","EDT","LONGIL",61762,1969.5681
"10/27/2021 22:25:00","EDT","MHK VL",61756,703.652
"10/27/2021 22:25:00","EDT","MILLWD",61759,299.3862
"10/27/2021 22:25:00","EDT","N.Y.C.",61761,4837.051
"10/27/2021 22:25:00","EDT","NORTH",61755,608.4762
"10/27/2021 22:25:00","EDT","WEST",61752,1552.0088
"10/27/2021 22:30:00","EDT","CAPITL",61757,1178.485
"10/27/2021 22:30:00","EDT","CENTRL",61754,1610.2408
"10/27/2021 22:30:00","EDT","DUNWOD",61760,549.2179
"10/27/2021 22:30:00","EDT","GENESE",61753,1005.8696
"10/27/2021 22:30:00","EDT","HUD VL",61758,947.004
"10/27/2021 22:30:00","EDT","LONGIL",61762,1966.2202
"10/27/2021 22:30:00","EDT","MHK VL",61756,698.355
"10/27/2021 22:30:00","EDT","MILLWD",61759,299.47
"10/27/2021 22:30:00","EDT","N.Y.C.",61761,4828.618
"10/27/2021 22:30:00","EDT","NORTH",61755,619.6032
"10/27/2021 22:30:00","EDT","WEST",61752,1569.1538
"10/27/2021 22:35:00","EDT","CAPITL",61757,1178.0396
"10/27/2021 22:35:00","EDT","CENTRL",61754,1603.9719
"10/27/2021 22:35:00","EDT","DUNWOD",61760,548.0245
"10/27/2021 22:35:00","EDT","GENESE",61753,1002.447
"10/27/2021 22:35:00","EDT","HUD VL",61758,913.8787
"10/27/2021 22:35:00","EDT","LONGIL",61762,1942.4391
"10/27/2021 22:35:00","EDT","MHK VL",61756,697.9916
"10/27/2021 22:35:00","EDT","MILLWD",61759,309.136
"10/27/2021 22:35:00","EDT","N.Y.C.",61761,4791.4907
"10/27/2021 22:35:00","EDT","NORTH",61755,615.6473
"10/27/2021 22:35:00","EDT","WEST",61752,1547.2612
"10/27/2021 22:40:00","EDT","CAPITL",61757,1162.2566
"10/27/2021 22:40:00","EDT","CENTRL",61754,1550.1388
"10/27/2021 22:40:00","EDT","DUNWOD",61760,537.8423
"10/27/2021 22:40:00","EDT","GENESE",61753,1010.5861
"10/27/2021 22:40:00","EDT","HUD VL",61758,906.8258
"10/27/2021 22:40:00","EDT","LONGIL",61762,1940.8512
"10/27/2021 22:40:00","EDT","MHK VL",61756,691.8613
"10/27/2021 22:40:00","EDT","MILLWD",61759,308.5772
"10/27/2021 22:40:00","EDT","N.Y.C.",61761,4755.425
"10/27/2021 22:40:00","EDT","NORTH",61755,612.7297
"10/27/2021 22:40:00","EDT","WEST",61752,1538.7283
"10/27/2021 22:45:00","EDT","CAPITL",61757,1164.8674
"10/27/2021 22:45:00","EDT","CENTRL",61754,1522.5468
"10/27/2021 22:45:00","EDT","DUNWOD",61760,534.72
"10/27/2021 22:45:00","EDT","GENESE",61753,995.2193
"10/27/2021 22:45:00","EDT","HUD VL",61758,913.0363
"10/27/2021 22:45:00","EDT","LONGIL",61762,1911.7329
"10/27/2021 22:45:00","EDT","MHK VL",61756,695.4312
"10/27/2021 22:45:00","EDT","MILLWD",61759,295.9341
"10/27/2021 22:45:00","EDT","N.Y.C.",61761,4759.005
"10/27/2021 22:45:00","EDT","NORTH",61755,610.5028
"10/27/2021 22:45:00","EDT","WEST",61752,1529.9441
"10/27/2021 22:50:00","EDT","CAPITL",61757,1170.2179
"10/27/2021 22:50:00","EDT","CENTRL",61754,1540.8807
"10/27/2021 22:50:00","EDT","DUNWOD",61760,528.9085
"10/27/2021 22:50:00","EDT","GENESE",61753,991.072
"10/27/2021 22:50:00","EDT","HUD VL",61758,902.9904
"10/27/2021 22:50:00","EDT","LONGIL",61762,1906.1364
"10/27/2021 22:50:00","EDT","MHK VL",61756,675.6873
"10/27/2021 22:50:00","EDT","MILLWD",61759,301.809
"10/27/2021 22:50:00","EDT","N.Y.C.",61761,4719.834
"10/27/2021 22:50:00","EDT","NORTH",61755,620.3569
"10/27/2021 22:50:00","EDT","WEST",61752,1552.5367
"10/27/2021 22:55:00","EDT","CAPITL",61757,1142.2207
"10/27/2021 22:55:00","EDT","CENTRL",61754,1541.632
"10/27/2021 22:55:00","EDT","DUNWOD",61760,527.1852
"10/27/2021 22:55:00","EDT","GENESE",61753,981.0299
"10/27/2021 22:55:00","EDT","HUD VL",61758,904.4269
"10/27/2021 22:55:00","EDT","LONGIL",61762,1902.1926
"10/27/2021 22:55:00","EDT","MHK VL",61756,674.1549
"10/27/2021 22:55:00","EDT","MILLWD",61759,309.9128
"10/27/2021 22:55:00","EDT","N.Y.C.",61761,4713.3926
"10/27/2021 22:55:00","EDT","NORTH",61755,613.0071
"10/27/2021 22:55:00","EDT","WEST",61752,1533.8579
"10/27/2021 23:00:00","EDT","CAPITL",61757,1139.0693
"10/27/2021 23:00:00","EDT","CENTRL",61754,1551.7318
"10/27/2021 23:00:00","EDT","DUNWOD",61760,515.6776
"10/27/2021 23:00:00","EDT","GENESE",61753,976.9487
"10/27/2021 23:00:00","EDT","HUD VL",61758,892.9993
"10/27/2021 23:00:00","EDT","LONGIL",61762,1875.7427
"10/27/2021 23:00:00","EDT","MHK VL",61756,669.8127
"10/27/2021 23:00:00","EDT","MILLWD",61759,298.169
"10/27/2021 23:00:00","EDT","N.Y.C.",61761,4668.615
"10/27/2021 23:00:00","EDT","NORTH",61755,609.8009
"10/27/2021 23:00:00","EDT","WEST",61752,1522.4692
"10/27/2021 23:05:00","EDT","CAPITL",61757,1140.9707
"10/27/2021 23:05:00","EDT","CENTRL",61754,1536.185
"10/27/2021 23:05:00","EDT","DUNWOD",61760,514.8522
"10/27/2021 23:05:00","EDT","GENESE",61753,971.0075
"10/27/2021 23:05:00","EDT","HUD VL",61758,869.8973
"10/27/2021 23:05:00","EDT","LONGIL",61762,1850.3411
"10/27/2021 23:05:00","EDT","MHK VL",61756,665.8785
"10/27/2021 23:05:00","EDT","MILLWD",61759,292.7501
"10/27/2021 23:05:00","EDT","N.Y.C.",61761,4638.4023
"10/27/2021 23:05:00","EDT","NORTH",61755,605.4795
"10/27/2021 23:05:00","EDT","WEST",61752,1509.3606
"10/27/2021 23:10:00","EDT","CAPITL",61757,1139.3506
"10/27/2021 23:10:00","EDT","CENTRL",61754,1526.7009
"10/27/2021 23:10:00","EDT","DUNWOD",61760,516.8189
"10/27/2021 23:10:00","EDT","GENESE",61753,960.4802
"10/27/2021 23:10:00","EDT","HUD VL",61758,826.549
"10/27/2021 23:10:00","EDT","LONGIL",61762,1831.106
"10/27/2021 23:10:00","EDT","MHK VL",61756,651.0588
"10/27/2021 23:10:00","EDT","MILLWD",61759,293.5844
"10/27/2021 23:10:00","EDT","N.Y.C.",61761,4605.9985
"10/27/2021 23:10:00","EDT","NORTH",61755,591.0972
"10/27/2021 23:10:00","EDT","WEST",61752,1495.703
"10/27/2021 23:15:00","EDT","CAPITL",61757,1116.4968
"10/27/2021 23:15:00","EDT","CENTRL",61754,1521.3351
"10/27/2021 23:15:00","EDT","DUNWOD",61760,507.1117
"10/27/2021 23:15:00","EDT","GENESE",61753,957.6946
"10/27/2021 23:15:00","EDT","HUD VL",61758,828.1973
"10/27/2021 23:15:00","EDT","LONGIL",61762,1813.9104
"10/27/2021 23:15:00","EDT","MHK VL",61756,656.6859
"10/27/2021 23:15:00","EDT","MILLWD",61759,286.7491
"10/27/2021 23:15:00","EDT","N.Y.C.",61761,4564.929
"10/27/2021 23:15:00","EDT","NORTH",61755,588.5799
"10/27/2021 23:15:00","EDT","WEST",61752,1497.9442
"10/27/2021 23:20:00","EDT","CAPITL",61757,1110.7603
"10/27/2021 23:20:00","EDT","CENTRL",61754,1528.9126
"10/27/2021 23:20:00","EDT","DUNWOD",61760,518.9548
"10/27/2021 23:20:00","EDT","GENESE",61753,963.2073
"10/27/2021 23:20:00","EDT","HUD VL",61758,858.8268
"10/27/2021 23:20:00","EDT","LONGIL",61762,1807.9998
"10/27/2021 23:20:00","EDT","MHK VL",61756,638.4383
"10/27/2021 23:20:00","EDT","MILLWD",61759,286.8333
"10/27/2021 23:20:00","EDT","N.Y.C.",61761,4544.583
"10/27/2021 23:20:00","EDT","NORTH",61755,588.3652
"10/27/2021 23:20:00","EDT","WEST",61752,1491.6185
"10/27/2021 23:25:00","EDT","CAPITL",61757,1112.6014
"10/27/2021 23:25:00","EDT","CENTRL",61754,1531.2783
"10/27/2021 23:25:00","EDT","DUNWOD",61760,504.4996
"10/27/2021 23:25:00","EDT","GENESE",61753,948.5736
"10/27/2021 23:25:00","EDT","HUD VL",61758,858.4942
"10/27/2021 23:25:00","EDT","LONGIL",61762,1791.3071
"10/27/2021 23:25:00","EDT","MHK VL",61756,642.4097
"10/27/2021 23:25:00","EDT","MILLWD",61759,287.7437
"10/27/2021 23:25:00","EDT","N.Y.C.",61761,4510.6284
"10/27/2021 23:25:00","EDT","NORTH",61755,592.0161
"10/27/2021 23:25:00","EDT","WEST",61752,1488.3584
"10/27/2021 23:30:00","EDT","CAPITL",61757,1099.2064
"10/27/2021 23:30:00","EDT","CENTRL",61754,1512.2507
"10/27/2021 23:30:00","EDT","DUNWOD",61760,491.114
"10/27/2021 23:30:00","EDT","GENESE",61753,948.3303
"10/27/2021 23:30:00","EDT","HUD VL",61758,863.2264
"10/27/2021 23:30:00","EDT","LONGIL",61762,1783.2465
"10/27/2021 23:30:00","EDT","MHK VL",61756,629.1928
"10/27/2021 23:30:00","EDT","MILLWD",61759,279.7815
"10/27/2021 23:30:00","EDT","N.Y.C.",61761,4496.0054
"10/27/2021 23:30:00","EDT","NORTH",61755,597.538
"10/27/2021 23:30:00","EDT","WEST",61752,1502.774
"10/27/2021 23:35:00","EDT","CAPITL",61757,1090.8492
"10/27/2021 23:35:00","EDT","CENTRL",61754,1465.7712
"10/27/2021 23:35:00","EDT","DUNWOD",61760,492.9614
"10/27/2021 23:35:00","EDT","GENESE",61753,940.9617
"10/27/2021 23:35:00","EDT","HUD VL",61758,842.6597
"10/27/2021 23:35:00","EDT","LONGIL",61762,1770.4119
"10/27/2021 23:35:00","EDT","MHK VL",61756,624.3298
"10/27/2021 23:35:00","EDT","MILLWD",61759,281.2519
"10/27/2021 23:35:00","EDT","N.Y.C.",61761,4500.148
"10/27/2021 23:35:00","EDT","NORTH",61755,590.4974
"10/27/2021 23:35:00","EDT","WEST",61752,1467.3207
"10/27/2021 23:40:00","EDT","CAPITL",61757,1084.9022
"10/27/2021 23:40:00","EDT","CENTRL",61754,1469.155
"10/27/2021 23:40:00","EDT","DUNWOD",61760,497.2579
"10/27/2021 23:40:00","EDT","GENESE",61753,939.7927
"10/27/2021 23:40:00","EDT","HUD VL",61758,857.2807
"10/27/2021 23:40:00","EDT","LONGIL",61762,1760.2378
"10/27/2021 23:40:00","EDT","MHK VL",61756,618.7598
"10/27/2021 23:40:00","EDT","MILLWD",61759,257.7541
"10/27/2021 23:40:00","EDT","N.Y.C.",61761,4430.1313
"10/27/2021 23:40:00","EDT","NORTH",61755,592.2212
"10/27/2021 23:40:00","EDT","WEST",61752,1451.82
"10/27/2021 23:45:00","EDT","CAPITL",61757,1098.7603
"10/27/2021 23:45:00","EDT","CENTRL",61754,1451.4224
"10/27/2021 23:45:00","EDT","DUNWOD",61760,483.9847
"10/27/2021 23:45:00","EDT","GENESE",61753,938.2328
"10/27/2021 23:45:00","EDT","HUD VL",61758,822.0123
"10/27/2021 23:45:00","EDT","LONGIL",61762,1743.2695
"10/27/2021 23:45:00","EDT","MHK VL",61756,614.9046
"10/27/2021 23:45:00","EDT","MILLWD",61759,273.4774
"10/27/2021 23:45:00","EDT","N.Y.C.",61761,4430.1978
"10/27/2021 23:45:00","EDT","NORTH",61755,592.0925
"10/27/2021 23:45:00","EDT","WEST",61752,1469.4454
"10/27/2021 23:50:00","EDT","CAPITL",61757,1083.0034
"10/27/2021 23:50:00","EDT","CENTRL",61754,1481.3093
"10/27/2021 23:50:00","EDT","DUNWOD",61760,483.9404
"10/27/2021 23:50:00","EDT","GENESE",61753,935.6451
"10/27/2021 23:50:00","EDT","HUD VL",61758,824.4844
"10/27/2021 23:50:00","EDT","LONGIL",61762,1725.7803
"10/27/2021 23:50:00","EDT","MHK VL",61756,601.9506
"10/27/2021 23:50:00","EDT","MILLWD",61759,268.7553
"10/27/2021 23:50:00","EDT","N.Y.C.",61761,4417.992
"10/27/2021 23:50:00","EDT","NORTH",61755,592.6315
"10/27/2021 23:50:00","EDT","WEST",61752,1452.1184
"10/27/2021 23:55:00","EDT","CAPITL",61757,1080.3702
"10/27/2021 23:55:00","EDT","CENTRL",61754,1467.2766
"10/27/2021 23:55:00","EDT","DUNWOD",61760,482.6407
"10/27/2021 23:55:00","EDT","GENESE",61753,930.3897
"10/27/2021 23:55:00","EDT","HUD VL",61758,843.8427
"10/27/2021 23:55:00","EDT","LONGIL",61762,1715.5906
"10/27/2021 23:55:00","EDT","MHK VL",61756,597.8872
"10/27/2021 23:55:00","EDT","MILLWD",61759,268.8236
"10/27/2021 23:55:00","EDT","N.Y.C.",61761,4392.4263
"10/27/2021 23:55:00","EDT","NORTH",61755,595.7355
"10/27/2021 23:55:00","EDT","WEST",61752,1454.603
