"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2021 23:35:00","EST","HUD VL",61758,1074.7606
"12/19/2021 23:35:00","EST","LONGIL",61762,2159.1392
"12/19/2021 23:35:00","EST","MHK VL",61756,949.9164
"12/19/2021 23:35:00","EST","MILLWD",61759,316.6283
"12/19/2021 23:35:00","EST","N.Y.C.",61761,4999.907
"12/19/2021 23:35:00","EST","NORTH",61755,705.4229
"12/19/2021 23:35:00","EST","WEST",61752,1706.7439
"12/19/2021 23:40:00","EST","CAPITL",61757,1321.7959
"12/19/2021 23:40:00","EST","CENTRL",61754,1790.3292
"12/19/2021 23:40:00","EST","DUNWOD",61760,580.3688
"12/19/2021 23:40:00","EST","GENESE",61753,1079.544
"12/19/2021 23:40:00","EST","HUD VL",61758,1063.9779
"12/19/2021 23:40:00","EST","LONGIL",61762,2150.62
"12/19/2021 23:40:00","EST","MHK VL",61756,937.8036
"12/19/2021 23:40:00","EST","MILLWD",61759,313.1917
"12/19/2021 23:40:00","EST","N.Y.C.",61761,4966.9033
"12/19/2021 23:40:00","EST","NORTH",61755,723.2136
"12/19/2021 23:40:00","EST","WEST",61752,1685.2803
"12/19/2021 23:45:00","EST","CAPITL",61757,1316.5261
"12/19/2021 23:45:00","EST","CENTRL",61754,1775.016
"12/19/2021 23:45:00","EST","DUNWOD",61760,573.7065
"12/19/2021 23:45:00","EST","GENESE",61753,1074.9681
"12/19/2021 23:45:00","EST","HUD VL",61758,1053.7972
"12/19/2021 23:45:00","EST","LONGIL",61762,2137.5015
"12/19/2021 23:45:00","EST","MHK VL",61756,932.6886
"12/19/2021 23:45:00","EST","MILLWD",61759,312.7429
"12/19/2021 23:45:00","EST","N.Y.C.",61761,4950.9077
"12/19/2021 23:45:00","EST","NORTH",61755,718.6938
"12/19/2021 23:45:00","EST","WEST",61752,1670.1406
"12/19/2021 23:50:00","EST","CAPITL",61757,1329.3958
"12/19/2021 23:50:00","EST","CENTRL",61754,1777.6593
"12/19/2021 23:50:00","EST","DUNWOD",61760,579.5931
"12/19/2021 23:50:00","EST","GENESE",61753,1074.3036
"12/19/2021 23:50:00","EST","HUD VL",61758,1044.2313
"12/19/2021 23:50:00","EST","LONGIL",61762,2110.6826
"12/19/2021 23:50:00","EST","MHK VL",61756,926.1661
"12/19/2021 23:50:00","EST","MILLWD",61759,305.9982
"12/19/2021 23:50:00","EST","N.Y.C.",61761,4924.9717
"12/19/2021 23:50:00","EST","NORTH",61755,711.0388
"12/19/2021 23:50:00","EST","WEST",61752,1672.6271
"12/19/2021 23:55:00","EST","CAPITL",61757,1317.4482
"12/19/2021 23:55:00","EST","CENTRL",61754,1768.3662
"12/19/2021 23:55:00","EST","DUNWOD",61760,563.3196
"12/19/2021 23:55:00","EST","GENESE",61753,1069.2719
"12/19/2021 23:55:00","EST","HUD VL",61758,1010.553
"12/19/2021 23:55:00","EST","LONGIL",61762,2095.1404
"12/19/2021 23:55:00","EST","MHK VL",61756,921.8732
"12/19/2021 23:55:00","EST","MILLWD",61759,326.2
"12/19/2021 23:55:00","EST","N.Y.C.",61761,4899.462
"12/19/2021 23:55:00","EST","NORTH",61755,716.8582
"12/19/2021 23:55:00","EST","WEST",61752,1671.381
