"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2021 23:25:00","EST","MHK VL",61756,823.4785
"12/05/2021 23:25:00","EST","MILLWD",61759,285.3352
"12/05/2021 23:25:00","EST","N.Y.C.",61761,4706.6416
"12/05/2021 23:25:00","EST","NORTH",61755,641.8935
"12/05/2021 23:25:00","EST","WEST",61752,1585.0837
"12/05/2021 23:30:00","EST","CAPITL",61757,1228.8402
"12/05/2021 23:30:00","EST","CENTRL",61754,1690.5104
"12/05/2021 23:30:00","EST","DUNWOD",61760,584.1634
"12/05/2021 23:30:00","EST","GENESE",61753,997.3675
"12/05/2021 23:30:00","EST","HUD VL",61758,972.091
"12/05/2021 23:30:00","EST","LONGIL",61762,1921.3562
"12/05/2021 23:30:00","EST","MHK VL",61756,810.8535
"12/05/2021 23:30:00","EST","MILLWD",61759,286.7504
"12/05/2021 23:30:00","EST","N.Y.C.",61761,4658.291
"12/05/2021 23:30:00","EST","NORTH",61755,648.7533
"12/05/2021 23:30:00","EST","WEST",61752,1583.621
"12/05/2021 23:35:00","EST","CAPITL",61757,1211.0323
"12/05/2021 23:35:00","EST","CENTRL",61754,1672.4406
"12/05/2021 23:35:00","EST","DUNWOD",61760,576.2724
"12/05/2021 23:35:00","EST","GENESE",61753,993.031
"12/05/2021 23:35:00","EST","HUD VL",61758,936.6791
"12/05/2021 23:35:00","EST","LONGIL",61762,1905.6163
"12/05/2021 23:35:00","EST","MHK VL",61756,811.4868
"12/05/2021 23:35:00","EST","MILLWD",61759,284.3001
"12/05/2021 23:35:00","EST","N.Y.C.",61761,4660.8135
"12/05/2021 23:35:00","EST","NORTH",61755,645.096
"12/05/2021 23:35:00","EST","WEST",61752,1564.1124
"12/05/2021 23:40:00","EST","CAPITL",61757,1202.0057
"12/05/2021 23:40:00","EST","CENTRL",61754,1630.5621
"12/05/2021 23:40:00","EST","DUNWOD",61760,582.1389
"12/05/2021 23:40:00","EST","GENESE",61753,989.5831
"12/05/2021 23:40:00","EST","HUD VL",61758,952.3108
"12/05/2021 23:40:00","EST","LONGIL",61762,1883.6793
"12/05/2021 23:40:00","EST","MHK VL",61756,803.8238
"12/05/2021 23:40:00","EST","MILLWD",61759,282.8072
"12/05/2021 23:40:00","EST","N.Y.C.",61761,4632.0166
"12/05/2021 23:40:00","EST","NORTH",61755,652.0788
"12/05/2021 23:40:00","EST","WEST",61752,1547.8782
"12/05/2021 23:45:00","EST","CAPITL",61757,1202.8347
"12/05/2021 23:45:00","EST","CENTRL",61754,1651.8014
"12/05/2021 23:45:00","EST","DUNWOD",61760,583.0576
"12/05/2021 23:45:00","EST","GENESE",61753,983.803
"12/05/2021 23:45:00","EST","HUD VL",61758,946.0178
"12/05/2021 23:45:00","EST","LONGIL",61762,1870.4802
"12/05/2021 23:45:00","EST","MHK VL",61756,806.9778
"12/05/2021 23:45:00","EST","MILLWD",61759,273.2048
"12/05/2021 23:45:00","EST","N.Y.C.",61761,4606.271
"12/05/2021 23:45:00","EST","NORTH",61755,649.2153
"12/05/2021 23:45:00","EST","WEST",61752,1556.5743
"12/05/2021 23:50:00","EST","CAPITL",61757,1198.7102
"12/05/2021 23:50:00","EST","CENTRL",61754,1649.6908
"12/05/2021 23:50:00","EST","DUNWOD",61760,576.9611
"12/05/2021 23:50:00","EST","GENESE",61753,992.5693
"12/05/2021 23:50:00","EST","HUD VL",61758,925.6576
"12/05/2021 23:50:00","EST","LONGIL",61762,1873.724
"12/05/2021 23:50:00","EST","MHK VL",61756,807.8752
"12/05/2021 23:50:00","EST","MILLWD",61759,275.065
"12/05/2021 23:50:00","EST","N.Y.C.",61761,4563.2783
"12/05/2021 23:50:00","EST","NORTH",61755,648.3743
"12/05/2021 23:50:00","EST","WEST",61752,1542.267
"12/05/2021 23:55:00","EST","CAPITL",61757,1184.4038
"12/05/2021 23:55:00","EST","CENTRL",61754,1644.4941
"12/05/2021 23:55:00","EST","DUNWOD",61760,565.079
"12/05/2021 23:55:00","EST","GENESE",61753,969.6882
"12/05/2021 23:55:00","EST","HUD VL",61758,945.6005
"12/05/2021 23:55:00","EST","LONGIL",61762,1843.9067
"12/05/2021 23:55:00","EST","MHK VL",61756,794.3934
"12/05/2021 23:55:00","EST","MILLWD",61759,262.7415
"12/05/2021 23:55:00","EST","N.Y.C.",61761,4574.994
"12/05/2021 23:55:00","EST","NORTH",61755,657.1413
"12/05/2021 23:55:00","EST","WEST",61752,1561.1542
