"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2021 22:20:00","EDT","N.Y.C.",61761,5320.67
"10/04/2021 22:20:00","EDT","NORTH",61755,594.0707
"10/04/2021 22:20:00","EDT","WEST",61752,1600.2421
"10/04/2021 22:25:00","EDT","CAPITL",61757,1185.0955
"10/04/2021 22:25:00","EDT","CENTRL",61754,1617.7214
"10/04/2021 22:25:00","EDT","DUNWOD",61760,632.7033
"10/04/2021 22:25:00","EDT","GENESE",61753,1046.3441
"10/04/2021 22:25:00","EDT","HUD VL",61758,959.0756
"10/04/2021 22:25:00","EDT","LONGIL",61762,2192.7024
"10/04/2021 22:25:00","EDT","MHK VL",61756,754.7803
"10/04/2021 22:25:00","EDT","MILLWD",61759,272.9855
"10/04/2021 22:25:00","EDT","N.Y.C.",61761,5310.4326
"10/04/2021 22:25:00","EDT","NORTH",61755,543.4883
"10/04/2021 22:25:00","EDT","WEST",61752,1595.3687
"10/04/2021 22:30:00","EDT","CAPITL",61757,1186.4756
"10/04/2021 22:30:00","EDT","CENTRL",61754,1617.4459
"10/04/2021 22:30:00","EDT","DUNWOD",61760,620.0653
"10/04/2021 22:30:00","EDT","GENESE",61753,1043.8573
"10/04/2021 22:30:00","EDT","HUD VL",61758,949.7884
"10/04/2021 22:30:00","EDT","LONGIL",61762,2185.642
"10/04/2021 22:30:00","EDT","MHK VL",61756,743.7111
"10/04/2021 22:30:00","EDT","MILLWD",61759,267.269
"10/04/2021 22:30:00","EDT","N.Y.C.",61761,5285.056
"10/04/2021 22:30:00","EDT","NORTH",61755,545.0852
"10/04/2021 22:30:00","EDT","WEST",61752,1570.3116
"10/04/2021 22:35:00","EDT","CAPITL",61757,1177.0391
"10/04/2021 22:35:00","EDT","CENTRL",61754,1585.9413
"10/04/2021 22:35:00","EDT","DUNWOD",61760,616.947
"10/04/2021 22:35:00","EDT","GENESE",61753,1037.894
"10/04/2021 22:35:00","EDT","HUD VL",61758,923.9665
"10/04/2021 22:35:00","EDT","LONGIL",61762,2173.3706
"10/04/2021 22:35:00","EDT","MHK VL",61756,748.8469
"10/04/2021 22:35:00","EDT","MILLWD",61759,261.7626
"10/04/2021 22:35:00","EDT","N.Y.C.",61761,5238.0547
"10/04/2021 22:35:00","EDT","NORTH",61755,540.8818
"10/04/2021 22:35:00","EDT","WEST",61752,1561.9186
"10/04/2021 22:40:00","EDT","CAPITL",61757,1181.1786
"10/04/2021 22:40:00","EDT","CENTRL",61754,1559.757
"10/04/2021 22:40:00","EDT","DUNWOD",61760,602.9309
"10/04/2021 22:40:00","EDT","GENESE",61753,1025.9207
"10/04/2021 22:40:00","EDT","HUD VL",61758,942.0947
"10/04/2021 22:40:00","EDT","LONGIL",61762,2148.354
"10/04/2021 22:40:00","EDT","MHK VL",61756,741.8103
"10/04/2021 22:40:00","EDT","MILLWD",61759,255.0912
"10/04/2021 22:40:00","EDT","N.Y.C.",61761,5244.302
"10/04/2021 22:40:00","EDT","NORTH",61755,543.428
"10/04/2021 22:40:00","EDT","WEST",61752,1580.7383
"10/04/2021 22:45:00","EDT","CAPITL",61757,1168.4615
"10/04/2021 22:45:00","EDT","CENTRL",61754,1578.967
"10/04/2021 22:45:00","EDT","DUNWOD",61760,603.3725
"10/04/2021 22:45:00","EDT","GENESE",61753,1031.2388
"10/04/2021 22:45:00","EDT","HUD VL",61758,929.0471
"10/04/2021 22:45:00","EDT","LONGIL",61762,2134.415
"10/04/2021 22:45:00","EDT","MHK VL",61756,730.7354
"10/04/2021 22:45:00","EDT","MILLWD",61759,257.5391
"10/04/2021 22:45:00","EDT","N.Y.C.",61761,5227.467
"10/04/2021 22:45:00","EDT","NORTH",61755,543.6361
"10/04/2021 22:45:00","EDT","WEST",61752,1555.7097
"10/04/2021 22:50:00","EDT","CAPITL",61757,1138.7126
"10/04/2021 22:50:00","EDT","CENTRL",61754,1574.6587
"10/04/2021 22:50:00","EDT","DUNWOD",61760,596.4928
"10/04/2021 22:50:00","EDT","GENESE",61753,1022.4069
"10/04/2021 22:50:00","EDT","HUD VL",61758,941.5713
"10/04/2021 22:50:00","EDT","LONGIL",61762,2109.3743
"10/04/2021 22:50:00","EDT","MHK VL",61756,726.8971
"10/04/2021 22:50:00","EDT","MILLWD",61759,251.7555
"10/04/2021 22:50:00","EDT","N.Y.C.",61761,5177.558
"10/04/2021 22:50:00","EDT","NORTH",61755,548.2712
"10/04/2021 22:50:00","EDT","WEST",61752,1565.9749
"10/04/2021 22:55:00","EDT","CAPITL",61757,1146.1362
"10/04/2021 22:55:00","EDT","CENTRL",61754,1548.5046
"10/04/2021 22:55:00","EDT","DUNWOD",61760,589.1019
"10/04/2021 22:55:00","EDT","GENESE",61753,1018.605
"10/04/2021 22:55:00","EDT","HUD VL",61758,926.2266
"10/04/2021 22:55:00","EDT","LONGIL",61762,2113.2566
"10/04/2021 22:55:00","EDT","MHK VL",61756,715.9797
"10/04/2021 22:55:00","EDT","MILLWD",61759,254.3811
"10/04/2021 22:55:00","EDT","N.Y.C.",61761,5155.645
"10/04/2021 22:55:00","EDT","NORTH",61755,544.9042
"10/04/2021 22:55:00","EDT","WEST",61752,1533.7786
"10/04/2021 23:00:00","EDT","CAPITL",61757,1144.458
"10/04/2021 23:00:00","EDT","CENTRL",61754,1504.13
"10/04/2021 23:00:00","EDT","DUNWOD",61760,589.3497
"10/04/2021 23:00:00","EDT","GENESE",61753,1011.2911
"10/04/2021 23:00:00","EDT","HUD VL",61758,914.1436
"10/04/2021 23:00:00","EDT","LONGIL",61762,2083.4575
"10/04/2021 23:00:00","EDT","MHK VL",61756,709.3303
"10/04/2021 23:00:00","EDT","MILLWD",61759,246.3606
"10/04/2021 23:00:00","EDT","N.Y.C.",61761,5109.36
"10/04/2021 23:00:00","EDT","NORTH",61755,547.1235
"10/04/2021 23:00:00","EDT","WEST",61752,1530.7361
"10/04/2021 23:05:00","EDT","CAPITL",61757,1137.0747
"10/04/2021 23:05:00","EDT","CENTRL",61754,1489.0686
"10/04/2021 23:05:00","EDT","DUNWOD",61760,570.6149
"10/04/2021 23:05:00","EDT","GENESE",61753,1005.04
"10/04/2021 23:05:00","EDT","HUD VL",61758,891.5585
"10/04/2021 23:05:00","EDT","LONGIL",61762,2066.4802
"10/04/2021 23:05:00","EDT","MHK VL",61756,703.5433
"10/04/2021 23:05:00","EDT","MILLWD",61759,261.2207
"10/04/2021 23:05:00","EDT","N.Y.C.",61761,5073.167
"10/04/2021 23:05:00","EDT","NORTH",61755,551.9948
"10/04/2021 23:05:00","EDT","WEST",61752,1524.2891
"10/04/2021 23:10:00","EDT","CAPITL",61757,1127.5509
"10/04/2021 23:10:00","EDT","CENTRL",61754,1480.255
"10/04/2021 23:10:00","EDT","DUNWOD",61760,562.7739
"10/04/2021 23:10:00","EDT","GENESE",61753,996.2815
"10/04/2021 23:10:00","EDT","HUD VL",61758,870.7271
"10/04/2021 23:10:00","EDT","LONGIL",61762,2041.1943
"10/04/2021 23:10:00","EDT","MHK VL",61756,685.2136
"10/04/2021 23:10:00","EDT","MILLWD",61759,267.518
"10/04/2021 23:10:00","EDT","N.Y.C.",61761,5024.1724
"10/04/2021 23:10:00","EDT","NORTH",61755,581.5983
"10/04/2021 23:10:00","EDT","WEST",61752,1494.1483
"10/04/2021 23:15:00","EDT","CAPITL",61757,1120.3292
"10/04/2021 23:15:00","EDT","CENTRL",61754,1474.5378
"10/04/2021 23:15:00","EDT","DUNWOD",61760,573.8608
"10/04/2021 23:15:00","EDT","GENESE",61753,990.0524
"10/04/2021 23:15:00","EDT","HUD VL",61758,873.5036
"10/04/2021 23:15:00","EDT","LONGIL",61762,2031.799
"10/04/2021 23:15:00","EDT","MHK VL",61756,697.0411
"10/04/2021 23:15:00","EDT","MILLWD",61759,250.9691
"10/04/2021 23:15:00","EDT","N.Y.C.",61761,5021.747
"10/04/2021 23:15:00","EDT","NORTH",61755,531.6925
"10/04/2021 23:15:00","EDT","WEST",61752,1483.091
"10/04/2021 23:20:00","EDT","CAPITL",61757,1108.5192
"10/04/2021 23:20:00","EDT","CENTRL",61754,1458.8469
"10/04/2021 23:20:00","EDT","DUNWOD",61760,566.6354
"10/04/2021 23:20:00","EDT","GENESE",61753,984.9871
"10/04/2021 23:20:00","EDT","HUD VL",61758,862.7902
"10/04/2021 23:20:00","EDT","LONGIL",61762,2041.8558
"10/04/2021 23:20:00","EDT","MHK VL",61756,702.6895
"10/04/2021 23:20:00","EDT","MILLWD",61759,261.4938
"10/04/2021 23:20:00","EDT","N.Y.C.",61761,4975.7393
"10/04/2021 23:20:00","EDT","NORTH",61755,532.6775
"10/04/2021 23:20:00","EDT","WEST",61752,1503.8779
"10/04/2021 23:25:00","EDT","CAPITL",61757,1108.1088
"10/04/2021 23:25:00","EDT","CENTRL",61754,1485.8877
"10/04/2021 23:25:00","EDT","DUNWOD",61760,552.6648
"10/04/2021 23:25:00","EDT","GENESE",61753,979.3811
"10/04/2021 23:25:00","EDT","HUD VL",61758,843.7789
"10/04/2021 23:25:00","EDT","LONGIL",61762,2030.2283
"10/04/2021 23:25:00","EDT","MHK VL",61756,684.5469
"10/04/2021 23:25:00","EDT","MILLWD",61759,263.665
"10/04/2021 23:25:00","EDT","N.Y.C.",61761,4951.3745
"10/04/2021 23:25:00","EDT","NORTH",61755,544.7898
"10/04/2021 23:25:00","EDT","WEST",61752,1474.7004
"10/04/2021 23:30:00","EDT","CAPITL",61757,1107.2665
"10/04/2021 23:30:00","EDT","CENTRL",61754,1493.0236
"10/04/2021 23:30:00","EDT","DUNWOD",61760,554.0366
"10/04/2021 23:30:00","EDT","GENESE",61753,977.7617
"10/04/2021 23:30:00","EDT","HUD VL",61758,836.1233
"10/04/2021 23:30:00","EDT","LONGIL",61762,1999.7463
"10/04/2021 23:30:00","EDT","MHK VL",61756,686.0408
"10/04/2021 23:30:00","EDT","MILLWD",61759,264.4468
"10/04/2021 23:30:00","EDT","N.Y.C.",61761,4926.1724
"10/04/2021 23:30:00","EDT","NORTH",61755,543.0769
"10/04/2021 23:30:00","EDT","WEST",61752,1470.347
"10/04/2021 23:35:00","EDT","CAPITL",61757,1105.5189
"10/04/2021 23:35:00","EDT","CENTRL",61754,1479.2853
"10/04/2021 23:35:00","EDT","DUNWOD",61760,551.7958
"10/04/2021 23:35:00","EDT","GENESE",61753,983.5802
"10/04/2021 23:35:00","EDT","HUD VL",61758,863.7067
"10/04/2021 23:35:00","EDT","LONGIL",61762,1984.8601
"10/04/2021 23:35:00","EDT","MHK VL",61756,698.5197
"10/04/2021 23:35:00","EDT","MILLWD",61759,211.6357
"10/04/2021 23:35:00","EDT","N.Y.C.",61761,4913.834
"10/04/2021 23:35:00","EDT","NORTH",61755,541.4607
"10/04/2021 23:35:00","EDT","WEST",61752,1453.9957
"10/04/2021 23:40:00","EDT","CAPITL",61757,1095.3401
"10/04/2021 23:40:00","EDT","CENTRL",61754,1440.9785
"10/04/2021 23:40:00","EDT","DUNWOD",61760,545.3518
"10/04/2021 23:40:00","EDT","GENESE",61753,971.9351
"10/04/2021 23:40:00","EDT","HUD VL",61758,837.374
"10/04/2021 23:40:00","EDT","LONGIL",61762,1967.1542
"10/04/2021 23:40:00","EDT","MHK VL",61756,677.838
"10/04/2021 23:40:00","EDT","MILLWD",61759,259.7295
"10/04/2021 23:40:00","EDT","N.Y.C.",61761,4856.303
"10/04/2021 23:40:00","EDT","NORTH",61755,544.1696
"10/04/2021 23:40:00","EDT","WEST",61752,1458.7573
"10/04/2021 23:45:00","EDT","CAPITL",61757,1096.1575
"10/04/2021 23:45:00","EDT","CENTRL",61754,1465.1108
"10/04/2021 23:45:00","EDT","DUNWOD",61760,538.7846
"10/04/2021 23:45:00","EDT","GENESE",61753,971.3252
"10/04/2021 23:45:00","EDT","HUD VL",61758,865.4724
"10/04/2021 23:45:00","EDT","LONGIL",61762,1948.4817
"10/04/2021 23:45:00","EDT","MHK VL",61756,762.9213
"10/04/2021 23:45:00","EDT","MILLWD",61759,244.0872
"10/04/2021 23:45:00","EDT","N.Y.C.",61761,4856.2246
"10/04/2021 23:45:00","EDT","NORTH",61755,474.2034
"10/04/2021 23:45:00","EDT","WEST",61752,1442.1256
"10/04/2021 23:50:00","EDT","CAPITL",61757,1077.21
"10/04/2021 23:50:00","EDT","CENTRL",61754,1479.3625
"10/04/2021 23:50:00","EDT","DUNWOD",61760,531.6245
"10/04/2021 23:50:00","EDT","GENESE",61753,974.7765
"10/04/2021 23:50:00","EDT","HUD VL",61758,846.4883
"10/04/2021 23:50:00","EDT","LONGIL",61762,1928.3931
"10/04/2021 23:50:00","EDT","MHK VL",61756,752.6716
"10/04/2021 23:50:00","EDT","MILLWD",61759,241.4808
"10/04/2021 23:50:00","EDT","N.Y.C.",61761,4833.0723
"10/04/2021 23:50:00","EDT","NORTH",61755,480.5808
"10/04/2021 23:50:00","EDT","WEST",61752,1443.083
"10/04/2021 23:55:00","EDT","CAPITL",61757,1086.1038
"10/04/2021 23:55:00","EDT","CENTRL",61754,1476.697
"10/04/2021 23:55:00","EDT","DUNWOD",61760,543.1937
"10/04/2021 23:55:00","EDT","GENESE",61753,966.2921
"10/04/2021 23:55:00","EDT","HUD VL",61758,822.6004
"10/04/2021 23:55:00","EDT","LONGIL",61762,1922.7646
"10/04/2021 23:55:00","EDT","MHK VL",61756,742.4009
"10/04/2021 23:55:00","EDT","MILLWD",61759,238.0862
"10/04/2021 23:55:00","EDT","N.Y.C.",61761,4790.9385
"10/04/2021 23:55:00","EDT","NORTH",61755,490.0992
"10/04/2021 23:55:00","EDT","WEST",61752,1441.9938
