"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2021 23:25:00","EST","N.Y.C.",61761,4731.7354
"12/31/2021 23:25:00","EST","NORTH",61755,654.0022
"12/31/2021 23:25:00","EST","WEST",61752,1485.063
"12/31/2021 23:30:00","EST","CAPITL",61757,1213.1232
"12/31/2021 23:30:00","EST","CENTRL",61754,1594.1045
"12/31/2021 23:30:00","EST","DUNWOD",61760,561.0992
"12/31/2021 23:30:00","EST","GENESE",61753,967.0306
"12/31/2021 23:30:00","EST","HUD VL",61758,954.4995
"12/31/2021 23:30:00","EST","LONGIL",61762,2002.1819
"12/31/2021 23:30:00","EST","MHK VL",61756,755.4335
"12/31/2021 23:30:00","EST","MILLWD",61759,275.8457
"12/31/2021 23:30:00","EST","N.Y.C.",61761,4795.911
"12/31/2021 23:30:00","EST","NORTH",61755,666.5278
"12/31/2021 23:30:00","EST","WEST",61752,1479.3812
"12/31/2021 23:35:00","EST","CAPITL",61757,1214.3538
"12/31/2021 23:35:00","EST","CENTRL",61754,1613.2787
"12/31/2021 23:35:00","EST","DUNWOD",61760,555.9835
"12/31/2021 23:35:00","EST","GENESE",61753,969.008
"12/31/2021 23:35:00","EST","HUD VL",61758,953.262
"12/31/2021 23:35:00","EST","LONGIL",61762,1982.0051
"12/31/2021 23:35:00","EST","MHK VL",61756,741.9143
"12/31/2021 23:35:00","EST","MILLWD",61759,266.8276
"12/31/2021 23:35:00","EST","N.Y.C.",61761,4746.2256
"12/31/2021 23:35:00","EST","NORTH",61755,672.2957
"12/31/2021 23:35:00","EST","WEST",61752,1471.7034
"12/31/2021 23:40:00","EST","CAPITL",61757,1206.4199
"12/31/2021 23:40:00","EST","CENTRL",61754,1597.5232
"12/31/2021 23:40:00","EST","DUNWOD",61760,546.6941
"12/31/2021 23:40:00","EST","GENESE",61753,965.3117
"12/31/2021 23:40:00","EST","HUD VL",61758,974.7346
"12/31/2021 23:40:00","EST","LONGIL",61762,1973.1313
"12/31/2021 23:40:00","EST","MHK VL",61756,734.3051
"12/31/2021 23:40:00","EST","MILLWD",61759,259.4813
"12/31/2021 23:40:00","EST","N.Y.C.",61761,4723.498
"12/31/2021 23:40:00","EST","NORTH",61755,676.5438
"12/31/2021 23:40:00","EST","WEST",61752,1485.5688
"12/31/2021 23:45:00","EST","CAPITL",61757,1201.9856
"12/31/2021 23:45:00","EST","CENTRL",61754,1548.2982
"12/31/2021 23:45:00","EST","DUNWOD",61760,503.8502
"12/31/2021 23:45:00","EST","GENESE",61753,960.2513
"12/31/2021 23:45:00","EST","HUD VL",61758,947.2467
"12/31/2021 23:45:00","EST","LONGIL",61762,1971.2637
"12/31/2021 23:45:00","EST","MHK VL",61756,750.9867
"12/31/2021 23:45:00","EST","MILLWD",61759,255.9199
"12/31/2021 23:45:00","EST","N.Y.C.",61761,4769.407
"12/31/2021 23:45:00","EST","NORTH",61755,658.5428
"12/31/2021 23:45:00","EST","WEST",61752,1473.8115
"12/31/2021 23:50:00","EST","CAPITL",61757,1200.3737
"12/31/2021 23:50:00","EST","CENTRL",61754,1535.9349
"12/31/2021 23:50:00","EST","DUNWOD",61760,553.4901
"12/31/2021 23:50:00","EST","GENESE",61753,958.7346
"12/31/2021 23:50:00","EST","HUD VL",61758,946.8015
"12/31/2021 23:50:00","EST","LONGIL",61762,1957.4995
"12/31/2021 23:50:00","EST","MHK VL",61756,741.2542
"12/31/2021 23:50:00","EST","MILLWD",61759,258.4113
"12/31/2021 23:50:00","EST","N.Y.C.",61761,4701.135
"12/31/2021 23:50:00","EST","NORTH",61755,663.1492
"12/31/2021 23:50:00","EST","WEST",61752,1473.2084
"12/31/2021 23:55:00","EST","CAPITL",61757,1193.317
"12/31/2021 23:55:00","EST","CENTRL",61754,1571.2183
"12/31/2021 23:55:00","EST","DUNWOD",61760,562.0438
"12/31/2021 23:55:00","EST","GENESE",61753,958.044
"12/31/2021 23:55:00","EST","HUD VL",61758,957.0241
"12/31/2021 23:55:00","EST","LONGIL",61762,1946.7781
"12/31/2021 23:55:00","EST","MHK VL",61756,731.2213
"12/31/2021 23:55:00","EST","MILLWD",61759,263.0084
"12/31/2021 23:55:00","EST","N.Y.C.",61761,4676.9785
"12/31/2021 23:55:00","EST","NORTH",61755,675.7541
"12/31/2021 23:55:00","EST","WEST",61752,1465.984
