"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2021 23:10:00","EST","WEST",61752,1724.5078
"12/22/2021 23:15:00","EST","CAPITL",61757,1378.1989
"12/22/2021 23:15:00","EST","CENTRL",61754,1829.9696
"12/22/2021 23:15:00","EST","DUNWOD",61760,628.3476
"12/22/2021 23:15:00","EST","GENESE",61753,1116.1399
"12/22/2021 23:15:00","EST","HUD VL",61758,1087.1184
"12/22/2021 23:15:00","EST","LONGIL",61762,2235.4663
"12/22/2021 23:15:00","EST","MHK VL",61756,958.6572
"12/22/2021 23:15:00","EST","MILLWD",61759,344.8651
"12/22/2021 23:15:00","EST","N.Y.C.",61761,5154.6304
"12/22/2021 23:15:00","EST","NORTH",61755,714.4857
"12/22/2021 23:15:00","EST","WEST",61752,1731.6602
"12/22/2021 23:20:00","EST","CAPITL",61757,1366.5
"12/22/2021 23:20:00","EST","CENTRL",61754,1811.9961
"12/22/2021 23:20:00","EST","DUNWOD",61760,626.1416
"12/22/2021 23:20:00","EST","GENESE",61753,1117.6428
"12/22/2021 23:20:00","EST","HUD VL",61758,1075.7484
"12/22/2021 23:20:00","EST","LONGIL",61762,2220.3945
"12/22/2021 23:20:00","EST","MHK VL",61756,955.497
"12/22/2021 23:20:00","EST","MILLWD",61759,336.0454
"12/22/2021 23:20:00","EST","N.Y.C.",61761,5148.868
"12/22/2021 23:20:00","EST","NORTH",61755,722.0361
"12/22/2021 23:20:00","EST","WEST",61752,1744.7262
"12/22/2021 23:25:00","EST","CAPITL",61757,1362.1589
"12/22/2021 23:25:00","EST","CENTRL",61754,1807.6018
"12/22/2021 23:25:00","EST","DUNWOD",61760,616.1865
"12/22/2021 23:25:00","EST","GENESE",61753,1114.5728
"12/22/2021 23:25:00","EST","HUD VL",61758,1068.2507
"12/22/2021 23:25:00","EST","LONGIL",61762,2211.2136
"12/22/2021 23:25:00","EST","MHK VL",61756,976.3376
"12/22/2021 23:25:00","EST","MILLWD",61759,332.9921
"12/22/2021 23:25:00","EST","N.Y.C.",61761,5142.9043
"12/22/2021 23:25:00","EST","NORTH",61755,691.2426
"12/22/2021 23:25:00","EST","WEST",61752,1713.5277
"12/22/2021 23:30:00","EST","CAPITL",61757,1355.8953
"12/22/2021 23:30:00","EST","CENTRL",61754,1813.9745
"12/22/2021 23:30:00","EST","DUNWOD",61760,612.3123
"12/22/2021 23:30:00","EST","GENESE",61753,1100.5984
"12/22/2021 23:30:00","EST","HUD VL",61758,1069.2576
"12/22/2021 23:30:00","EST","LONGIL",61762,2204.373
"12/22/2021 23:30:00","EST","MHK VL",61756,955.229
"12/22/2021 23:30:00","EST","MILLWD",61759,330.998
"12/22/2021 23:30:00","EST","N.Y.C.",61761,5112.244
"12/22/2021 23:30:00","EST","NORTH",61755,717.0286
"12/22/2021 23:30:00","EST","WEST",61752,1713.7871
"12/22/2021 23:35:00","EST","CAPITL",61757,1345.1301
"12/22/2021 23:35:00","EST","CENTRL",61754,1805.4419
"12/22/2021 23:35:00","EST","DUNWOD",61760,609.8917
"12/22/2021 23:35:00","EST","GENESE",61753,1111.734
"12/22/2021 23:35:00","EST","HUD VL",61758,1069.3973
"12/22/2021 23:35:00","EST","LONGIL",61762,2177.499
"12/22/2021 23:35:00","EST","MHK VL",61756,949.7705
"12/22/2021 23:35:00","EST","MILLWD",61759,323.425
"12/22/2021 23:35:00","EST","N.Y.C.",61761,5100.564
"12/22/2021 23:35:00","EST","NORTH",61755,711.044
"12/22/2021 23:35:00","EST","WEST",61752,1728.5205
"12/22/2021 23:40:00","EST","CAPITL",61757,1348.0638
"12/22/2021 23:40:00","EST","CENTRL",61754,1810.6302
"12/22/2021 23:40:00","EST","DUNWOD",61760,592.2224
"12/22/2021 23:40:00","EST","GENESE",61753,1106.7668
"12/22/2021 23:40:00","EST","HUD VL",61758,1054.6315
"12/22/2021 23:40:00","EST","LONGIL",61762,2172.1396
"12/22/2021 23:40:00","EST","MHK VL",61756,939.8017
"12/22/2021 23:40:00","EST","MILLWD",61759,339.8068
"12/22/2021 23:40:00","EST","N.Y.C.",61761,5046.4824
"12/22/2021 23:40:00","EST","NORTH",61755,730.0385
"12/22/2021 23:40:00","EST","WEST",61752,1684.4963
"12/22/2021 23:45:00","EST","CAPITL",61757,1330.0923
"12/22/2021 23:45:00","EST","CENTRL",61754,1799.3728
"12/22/2021 23:45:00","EST","DUNWOD",61760,589.6075
"12/22/2021 23:45:00","EST","GENESE",61753,1105.0078
"12/22/2021 23:45:00","EST","HUD VL",61758,1074.8597
"12/22/2021 23:45:00","EST","LONGIL",61762,2144.6099
"12/22/2021 23:45:00","EST","MHK VL",61756,926.4384
"12/22/2021 23:45:00","EST","MILLWD",61759,322.0097
"12/22/2021 23:45:00","EST","N.Y.C.",61761,4997.575
"12/22/2021 23:45:00","EST","NORTH",61755,733.0024
"12/22/2021 23:45:00","EST","WEST",61752,1690.4224
"12/22/2021 23:50:00","EST","CAPITL",61757,1331.3177
"12/22/2021 23:50:00","EST","CENTRL",61754,1800.8013
"12/22/2021 23:50:00","EST","DUNWOD",61760,584.5225
"12/22/2021 23:50:00","EST","GENESE",61753,1100.3751
"12/22/2021 23:50:00","EST","HUD VL",61758,1039.951
"12/22/2021 23:50:00","EST","LONGIL",61762,2131.6636
"12/22/2021 23:50:00","EST","MHK VL",61756,923.1622
"12/22/2021 23:50:00","EST","MILLWD",61759,317.1018
"12/22/2021 23:50:00","EST","N.Y.C.",61761,5003.373
"12/22/2021 23:50:00","EST","NORTH",61755,734.7574
"12/22/2021 23:50:00","EST","WEST",61752,1699.4363
"12/22/2021 23:55:00","EST","CAPITL",61757,1323.0146
"12/22/2021 23:55:00","EST","CENTRL",61754,1793.8853
"12/22/2021 23:55:00","EST","DUNWOD",61760,589.7492
"12/22/2021 23:55:00","EST","GENESE",61753,1104.0492
"12/22/2021 23:55:00","EST","HUD VL",61758,1059.6079
"12/22/2021 23:55:00","EST","LONGIL",61762,2121.374
"12/22/2021 23:55:00","EST","MHK VL",61756,921.4885
"12/22/2021 23:55:00","EST","MILLWD",61759,309.286
"12/22/2021 23:55:00","EST","N.Y.C.",61761,4995.1123
"12/22/2021 23:55:00","EST","NORTH",61755,721.8481
"12/22/2021 23:55:00","EST","WEST",61752,1660.7828
