"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2021 22:15:00","EDT","MILLWD",61759,273.9748
"10/02/2021 22:15:00","EDT","N.Y.C.",61761,5020.128
"10/02/2021 22:15:00","EDT","NORTH",61755,588.9484
"10/02/2021 22:15:00","EDT","WEST",61752,1419.2341
"10/02/2021 22:20:00","EDT","CAPITL",61757,1176.4971
"10/02/2021 22:20:00","EDT","CENTRL",61754,1480.3961
"10/02/2021 22:20:00","EDT","DUNWOD",61760,609.5417
"10/02/2021 22:20:00","EDT","GENESE",61753,989.6032
"10/02/2021 22:20:00","EDT","HUD VL",61758,922.0919
"10/02/2021 22:20:00","EDT","LONGIL",61762,2075.3196
"10/02/2021 22:20:00","EDT","MHK VL",61756,720.8119
"10/02/2021 22:20:00","EDT","MILLWD",61759,261.2012
"10/02/2021 22:20:00","EDT","N.Y.C.",61761,5012.223
"10/02/2021 22:20:00","EDT","NORTH",61755,585.0041
"10/02/2021 22:20:00","EDT","WEST",61752,1437.355
"10/02/2021 22:25:00","EDT","CAPITL",61757,1188.161
"10/02/2021 22:25:00","EDT","CENTRL",61754,1505.2546
"10/02/2021 22:25:00","EDT","DUNWOD",61760,601.6783
"10/02/2021 22:25:00","EDT","GENESE",61753,980.4987
"10/02/2021 22:25:00","EDT","HUD VL",61758,926.8691
"10/02/2021 22:25:00","EDT","LONGIL",61762,2065.5527
"10/02/2021 22:25:00","EDT","MHK VL",61756,704.8115
"10/02/2021 22:25:00","EDT","MILLWD",61759,275.0439
"10/02/2021 22:25:00","EDT","N.Y.C.",61761,4995.812
"10/02/2021 22:25:00","EDT","NORTH",61755,590.5755
"10/02/2021 22:25:00","EDT","WEST",61752,1421.8998
"10/02/2021 22:30:00","EDT","CAPITL",61757,1163.0544
"10/02/2021 22:30:00","EDT","CENTRL",61754,1510.1217
"10/02/2021 22:30:00","EDT","DUNWOD",61760,596.4301
"10/02/2021 22:30:00","EDT","GENESE",61753,974.2056
"10/02/2021 22:30:00","EDT","HUD VL",61758,903.6077
"10/02/2021 22:30:00","EDT","LONGIL",61762,2050.696
"10/02/2021 22:30:00","EDT","MHK VL",61756,704.1517
"10/02/2021 22:30:00","EDT","MILLWD",61759,268.4016
"10/02/2021 22:30:00","EDT","N.Y.C.",61761,4972.1274
"10/02/2021 22:30:00","EDT","NORTH",61755,585.5515
"10/02/2021 22:30:00","EDT","WEST",61752,1415.2025
"10/02/2021 22:35:00","EDT","CAPITL",61757,1158.8817
"10/02/2021 22:35:00","EDT","CENTRL",61754,1502.0391
"10/02/2021 22:35:00","EDT","DUNWOD",61760,589.4198
"10/02/2021 22:35:00","EDT","GENESE",61753,969.014
"10/02/2021 22:35:00","EDT","HUD VL",61758,909.0199
"10/02/2021 22:35:00","EDT","LONGIL",61762,2048.9775
"10/02/2021 22:35:00","EDT","MHK VL",61756,705.7258
"10/02/2021 22:35:00","EDT","MILLWD",61759,259.7606
"10/02/2021 22:35:00","EDT","N.Y.C.",61761,4954.389
"10/02/2021 22:35:00","EDT","NORTH",61755,584.0056
"10/02/2021 22:35:00","EDT","WEST",61752,1408.9478
"10/02/2021 22:40:00","EDT","CAPITL",61757,1147.0675
"10/02/2021 22:40:00","EDT","CENTRL",61754,1505.0435
"10/02/2021 22:40:00","EDT","DUNWOD",61760,591.3618
"10/02/2021 22:40:00","EDT","GENESE",61753,970.0461
"10/02/2021 22:40:00","EDT","HUD VL",61758,908.7786
"10/02/2021 22:40:00","EDT","LONGIL",61762,2046.8372
"10/02/2021 22:40:00","EDT","MHK VL",61756,703.1786
"10/02/2021 22:40:00","EDT","MILLWD",61759,263.1039
"10/02/2021 22:40:00","EDT","N.Y.C.",61761,4935.8267
"10/02/2021 22:40:00","EDT","NORTH",61755,583.8969
"10/02/2021 22:40:00","EDT","WEST",61752,1403.2769
"10/02/2021 22:45:00","EDT","CAPITL",61757,1154.3961
"10/02/2021 22:45:00","EDT","CENTRL",61754,1433.5065
"10/02/2021 22:45:00","EDT","DUNWOD",61760,571.8732
"10/02/2021 22:45:00","EDT","GENESE",61753,963.5172
"10/02/2021 22:45:00","EDT","HUD VL",61758,893.625
"10/02/2021 22:45:00","EDT","LONGIL",61762,2016.887
"10/02/2021 22:45:00","EDT","MHK VL",61756,698.8478
"10/02/2021 22:45:00","EDT","MILLWD",61759,266.0776
"10/02/2021 22:45:00","EDT","N.Y.C.",61761,4898.883
"10/02/2021 22:45:00","EDT","NORTH",61755,579.6013
"10/02/2021 22:45:00","EDT","WEST",61752,1412.1233
"10/02/2021 22:50:00","EDT","CAPITL",61757,1145.5631
"10/02/2021 22:50:00","EDT","CENTRL",61754,1472.0668
"10/02/2021 22:50:00","EDT","DUNWOD",61760,587.2759
"10/02/2021 22:50:00","EDT","GENESE",61753,961.9219
"10/02/2021 22:50:00","EDT","HUD VL",61758,890.7632
"10/02/2021 22:50:00","EDT","LONGIL",61762,2012.0764
"10/02/2021 22:50:00","EDT","MHK VL",61756,699.9215
"10/02/2021 22:50:00","EDT","MILLWD",61759,238.328
"10/02/2021 22:50:00","EDT","N.Y.C.",61761,4897.4634
"10/02/2021 22:50:00","EDT","NORTH",61755,586.4255
"10/02/2021 22:50:00","EDT","WEST",61752,1400.9275
"10/02/2021 22:55:00","EDT","CAPITL",61757,1124.7799
"10/02/2021 22:55:00","EDT","CENTRL",61754,1464.6038
"10/02/2021 22:55:00","EDT","DUNWOD",61760,584.7371
"10/02/2021 22:55:00","EDT","GENESE",61753,956.4854
"10/02/2021 22:55:00","EDT","HUD VL",61758,874.9108
"10/02/2021 22:55:00","EDT","LONGIL",61762,2005.3
"10/02/2021 22:55:00","EDT","MHK VL",61756,691.6843
"10/02/2021 22:55:00","EDT","MILLWD",61759,236.6543
"10/02/2021 22:55:00","EDT","N.Y.C.",61761,4870.8975
"10/02/2021 22:55:00","EDT","NORTH",61755,586.549
"10/02/2021 22:55:00","EDT","WEST",61752,1408.3649
"10/02/2021 23:00:00","EDT","CAPITL",61757,1126.0345
"10/02/2021 23:00:00","EDT","CENTRL",61754,1448.417
"10/02/2021 23:00:00","EDT","DUNWOD",61760,584.4341
"10/02/2021 23:00:00","EDT","GENESE",61753,948.8388
"10/02/2021 23:00:00","EDT","HUD VL",61758,856.8973
"10/02/2021 23:00:00","EDT","LONGIL",61762,1990.4841
"10/02/2021 23:00:00","EDT","MHK VL",61756,703.2515
"10/02/2021 23:00:00","EDT","MILLWD",61759,234.8979
"10/02/2021 23:00:00","EDT","N.Y.C.",61761,4869.4087
"10/02/2021 23:00:00","EDT","NORTH",61755,578.8301
"10/02/2021 23:00:00","EDT","WEST",61752,1392.5059
"10/02/2021 23:05:00","EDT","CAPITL",61757,1134.2203
"10/02/2021 23:05:00","EDT","CENTRL",61754,1451.2731
"10/02/2021 23:05:00","EDT","DUNWOD",61760,571.8245
"10/02/2021 23:05:00","EDT","GENESE",61753,947.6566
"10/02/2021 23:05:00","EDT","HUD VL",61758,843.2484
"10/02/2021 23:05:00","EDT","LONGIL",61762,1986.8572
"10/02/2021 23:05:00","EDT","MHK VL",61756,675.9354
"10/02/2021 23:05:00","EDT","MILLWD",61759,239.0314
"10/02/2021 23:05:00","EDT","N.Y.C.",61761,4871.7134
"10/02/2021 23:05:00","EDT","NORTH",61755,566.0353
"10/02/2021 23:05:00","EDT","WEST",61752,1381.6233
"10/02/2021 23:10:00","EDT","CAPITL",61757,1121.9525
"10/02/2021 23:10:00","EDT","CENTRL",61754,1446.6207
"10/02/2021 23:10:00","EDT","DUNWOD",61760,599.0138
"10/02/2021 23:10:00","EDT","GENESE",61753,939.9121
"10/02/2021 23:10:00","EDT","HUD VL",61758,855.0432
"10/02/2021 23:10:00","EDT","LONGIL",61762,1954.2571
"10/02/2021 23:10:00","EDT","MHK VL",61756,660.7072
"10/02/2021 23:10:00","EDT","MILLWD",61759,231.0033
"10/02/2021 23:10:00","EDT","N.Y.C.",61761,4838.1133
"10/02/2021 23:10:00","EDT","NORTH",61755,531.8223
"10/02/2021 23:10:00","EDT","WEST",61752,1404.4702
"10/02/2021 23:15:00","EDT","CAPITL",61757,1113.3984
"10/02/2021 23:15:00","EDT","CENTRL",61754,1433.9625
"10/02/2021 23:15:00","EDT","DUNWOD",61760,580.5037
"10/02/2021 23:15:00","EDT","GENESE",61753,929.9774
"10/02/2021 23:15:00","EDT","HUD VL",61758,884.837
"10/02/2021 23:15:00","EDT","LONGIL",61762,1940.7708
"10/02/2021 23:15:00","EDT","MHK VL",61756,657.047
"10/02/2021 23:15:00","EDT","MILLWD",61759,228.2857
"10/02/2021 23:15:00","EDT","N.Y.C.",61761,4810.015
"10/02/2021 23:15:00","EDT","NORTH",61755,572.7816
"10/02/2021 23:15:00","EDT","WEST",61752,1375.0309
"10/02/2021 23:20:00","EDT","CAPITL",61757,1111.2781
"10/02/2021 23:20:00","EDT","CENTRL",61754,1432.9808
"10/02/2021 23:20:00","EDT","DUNWOD",61760,581.381
"10/02/2021 23:20:00","EDT","GENESE",61753,931.9345
"10/02/2021 23:20:00","EDT","HUD VL",61758,860.3891
"10/02/2021 23:20:00","EDT","LONGIL",61762,1939.6775
"10/02/2021 23:20:00","EDT","MHK VL",61756,645.1315
"10/02/2021 23:20:00","EDT","MILLWD",61759,233.6789
"10/02/2021 23:20:00","EDT","N.Y.C.",61761,4811.6953
"10/02/2021 23:20:00","EDT","NORTH",61755,584.9563
"10/02/2021 23:20:00","EDT","WEST",61752,1370.5813
"10/02/2021 23:25:00","EDT","CAPITL",61757,1118.8961
"10/02/2021 23:25:00","EDT","CENTRL",61754,1432.7827
"10/02/2021 23:25:00","EDT","DUNWOD",61760,572.9546
"10/02/2021 23:25:00","EDT","GENESE",61753,931.7558
"10/02/2021 23:25:00","EDT","HUD VL",61758,877.6557
"10/02/2021 23:25:00","EDT","LONGIL",61762,1915.9038
"10/02/2021 23:25:00","EDT","MHK VL",61756,630.1072
"10/02/2021 23:25:00","EDT","MILLWD",61759,220.2373
"10/02/2021 23:25:00","EDT","N.Y.C.",61761,4777.497
"10/02/2021 23:25:00","EDT","NORTH",61755,564.1546
"10/02/2021 23:25:00","EDT","WEST",61752,1344.0225
"10/02/2021 23:30:00","EDT","CAPITL",61757,1097.5385
"10/02/2021 23:30:00","EDT","CENTRL",61754,1391.2941
"10/02/2021 23:30:00","EDT","DUNWOD",61760,574.5953
"10/02/2021 23:30:00","EDT","GENESE",61753,917.1618
"10/02/2021 23:30:00","EDT","HUD VL",61758,871.9008
"10/02/2021 23:30:00","EDT","LONGIL",61762,1928.8969
"10/02/2021 23:30:00","EDT","MHK VL",61756,660.7272
"10/02/2021 23:30:00","EDT","MILLWD",61759,229.3566
"10/02/2021 23:30:00","EDT","N.Y.C.",61761,4767.824
"10/02/2021 23:30:00","EDT","NORTH",61755,572.9489
"10/02/2021 23:30:00","EDT","WEST",61752,1358.1383
"10/02/2021 23:35:00","EDT","CAPITL",61757,1095.1279
"10/02/2021 23:35:00","EDT","CENTRL",61754,1381.0955
"10/02/2021 23:35:00","EDT","DUNWOD",61760,550.4023
"10/02/2021 23:35:00","EDT","GENESE",61753,915.1205
"10/02/2021 23:35:00","EDT","HUD VL",61758,841.8099
"10/02/2021 23:35:00","EDT","LONGIL",61762,1899.4675
"10/02/2021 23:35:00","EDT","MHK VL",61756,656.2836
"10/02/2021 23:35:00","EDT","MILLWD",61759,234.9188
"10/02/2021 23:35:00","EDT","N.Y.C.",61761,4758.961
"10/02/2021 23:35:00","EDT","NORTH",61755,567.1699
"10/02/2021 23:35:00","EDT","WEST",61752,1361.6051
"10/02/2021 23:40:00","EDT","CAPITL",61757,1092.1437
"10/02/2021 23:40:00","EDT","CENTRL",61754,1403.2517
"10/02/2021 23:40:00","EDT","DUNWOD",61760,553.8189
"10/02/2021 23:40:00","EDT","GENESE",61753,911.9854
"10/02/2021 23:40:00","EDT","HUD VL",61758,850.0856
"10/02/2021 23:40:00","EDT","LONGIL",61762,1889.3909
"10/02/2021 23:40:00","EDT","MHK VL",61756,653.1788
"10/02/2021 23:40:00","EDT","MILLWD",61759,223.0052
"10/02/2021 23:40:00","EDT","N.Y.C.",61761,4742.843
"10/02/2021 23:40:00","EDT","NORTH",61755,567.0536
"10/02/2021 23:40:00","EDT","WEST",61752,1352.1753
"10/02/2021 23:45:00","EDT","CAPITL",61757,1085.3152
"10/02/2021 23:45:00","EDT","CENTRL",61754,1405.5067
"10/02/2021 23:45:00","EDT","DUNWOD",61760,562.3301
"10/02/2021 23:45:00","EDT","GENESE",61753,905.8583
"10/02/2021 23:45:00","EDT","HUD VL",61758,863.1251
"10/02/2021 23:45:00","EDT","LONGIL",61762,1892.941
"10/02/2021 23:45:00","EDT","MHK VL",61756,638.2053
"10/02/2021 23:45:00","EDT","MILLWD",61759,220.2481
"10/02/2021 23:45:00","EDT","N.Y.C.",61761,4737.8228
"10/02/2021 23:45:00","EDT","NORTH",61755,575.0999
"10/02/2021 23:45:00","EDT","WEST",61752,1324.1956
"10/02/2021 23:50:00","EDT","CAPITL",61757,1075.7557
"10/02/2021 23:50:00","EDT","CENTRL",61754,1389.2421
"10/02/2021 23:50:00","EDT","DUNWOD",61760,559.4499
"10/02/2021 23:50:00","EDT","GENESE",61753,905.0635
"10/02/2021 23:50:00","EDT","HUD VL",61758,829.8646
"10/02/2021 23:50:00","EDT","LONGIL",61762,1874.2125
"10/02/2021 23:50:00","EDT","MHK VL",61756,659.5827
"10/02/2021 23:50:00","EDT","MILLWD",61759,214.3231
"10/02/2021 23:50:00","EDT","N.Y.C.",61761,4719.9575
"10/02/2021 23:50:00","EDT","NORTH",61755,564.4317
"10/02/2021 23:50:00","EDT","WEST",61752,1326.0593
"10/02/2021 23:55:00","EDT","CAPITL",61757,1076.6976
"10/02/2021 23:55:00","EDT","CENTRL",61754,1403.8043
"10/02/2021 23:55:00","EDT","DUNWOD",61760,556.7972
"10/02/2021 23:55:00","EDT","GENESE",61753,900.098
"10/02/2021 23:55:00","EDT","HUD VL",61758,822.8696
"10/02/2021 23:55:00","EDT","LONGIL",61762,1865.1299
"10/02/2021 23:55:00","EDT","MHK VL",61756,644.4388
"10/02/2021 23:55:00","EDT","MILLWD",61759,213.4045
"10/02/2021 23:55:00","EDT","N.Y.C.",61761,4676.1133
"10/02/2021 23:55:00","EDT","NORTH",61755,568.2936
"10/02/2021 23:55:00","EDT","WEST",61752,1329.724
