"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2021 22:05:00","EDT","NORTH",61755,583.3265
"09/21/2021 22:05:00","EDT","WEST",61752,1646.5643
"09/21/2021 22:10:00","EDT","CAPITL",61757,1378.0182
"09/21/2021 22:10:00","EDT","CENTRL",61754,1700.6378
"09/21/2021 22:10:00","EDT","DUNWOD",61760,728.4045
"09/21/2021 22:10:00","EDT","GENESE",61753,1173.6411
"09/21/2021 22:10:00","EDT","HUD VL",61758,1067.0886
"09/21/2021 22:10:00","EDT","LONGIL",61762,2650.0166
"09/21/2021 22:10:00","EDT","MHK VL",61756,804.8867
"09/21/2021 22:10:00","EDT","MILLWD",61759,330.1241
"09/21/2021 22:10:00","EDT","N.Y.C.",61761,6184.413
"09/21/2021 22:10:00","EDT","NORTH",61755,593.7595
"09/21/2021 22:10:00","EDT","WEST",61752,1644.4529
"09/21/2021 22:15:00","EDT","CAPITL",61757,1381.3251
"09/21/2021 22:15:00","EDT","CENTRL",61754,1693.1116
"09/21/2021 22:15:00","EDT","DUNWOD",61760,724.2469
"09/21/2021 22:15:00","EDT","GENESE",61753,1171.7893
"09/21/2021 22:15:00","EDT","HUD VL",61758,1105.7147
"09/21/2021 22:15:00","EDT","LONGIL",61762,2618.9639
"09/21/2021 22:15:00","EDT","MHK VL",61756,801.1716
"09/21/2021 22:15:00","EDT","MILLWD",61759,324.198
"09/21/2021 22:15:00","EDT","N.Y.C.",61761,6192.501
"09/21/2021 22:15:00","EDT","NORTH",61755,570.0405
"09/21/2021 22:15:00","EDT","WEST",61752,1616.6853
"09/21/2021 22:20:00","EDT","CAPITL",61757,1365.8029
"09/21/2021 22:20:00","EDT","CENTRL",61754,1690.5165
"09/21/2021 22:20:00","EDT","DUNWOD",61760,741.1883
"09/21/2021 22:20:00","EDT","GENESE",61753,1167.2482
"09/21/2021 22:20:00","EDT","HUD VL",61758,1100.3389
"09/21/2021 22:20:00","EDT","LONGIL",61762,2626.8926
"09/21/2021 22:20:00","EDT","MHK VL",61756,799.2847
"09/21/2021 22:20:00","EDT","MILLWD",61759,313.0066
"09/21/2021 22:20:00","EDT","N.Y.C.",61761,6138.074
"09/21/2021 22:20:00","EDT","NORTH",61755,578.8671
"09/21/2021 22:20:00","EDT","WEST",61752,1604.5579
"09/21/2021 22:24:26","EDT","CAPITL",61757,1356.9003
"09/21/2021 22:24:26","EDT","CENTRL",61754,1679.4828
"09/21/2021 22:24:26","EDT","DUNWOD",61760,737.1804
"09/21/2021 22:24:26","EDT","GENESE",61753,1149.6
"09/21/2021 22:24:26","EDT","HUD VL",61758,1063.1726
"09/21/2021 22:24:26","EDT","LONGIL",61762,2602.4602
"09/21/2021 22:24:26","EDT","MHK VL",61756,808.4911
"09/21/2021 22:24:26","EDT","MILLWD",61759,317.2965
"09/21/2021 22:24:26","EDT","N.Y.C.",61761,6124.781
"09/21/2021 22:24:26","EDT","NORTH",61755,578.7877
"09/21/2021 22:24:26","EDT","WEST",61752,1617.6433
"09/21/2021 22:25:00","EDT","CAPITL",61757,1349.1549
"09/21/2021 22:25:00","EDT","CENTRL",61754,1684.5457
"09/21/2021 22:25:00","EDT","DUNWOD",61760,722.377
"09/21/2021 22:25:00","EDT","GENESE",61753,1148.3911
"09/21/2021 22:25:00","EDT","HUD VL",61758,1053.2257
"09/21/2021 22:25:00","EDT","LONGIL",61762,2583.9365
"09/21/2021 22:25:00","EDT","MHK VL",61756,768.2333
"09/21/2021 22:25:00","EDT","MILLWD",61759,303.0668
"09/21/2021 22:25:00","EDT","N.Y.C.",61761,6122.665
"09/21/2021 22:25:00","EDT","NORTH",61755,593.519
"09/21/2021 22:25:00","EDT","WEST",61752,1601.0308
"09/21/2021 22:25:50","EDT","CAPITL",61757,1340.2498
"09/21/2021 22:25:50","EDT","CENTRL",61754,1689.1888
"09/21/2021 22:25:50","EDT","DUNWOD",61760,718.7052
"09/21/2021 22:25:50","EDT","GENESE",61753,1147.6184
"09/21/2021 22:25:50","EDT","HUD VL",61758,1069.9202
"09/21/2021 22:25:50","EDT","LONGIL",61762,2576.5774
"09/21/2021 22:25:50","EDT","MHK VL",61756,775.2448
"09/21/2021 22:25:50","EDT","MILLWD",61759,309.1214
"09/21/2021 22:25:50","EDT","N.Y.C.",61761,6129.8696
"09/21/2021 22:25:50","EDT","NORTH",61755,592.2064
"09/21/2021 22:25:50","EDT","WEST",61752,1614.4354
"09/21/2021 22:30:00","EDT","CAPITL",61757,1365.2112
"09/21/2021 22:30:00","EDT","CENTRL",61754,1675.3237
"09/21/2021 22:30:00","EDT","DUNWOD",61760,716.9179
"09/21/2021 22:30:00","EDT","GENESE",61753,1146.3799
"09/21/2021 22:30:00","EDT","HUD VL",61758,1021.3375
"09/21/2021 22:30:00","EDT","LONGIL",61762,2581.981
"09/21/2021 22:30:00","EDT","MHK VL",61756,784.0219
"09/21/2021 22:30:00","EDT","MILLWD",61759,316.5421
"09/21/2021 22:30:00","EDT","N.Y.C.",61761,6112.34
"09/21/2021 22:30:00","EDT","NORTH",61755,583.147
"09/21/2021 22:30:00","EDT","WEST",61752,1606.1692
"09/21/2021 22:35:00","EDT","CAPITL",61757,1347.0492
"09/21/2021 22:35:00","EDT","CENTRL",61754,1676.4517
"09/21/2021 22:35:00","EDT","DUNWOD",61760,715.47
"09/21/2021 22:35:00","EDT","GENESE",61753,1138.1638
"09/21/2021 22:35:00","EDT","HUD VL",61758,1067.5881
"09/21/2021 22:35:00","EDT","LONGIL",61762,2564.668
"09/21/2021 22:35:00","EDT","MHK VL",61756,787.3601
"09/21/2021 22:35:00","EDT","MILLWD",61759,313.1418
"09/21/2021 22:35:00","EDT","N.Y.C.",61761,6099.172
"09/21/2021 22:35:00","EDT","NORTH",61755,572.5331
"09/21/2021 22:35:00","EDT","WEST",61752,1600.9187
"09/21/2021 22:40:00","EDT","CAPITL",61757,1331.0127
"09/21/2021 22:40:00","EDT","CENTRL",61754,1646.1807
"09/21/2021 22:40:00","EDT","DUNWOD",61760,704.0684
"09/21/2021 22:40:00","EDT","GENESE",61753,1135.0671
"09/21/2021 22:40:00","EDT","HUD VL",61758,1052.1422
"09/21/2021 22:40:00","EDT","LONGIL",61762,2537.938
"09/21/2021 22:40:00","EDT","MHK VL",61756,785.7266
"09/21/2021 22:40:00","EDT","MILLWD",61759,313.04
"09/21/2021 22:40:00","EDT","N.Y.C.",61761,6077.0337
"09/21/2021 22:40:00","EDT","NORTH",61755,576.3572
"09/21/2021 22:40:00","EDT","WEST",61752,1581.2672
"09/21/2021 22:45:00","EDT","CAPITL",61757,1327.7063
"09/21/2021 22:45:00","EDT","CENTRL",61754,1641.4218
"09/21/2021 22:45:00","EDT","DUNWOD",61760,704.9517
"09/21/2021 22:45:00","EDT","GENESE",61753,1129.7512
"09/21/2021 22:45:00","EDT","HUD VL",61758,1041.8359
"09/21/2021 22:45:00","EDT","LONGIL",61762,2523.8755
"09/21/2021 22:45:00","EDT","MHK VL",61756,774.4341
"09/21/2021 22:45:00","EDT","MILLWD",61759,306.5313
"09/21/2021 22:45:00","EDT","N.Y.C.",61761,6018.3916
"09/21/2021 22:45:00","EDT","NORTH",61755,572.4242
"09/21/2021 22:45:00","EDT","WEST",61752,1571.4971
"09/21/2021 22:50:00","EDT","CAPITL",61757,1312.5438
"09/21/2021 22:50:00","EDT","CENTRL",61754,1649.143
"09/21/2021 22:50:00","EDT","DUNWOD",61760,697.5532
"09/21/2021 22:50:00","EDT","GENESE",61753,1128.156
"09/21/2021 22:50:00","EDT","HUD VL",61758,1052.3866
"09/21/2021 22:50:00","EDT","LONGIL",61762,2515.867
"09/21/2021 22:50:00","EDT","MHK VL",61756,778.1241
"09/21/2021 22:50:00","EDT","MILLWD",61759,300.034
"09/21/2021 22:50:00","EDT","N.Y.C.",61761,6008.4146
"09/21/2021 22:50:00","EDT","NORTH",61755,581.335
"09/21/2021 22:50:00","EDT","WEST",61752,1554.3914
"09/21/2021 22:55:00","EDT","CAPITL",61757,1311.9065
"09/21/2021 22:55:00","EDT","CENTRL",61754,1636.1487
"09/21/2021 22:55:00","EDT","DUNWOD",61760,699.2996
"09/21/2021 22:55:00","EDT","GENESE",61753,1121.008
"09/21/2021 22:55:00","EDT","HUD VL",61758,1055.0936
"09/21/2021 22:55:00","EDT","LONGIL",61762,2495.226
"09/21/2021 22:55:00","EDT","MHK VL",61756,765.3026
"09/21/2021 22:55:00","EDT","MILLWD",61759,299.2868
"09/21/2021 22:55:00","EDT","N.Y.C.",61761,5987.5166
"09/21/2021 22:55:00","EDT","NORTH",61755,582.652
"09/21/2021 22:55:00","EDT","WEST",61752,1536.7139
"09/21/2021 23:00:00","EDT","CAPITL",61757,1306.2871
"09/21/2021 23:00:00","EDT","CENTRL",61754,1615.3896
"09/21/2021 23:00:00","EDT","DUNWOD",61760,696.527
"09/21/2021 23:00:00","EDT","GENESE",61753,1111.3363
"09/21/2021 23:00:00","EDT","HUD VL",61758,996.3913
"09/21/2021 23:00:00","EDT","LONGIL",61762,2474.704
"09/21/2021 23:00:00","EDT","MHK VL",61756,751.6392
"09/21/2021 23:00:00","EDT","MILLWD",61759,303.8757
"09/21/2021 23:00:00","EDT","N.Y.C.",61761,5978.5674
"09/21/2021 23:00:00","EDT","NORTH",61755,581.7394
"09/21/2021 23:00:00","EDT","WEST",61752,1564.2478
"09/21/2021 23:05:00","EDT","CAPITL",61757,1297.3877
"09/21/2021 23:05:00","EDT","CENTRL",61754,1608.4407
"09/21/2021 23:05:00","EDT","DUNWOD",61760,693.4772
"09/21/2021 23:05:00","EDT","GENESE",61753,1105.6948
"09/21/2021 23:05:00","EDT","HUD VL",61758,1025.4312
"09/21/2021 23:05:00","EDT","LONGIL",61762,2465.6455
"09/21/2021 23:05:00","EDT","MHK VL",61756,738.0093
"09/21/2021 23:05:00","EDT","MILLWD",61759,303.503
"09/21/2021 23:05:00","EDT","N.Y.C.",61761,5952.8105
"09/21/2021 23:05:00","EDT","NORTH",61755,593.5274
"09/21/2021 23:05:00","EDT","WEST",61752,1528.3635
"09/21/2021 23:10:00","EDT","CAPITL",61757,1293.4573
"09/21/2021 23:10:00","EDT","CENTRL",61754,1595.6772
"09/21/2021 23:10:00","EDT","DUNWOD",61760,683.8935
"09/21/2021 23:10:00","EDT","GENESE",61753,1103.4834
"09/21/2021 23:10:00","EDT","HUD VL",61758,1020.9912
"09/21/2021 23:10:00","EDT","LONGIL",61762,2437.6934
"09/21/2021 23:10:00","EDT","MHK VL",61756,698.1526
"09/21/2021 23:10:00","EDT","MILLWD",61759,299.0384
"09/21/2021 23:10:00","EDT","N.Y.C.",61761,5897.2944
"09/21/2021 23:10:00","EDT","NORTH",61755,631.6674
"09/21/2021 23:10:00","EDT","WEST",61752,1525.0938
"09/21/2021 23:15:00","EDT","CAPITL",61757,1285.7808
"09/21/2021 23:15:00","EDT","CENTRL",61754,1601.8656
"09/21/2021 23:15:00","EDT","DUNWOD",61760,685.8503
"09/21/2021 23:15:00","EDT","GENESE",61753,1089.8049
"09/21/2021 23:15:00","EDT","HUD VL",61758,999.0705
"09/21/2021 23:15:00","EDT","LONGIL",61762,2419.729
"09/21/2021 23:15:00","EDT","MHK VL",61756,726.0445
"09/21/2021 23:15:00","EDT","MILLWD",61759,291.2786
"09/21/2021 23:15:00","EDT","N.Y.C.",61761,5880.968
"09/21/2021 23:15:00","EDT","NORTH",61755,584.1929
"09/21/2021 23:15:00","EDT","WEST",61752,1528.3823
"09/21/2021 23:20:00","EDT","CAPITL",61757,1283.5771
"09/21/2021 23:20:00","EDT","CENTRL",61754,1571.9247
"09/21/2021 23:20:00","EDT","DUNWOD",61760,681.4008
"09/21/2021 23:20:00","EDT","GENESE",61753,1085.3872
"09/21/2021 23:20:00","EDT","HUD VL",61758,979.2296
"09/21/2021 23:20:00","EDT","LONGIL",61762,2395.6794
"09/21/2021 23:20:00","EDT","MHK VL",61756,722.9617
"09/21/2021 23:20:00","EDT","MILLWD",61759,292.2145
"09/21/2021 23:20:00","EDT","N.Y.C.",61761,5871.2705
"09/21/2021 23:20:00","EDT","NORTH",61755,577.7109
"09/21/2021 23:20:00","EDT","WEST",61752,1518.1405
"09/21/2021 23:25:00","EDT","CAPITL",61757,1267.6084
"09/21/2021 23:25:00","EDT","CENTRL",61754,1573.2169
"09/21/2021 23:25:00","EDT","DUNWOD",61760,668.7727
"09/21/2021 23:25:00","EDT","GENESE",61753,1082.8995
"09/21/2021 23:25:00","EDT","HUD VL",61758,994.0173
"09/21/2021 23:25:00","EDT","LONGIL",61762,2388.0322
"09/21/2021 23:25:00","EDT","MHK VL",61756,735.6508
"09/21/2021 23:25:00","EDT","MILLWD",61759,297.9675
"09/21/2021 23:25:00","EDT","N.Y.C.",61761,5841.265
"09/21/2021 23:25:00","EDT","NORTH",61755,559.4569
"09/21/2021 23:25:00","EDT","WEST",61752,1511.4698
"09/21/2021 23:30:00","EDT","CAPITL",61757,1266.0317
"09/21/2021 23:30:00","EDT","CENTRL",61754,1570.2405
"09/21/2021 23:30:00","EDT","DUNWOD",61760,675.7367
"09/21/2021 23:30:00","EDT","GENESE",61753,1080.049
"09/21/2021 23:30:00","EDT","HUD VL",61758,989.8456
"09/21/2021 23:30:00","EDT","LONGIL",61762,2388.1206
"09/21/2021 23:30:00","EDT","MHK VL",61756,722.0483
"09/21/2021 23:30:00","EDT","MILLWD",61759,286.7384
"09/21/2021 23:30:00","EDT","N.Y.C.",61761,5815.876
"09/21/2021 23:30:00","EDT","NORTH",61755,576.928
"09/21/2021 23:30:00","EDT","WEST",61752,1503.7021
"09/21/2021 23:35:00","EDT","CAPITL",61757,1262.7914
"09/21/2021 23:35:00","EDT","CENTRL",61754,1547.645
"09/21/2021 23:35:00","EDT","DUNWOD",61760,665.1828
"09/21/2021 23:35:00","EDT","GENESE",61753,1080.7507
"09/21/2021 23:35:00","EDT","HUD VL",61758,983.8472
"09/21/2021 23:35:00","EDT","LONGIL",61762,2363.8499
"09/21/2021 23:35:00","EDT","MHK VL",61756,725.92
"09/21/2021 23:35:00","EDT","MILLWD",61759,279.2649
"09/21/2021 23:35:00","EDT","N.Y.C.",61761,5812.33
"09/21/2021 23:35:00","EDT","NORTH",61755,577.4268
"09/21/2021 23:35:00","EDT","WEST",61752,1507.8588
"09/21/2021 23:38:42","EDT","CAPITL",61757,1256.6985
"09/21/2021 23:38:42","EDT","CENTRL",61754,1535.1029
"09/21/2021 23:38:42","EDT","DUNWOD",61760,658.7775
"09/21/2021 23:38:42","EDT","GENESE",61753,1078.1589
"09/21/2021 23:38:42","EDT","HUD VL",61758,967.4906
"09/21/2021 23:38:42","EDT","LONGIL",61762,2347.441
"09/21/2021 23:38:42","EDT","MHK VL",61756,738.471
"09/21/2021 23:38:42","EDT","MILLWD",61759,294.6329
"09/21/2021 23:38:42","EDT","N.Y.C.",61761,5771.944
"09/21/2021 23:38:42","EDT","NORTH",61755,573.4856
"09/21/2021 23:38:42","EDT","WEST",61752,1503.5015
"09/21/2021 23:39:54","EDT","CAPITL",61757,1260.9935
"09/21/2021 23:39:54","EDT","CENTRL",61754,1541.8928
"09/21/2021 23:39:54","EDT","DUNWOD",61760,659.9188
"09/21/2021 23:39:54","EDT","GENESE",61753,1069.9545
"09/21/2021 23:39:54","EDT","HUD VL",61758,964.1751
"09/21/2021 23:39:54","EDT","LONGIL",61762,2333.5068
"09/21/2021 23:39:54","EDT","MHK VL",61756,729.6331
"09/21/2021 23:39:54","EDT","MILLWD",61759,288.9755
"09/21/2021 23:39:54","EDT","N.Y.C.",61761,5757.574
"09/21/2021 23:39:54","EDT","NORTH",61755,575.5109
"09/21/2021 23:39:54","EDT","WEST",61752,1489.3113
"09/21/2021 23:40:00","EDT","CAPITL",61757,1251.3774
"09/21/2021 23:40:00","EDT","CENTRL",61754,1571.3037
"09/21/2021 23:40:00","EDT","DUNWOD",61760,661.6952
"09/21/2021 23:40:00","EDT","GENESE",61753,1071.8838
"09/21/2021 23:40:00","EDT","HUD VL",61758,960.3954
"09/21/2021 23:40:00","EDT","LONGIL",61762,2329.0835
"09/21/2021 23:40:00","EDT","MHK VL",61756,732.9935
"09/21/2021 23:40:00","EDT","MILLWD",61759,290.6409
"09/21/2021 23:40:00","EDT","N.Y.C.",61761,5754.6826
"09/21/2021 23:40:00","EDT","NORTH",61755,568.3438
"09/21/2021 23:40:00","EDT","WEST",61752,1474.1628
"09/21/2021 23:45:00","EDT","CAPITL",61757,1253.3982
"09/21/2021 23:45:00","EDT","CENTRL",61754,1579.0981
"09/21/2021 23:45:00","EDT","DUNWOD",61760,659.9277
"09/21/2021 23:45:00","EDT","GENESE",61753,1072.7183
"09/21/2021 23:45:00","EDT","HUD VL",61758,950.0824
"09/21/2021 23:45:00","EDT","LONGIL",61762,2329.351
"09/21/2021 23:45:00","EDT","MHK VL",61756,735.8805
"09/21/2021 23:45:00","EDT","MILLWD",61759,291.6193
"09/21/2021 23:45:00","EDT","N.Y.C.",61761,5748.7744
"09/21/2021 23:45:00","EDT","NORTH",61755,567.9313
"09/21/2021 23:45:00","EDT","WEST",61752,1477.3794
"09/21/2021 23:50:00","EDT","CAPITL",61757,1237.6245
"09/21/2021 23:50:00","EDT","CENTRL",61754,1579.8882
"09/21/2021 23:50:00","EDT","DUNWOD",61760,660.1637
"09/21/2021 23:50:00","EDT","GENESE",61753,1064.1279
"09/21/2021 23:50:00","EDT","HUD VL",61758,977.8645
"09/21/2021 23:50:00","EDT","LONGIL",61762,2299.6519
"09/21/2021 23:50:00","EDT","MHK VL",61756,724.6769
"09/21/2021 23:50:00","EDT","MILLWD",61759,280.1545
"09/21/2021 23:50:00","EDT","N.Y.C.",61761,5749.3433
"09/21/2021 23:50:00","EDT","NORTH",61755,575.8093
"09/21/2021 23:50:00","EDT","WEST",61752,1483.8552
"09/21/2021 23:55:00","EDT","CAPITL",61757,1236.3391
"09/21/2021 23:55:00","EDT","CENTRL",61754,1558.3667
"09/21/2021 23:55:00","EDT","DUNWOD",61760,653.8143
"09/21/2021 23:55:00","EDT","GENESE",61753,1065.585
"09/21/2021 23:55:00","EDT","HUD VL",61758,959.0945
"09/21/2021 23:55:00","EDT","LONGIL",61762,2290.056
"09/21/2021 23:55:00","EDT","MHK VL",61756,730.2189
"09/21/2021 23:55:00","EDT","MILLWD",61759,292.2224
"09/21/2021 23:55:00","EDT","N.Y.C.",61761,5710.793
"09/21/2021 23:55:00","EDT","NORTH",61755,568.4077
"09/21/2021 23:55:00","EDT","WEST",61752,1454.8224
