"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2021 23:25:00","EST","MHK VL",61756,754.4623
"11/08/2021 23:25:00","EST","MILLWD",61759,275.3758
"11/08/2021 23:25:00","EST","N.Y.C.",61761,4511.617
"11/08/2021 23:25:00","EST","NORTH",61755,611.874
"11/08/2021 23:25:00","EST","WEST",61752,1440.2218
"11/08/2021 23:30:00","EST","CAPITL",61757,1118.7244
"11/08/2021 23:30:00","EST","CENTRL",61754,1553.1454
"11/08/2021 23:30:00","EST","DUNWOD",61760,553.8926
"11/08/2021 23:30:00","EST","GENESE",61753,928.3106
"11/08/2021 23:30:00","EST","HUD VL",61758,916.217
"11/08/2021 23:30:00","EST","LONGIL",61762,1731.4546
"11/08/2021 23:30:00","EST","MHK VL",61756,742.5533
"11/08/2021 23:30:00","EST","MILLWD",61759,268.0692
"11/08/2021 23:30:00","EST","N.Y.C.",61761,4478.801
"11/08/2021 23:30:00","EST","NORTH",61755,602.2766
"11/08/2021 23:30:00","EST","WEST",61752,1431.1954
"11/08/2021 23:35:00","EST","CAPITL",61757,1113.2505
"11/08/2021 23:35:00","EST","CENTRL",61754,1505.9863
"11/08/2021 23:35:00","EST","DUNWOD",61760,570.6069
"11/08/2021 23:35:00","EST","GENESE",61753,937.0641
"11/08/2021 23:35:00","EST","HUD VL",61758,884.1213
"11/08/2021 23:35:00","EST","LONGIL",61762,1727.6099
"11/08/2021 23:35:00","EST","MHK VL",61756,742.4714
"11/08/2021 23:35:00","EST","MILLWD",61759,271.7193
"11/08/2021 23:35:00","EST","N.Y.C.",61761,4457.946
"11/08/2021 23:35:00","EST","NORTH",61755,601.8746
"11/08/2021 23:35:00","EST","WEST",61752,1407.8816
"11/08/2021 23:40:00","EST","CAPITL",61757,1103.838
"11/08/2021 23:40:00","EST","CENTRL",61754,1522.6989
"11/08/2021 23:40:00","EST","DUNWOD",61760,566.0129
"11/08/2021 23:40:00","EST","GENESE",61753,930.1143
"11/08/2021 23:40:00","EST","HUD VL",61758,883.1671
"11/08/2021 23:40:00","EST","LONGIL",61762,1723.495
"11/08/2021 23:40:00","EST","MHK VL",61756,744.5855
"11/08/2021 23:40:00","EST","MILLWD",61759,281.4088
"11/08/2021 23:40:00","EST","N.Y.C.",61761,4387.2417
"11/08/2021 23:40:00","EST","NORTH",61755,607.3651
"11/08/2021 23:40:00","EST","WEST",61752,1400.565
"11/08/2021 23:45:00","EST","CAPITL",61757,1107.5471
"11/08/2021 23:45:00","EST","CENTRL",61754,1548.9521
"11/08/2021 23:45:00","EST","DUNWOD",61760,558.0048
"11/08/2021 23:45:00","EST","GENESE",61753,923.6559
"11/08/2021 23:45:00","EST","HUD VL",61758,872.21
"11/08/2021 23:45:00","EST","LONGIL",61762,1699.8992
"11/08/2021 23:45:00","EST","MHK VL",61756,736.4627
"11/08/2021 23:45:00","EST","MILLWD",61759,277.2936
"11/08/2021 23:45:00","EST","N.Y.C.",61761,4370.288
"11/08/2021 23:45:00","EST","NORTH",61755,595.6503
"11/08/2021 23:45:00","EST","WEST",61752,1386.442
"11/08/2021 23:50:00","EST","CAPITL",61757,1100.0112
"11/08/2021 23:50:00","EST","CENTRL",61754,1540.0651
"11/08/2021 23:50:00","EST","DUNWOD",61760,539.3678
"11/08/2021 23:50:00","EST","GENESE",61753,921.2184
"11/08/2021 23:50:00","EST","HUD VL",61758,845.074
"11/08/2021 23:50:00","EST","LONGIL",61762,1682.4011
"11/08/2021 23:50:00","EST","MHK VL",61756,714.8876
"11/08/2021 23:50:00","EST","MILLWD",61759,281.4121
"11/08/2021 23:50:00","EST","N.Y.C.",61761,4371.1416
"11/08/2021 23:50:00","EST","NORTH",61755,594.1643
"11/08/2021 23:50:00","EST","WEST",61752,1408.917
"11/08/2021 23:55:00","EST","CAPITL",61757,1113.5048
"11/08/2021 23:55:00","EST","CENTRL",61754,1497.018
"11/08/2021 23:55:00","EST","DUNWOD",61760,520.9448
"11/08/2021 23:55:00","EST","GENESE",61753,917.7009
"11/08/2021 23:55:00","EST","HUD VL",61758,884.8061
"11/08/2021 23:55:00","EST","LONGIL",61762,1692.2412
"11/08/2021 23:55:00","EST","MHK VL",61756,720.3332
"11/08/2021 23:55:00","EST","MILLWD",61759,264.6139
"11/08/2021 23:55:00","EST","N.Y.C.",61761,4371.809
"11/08/2021 23:55:00","EST","NORTH",61755,597.9322
"11/08/2021 23:55:00","EST","WEST",61752,1413.3928
