"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2021 23:15:00","EST","MHK VL",61756,720.8672
"11/12/2021 23:15:00","EST","MILLWD",61759,288.0529
"11/12/2021 23:15:00","EST","N.Y.C.",61761,4610.231
"11/12/2021 23:15:00","EST","NORTH",61755,596.4929
"11/12/2021 23:15:00","EST","WEST",61752,1513.9729
"11/12/2021 23:20:00","EST","CAPITL",61757,1165.8917
"11/12/2021 23:20:00","EST","CENTRL",61754,1533.2357
"11/12/2021 23:20:00","EST","DUNWOD",61760,513.1762
"11/12/2021 23:20:00","EST","GENESE",61753,950.6003
"11/12/2021 23:20:00","EST","HUD VL",61758,885.9319
"11/12/2021 23:20:00","EST","LONGIL",61762,1788.8984
"11/12/2021 23:20:00","EST","MHK VL",61756,723.1898
"11/12/2021 23:20:00","EST","MILLWD",61759,281.7789
"11/12/2021 23:20:00","EST","N.Y.C.",61761,4569.133
"11/12/2021 23:20:00","EST","NORTH",61755,600.0777
"11/12/2021 23:20:00","EST","WEST",61752,1485.4102
"11/12/2021 23:25:00","EST","CAPITL",61757,1158.6416
"11/12/2021 23:25:00","EST","CENTRL",61754,1526.5671
"11/12/2021 23:25:00","EST","DUNWOD",61760,501.96
"11/12/2021 23:25:00","EST","GENESE",61753,956.5096
"11/12/2021 23:25:00","EST","HUD VL",61758,869.7964
"11/12/2021 23:25:00","EST","LONGIL",61762,1765.2476
"11/12/2021 23:25:00","EST","MHK VL",61756,721.6108
"11/12/2021 23:25:00","EST","MILLWD",61759,281.3928
"11/12/2021 23:25:00","EST","N.Y.C.",61761,4561.445
"11/12/2021 23:25:00","EST","NORTH",61755,597.0685
"11/12/2021 23:25:00","EST","WEST",61752,1480.364
"11/12/2021 23:30:00","EST","CAPITL",61757,1169.3063
"11/12/2021 23:30:00","EST","CENTRL",61754,1528.166
"11/12/2021 23:30:00","EST","DUNWOD",61760,496.18
"11/12/2021 23:30:00","EST","GENESE",61753,958.1792
"11/12/2021 23:30:00","EST","HUD VL",61758,870.3018
"11/12/2021 23:30:00","EST","LONGIL",61762,1766.8132
"11/12/2021 23:30:00","EST","MHK VL",61756,719.1652
"11/12/2021 23:30:00","EST","MILLWD",61759,285.0305
"11/12/2021 23:30:00","EST","N.Y.C.",61761,4542.4316
"11/12/2021 23:30:00","EST","NORTH",61755,598.4669
"11/12/2021 23:30:00","EST","WEST",61752,1478.7174
"11/12/2021 23:35:00","EST","CAPITL",61757,1158.2681
"11/12/2021 23:35:00","EST","CENTRL",61754,1505.8483
"11/12/2021 23:35:00","EST","DUNWOD",61760,497.4664
"11/12/2021 23:35:00","EST","GENESE",61753,958.1381
"11/12/2021 23:35:00","EST","HUD VL",61758,861.18
"11/12/2021 23:35:00","EST","LONGIL",61762,1755.9685
"11/12/2021 23:35:00","EST","MHK VL",61756,718.1704
"11/12/2021 23:35:00","EST","MILLWD",61759,293.2278
"11/12/2021 23:35:00","EST","N.Y.C.",61761,4502.5156
"11/12/2021 23:35:00","EST","NORTH",61755,597.1171
"11/12/2021 23:35:00","EST","WEST",61752,1500.543
"11/12/2021 23:40:00","EST","CAPITL",61757,1152.0466
"11/12/2021 23:40:00","EST","CENTRL",61754,1549.6097
"11/12/2021 23:40:00","EST","DUNWOD",61760,485.8576
"11/12/2021 23:40:00","EST","GENESE",61753,951.4646
"11/12/2021 23:40:00","EST","HUD VL",61758,863.2991
"11/12/2021 23:40:00","EST","LONGIL",61762,1742.196
"11/12/2021 23:40:00","EST","MHK VL",61756,715.2658
"11/12/2021 23:40:00","EST","MILLWD",61759,275.5495
"11/12/2021 23:40:00","EST","N.Y.C.",61761,4463.218
"11/12/2021 23:40:00","EST","NORTH",61755,594.4285
"11/12/2021 23:40:00","EST","WEST",61752,1471.3452
"11/12/2021 23:45:00","EST","CAPITL",61757,1134.7502
"11/12/2021 23:45:00","EST","CENTRL",61754,1542.3156
"11/12/2021 23:45:00","EST","DUNWOD",61760,489.6848
"11/12/2021 23:45:00","EST","GENESE",61753,948.5836
"11/12/2021 23:45:00","EST","HUD VL",61758,887.7288
"11/12/2021 23:45:00","EST","LONGIL",61762,1724.2231
"11/12/2021 23:45:00","EST","MHK VL",61756,719.6793
"11/12/2021 23:45:00","EST","MILLWD",61759,272.8646
"11/12/2021 23:45:00","EST","N.Y.C.",61761,4476.21
"11/12/2021 23:45:00","EST","NORTH",61755,588.2062
"11/12/2021 23:45:00","EST","WEST",61752,1498.9655
"11/12/2021 23:50:00","EST","CAPITL",61757,1109.6555
"11/12/2021 23:50:00","EST","CENTRL",61754,1541.6841
"11/12/2021 23:50:00","EST","DUNWOD",61760,486.2272
"11/12/2021 23:50:00","EST","GENESE",61753,954.3957
"11/12/2021 23:50:00","EST","HUD VL",61758,831.5139
"11/12/2021 23:50:00","EST","LONGIL",61762,1723.6764
"11/12/2021 23:50:00","EST","MHK VL",61756,703.0548
"11/12/2021 23:50:00","EST","MILLWD",61759,273.78
"11/12/2021 23:50:00","EST","N.Y.C.",61761,4453.8877
"11/12/2021 23:50:00","EST","NORTH",61755,590.5866
"11/12/2021 23:50:00","EST","WEST",61752,1449.9438
"11/12/2021 23:55:00","EST","CAPITL",61757,1125.0254
"11/12/2021 23:55:00","EST","CENTRL",61754,1548.1758
"11/12/2021 23:55:00","EST","DUNWOD",61760,485.6262
"11/12/2021 23:55:00","EST","GENESE",61753,938.5332
"11/12/2021 23:55:00","EST","HUD VL",61758,899.9647
"11/12/2021 23:55:00","EST","LONGIL",61762,1711.7585
"11/12/2021 23:55:00","EST","MHK VL",61756,698.2784
"11/12/2021 23:55:00","EST","MILLWD",61759,267.7912
"11/12/2021 23:55:00","EST","N.Y.C.",61761,4426.577
"11/12/2021 23:55:00","EST","NORTH",61755,597.0196
"11/12/2021 23:55:00","EST","WEST",61752,1468.4824
