"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2021 23:05:00","EST","HUD VL",61758,948.6069
"11/17/2021 23:05:00","EST","LONGIL",61762,1849.5093
"11/17/2021 23:05:00","EST","MHK VL",61756,746.855
"11/17/2021 23:05:00","EST","MILLWD",61759,258.8869
"11/17/2021 23:05:00","EST","N.Y.C.",61761,4781.5635
"11/17/2021 23:05:00","EST","NORTH",61755,614.1289
"11/17/2021 23:05:00","EST","WEST",61752,1507.2557
"11/17/2021 23:10:00","EST","CAPITL",61757,1209.982
"11/17/2021 23:10:00","EST","CENTRL",61754,1620.3147
"11/17/2021 23:10:00","EST","DUNWOD",61760,564.4797
"11/17/2021 23:10:00","EST","GENESE",61753,992.1139
"11/17/2021 23:10:00","EST","HUD VL",61758,966.7354
"11/17/2021 23:10:00","EST","LONGIL",61762,1827.6555
"11/17/2021 23:10:00","EST","MHK VL",61756,743.2107
"11/17/2021 23:10:00","EST","MILLWD",61759,249.2131
"11/17/2021 23:10:00","EST","N.Y.C.",61761,4762.174
"11/17/2021 23:10:00","EST","NORTH",61755,619.1577
"11/17/2021 23:10:00","EST","WEST",61752,1532.0842
"11/17/2021 23:15:00","EST","CAPITL",61757,1200.5128
"11/17/2021 23:15:00","EST","CENTRL",61754,1600.4756
"11/17/2021 23:15:00","EST","DUNWOD",61760,562.1084
"11/17/2021 23:15:00","EST","GENESE",61753,990.9164
"11/17/2021 23:15:00","EST","HUD VL",61758,926.8251
"11/17/2021 23:15:00","EST","LONGIL",61762,1815.9541
"11/17/2021 23:15:00","EST","MHK VL",61756,739.2249
"11/17/2021 23:15:00","EST","MILLWD",61759,259.9741
"11/17/2021 23:15:00","EST","N.Y.C.",61761,4718.9316
"11/17/2021 23:15:00","EST","NORTH",61755,622.681
"11/17/2021 23:15:00","EST","WEST",61752,1516.3606
"11/17/2021 23:20:00","EST","CAPITL",61757,1202.3075
"11/17/2021 23:20:00","EST","CENTRL",61754,1604.1003
"11/17/2021 23:20:00","EST","DUNWOD",61760,559.2363
"11/17/2021 23:20:00","EST","GENESE",61753,972.8262
"11/17/2021 23:20:00","EST","HUD VL",61758,929.6021
"11/17/2021 23:20:00","EST","LONGIL",61762,1807.2031
"11/17/2021 23:20:00","EST","MHK VL",61756,743.5917
"11/17/2021 23:20:00","EST","MILLWD",61759,262.0656
"11/17/2021 23:20:00","EST","N.Y.C.",61761,4700.86
"11/17/2021 23:20:00","EST","NORTH",61755,615.7204
"11/17/2021 23:20:00","EST","WEST",61752,1495.8221
"11/17/2021 23:25:00","EST","CAPITL",61757,1190.362
"11/17/2021 23:25:00","EST","CENTRL",61754,1613.9669
"11/17/2021 23:25:00","EST","DUNWOD",61760,556.0645
"11/17/2021 23:25:00","EST","GENESE",61753,972.0463
"11/17/2021 23:25:00","EST","HUD VL",61758,921.2418
"11/17/2021 23:25:00","EST","LONGIL",61762,1784.2798
"11/17/2021 23:25:00","EST","MHK VL",61756,723.8047
"11/17/2021 23:25:00","EST","MILLWD",61759,264.6539
"11/17/2021 23:25:00","EST","N.Y.C.",61761,4688.535
"11/17/2021 23:25:00","EST","NORTH",61755,611.6958
"11/17/2021 23:25:00","EST","WEST",61752,1499.1158
"11/17/2021 23:30:00","EST","CAPITL",61757,1184.5095
"11/17/2021 23:30:00","EST","CENTRL",61754,1593.1876
"11/17/2021 23:30:00","EST","DUNWOD",61760,558.3248
"11/17/2021 23:30:00","EST","GENESE",61753,963.5361
"11/17/2021 23:30:00","EST","HUD VL",61758,932.7808
"11/17/2021 23:30:00","EST","LONGIL",61762,1777.7727
"11/17/2021 23:30:00","EST","MHK VL",61756,744.1883
"11/17/2021 23:30:00","EST","MILLWD",61759,255.5149
"11/17/2021 23:30:00","EST","N.Y.C.",61761,4659.2666
"11/17/2021 23:30:00","EST","NORTH",61755,611.8857
"11/17/2021 23:30:00","EST","WEST",61752,1494.6548
"11/17/2021 23:35:00","EST","CAPITL",61757,1185.3875
"11/17/2021 23:35:00","EST","CENTRL",61754,1584.0385
"11/17/2021 23:35:00","EST","DUNWOD",61760,539.3731
"11/17/2021 23:35:00","EST","GENESE",61753,964.9004
"11/17/2021 23:35:00","EST","HUD VL",61758,950.0989
"11/17/2021 23:35:00","EST","LONGIL",61762,1776.7058
"11/17/2021 23:35:00","EST","MHK VL",61756,726.6179
"11/17/2021 23:35:00","EST","MILLWD",61759,248.8608
"11/17/2021 23:35:00","EST","N.Y.C.",61761,4614.457
"11/17/2021 23:35:00","EST","NORTH",61755,612.0135
"11/17/2021 23:35:00","EST","WEST",61752,1465.4703
"11/17/2021 23:40:00","EST","CAPITL",61757,1177.407
"11/17/2021 23:40:00","EST","CENTRL",61754,1520.6002
"11/17/2021 23:40:00","EST","DUNWOD",61760,536.2831
"11/17/2021 23:40:00","EST","GENESE",61753,955.9764
"11/17/2021 23:40:00","EST","HUD VL",61758,923.1414
"11/17/2021 23:40:00","EST","LONGIL",61762,1763.0814
"11/17/2021 23:40:00","EST","MHK VL",61756,728.7587
"11/17/2021 23:40:00","EST","MILLWD",61759,243.5354
"11/17/2021 23:40:00","EST","N.Y.C.",61761,4574.6113
"11/17/2021 23:40:00","EST","NORTH",61755,615.8599
"11/17/2021 23:40:00","EST","WEST",61752,1486.3003
"11/17/2021 23:45:00","EST","CAPITL",61757,1166.7476
"11/17/2021 23:45:00","EST","CENTRL",61754,1550.8792
"11/17/2021 23:45:00","EST","DUNWOD",61760,529.1437
"11/17/2021 23:45:00","EST","GENESE",61753,959.295
"11/17/2021 23:45:00","EST","HUD VL",61758,919.1791
"11/17/2021 23:45:00","EST","LONGIL",61762,1739.7344
"11/17/2021 23:45:00","EST","MHK VL",61756,721.1541
"11/17/2021 23:45:00","EST","MILLWD",61759,249.4875
"11/17/2021 23:45:00","EST","N.Y.C.",61761,4564.6074
"11/17/2021 23:45:00","EST","NORTH",61755,614.4493
"11/17/2021 23:45:00","EST","WEST",61752,1473.465
"11/17/2021 23:50:00","EST","CAPITL",61757,1156.0955
"11/17/2021 23:50:00","EST","CENTRL",61754,1551.9738
"11/17/2021 23:50:00","EST","DUNWOD",61760,525.2203
"11/17/2021 23:50:00","EST","GENESE",61753,956.3806
"11/17/2021 23:50:00","EST","HUD VL",61758,935.4796
"11/17/2021 23:50:00","EST","LONGIL",61762,1730.1587
"11/17/2021 23:50:00","EST","MHK VL",61756,724.6091
"11/17/2021 23:50:00","EST","MILLWD",61759,253.4521
"11/17/2021 23:50:00","EST","N.Y.C.",61761,4539.5806
"11/17/2021 23:50:00","EST","NORTH",61755,615.9274
"11/17/2021 23:50:00","EST","WEST",61752,1479.3381
"11/17/2021 23:55:00","EST","CAPITL",61757,1164.7052
"11/17/2021 23:55:00","EST","CENTRL",61754,1553.9888
"11/17/2021 23:55:00","EST","DUNWOD",61760,519.4752
"11/17/2021 23:55:00","EST","GENESE",61753,954.9658
"11/17/2021 23:55:00","EST","HUD VL",61758,925.3603
"11/17/2021 23:55:00","EST","LONGIL",61762,1723.8629
"11/17/2021 23:55:00","EST","MHK VL",61756,747.4182
"11/17/2021 23:55:00","EST","MILLWD",61759,242.6804
"11/17/2021 23:55:00","EST","N.Y.C.",61761,4500.089
"11/17/2021 23:55:00","EST","NORTH",61755,613.5271
"11/17/2021 23:55:00","EST","WEST",61752,1466.9712
