"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2021 22:20:00","EDT","MILLWD",61759,382.3666
"09/08/2021 22:20:00","EDT","N.Y.C.",61761,6898.6426
"09/08/2021 22:20:00","EDT","NORTH",61755,580.9965
"09/08/2021 22:20:00","EDT","WEST",61752,1661.9088
"09/08/2021 22:25:00","EDT","CAPITL",61757,1419.4926
"09/08/2021 22:25:00","EDT","CENTRL",61754,1762.2081
"09/08/2021 22:25:00","EDT","DUNWOD",61760,814.2948
"09/08/2021 22:25:00","EDT","GENESE",61753,1160.3207
"09/08/2021 22:25:00","EDT","HUD VL",61758,1264.308
"09/08/2021 22:25:00","EDT","LONGIL",61762,3161.3918
"09/08/2021 22:25:00","EDT","MHK VL",61756,814.7245
"09/08/2021 22:25:00","EDT","MILLWD",61759,384.4688
"09/08/2021 22:25:00","EDT","N.Y.C.",61761,6876.6016
"09/08/2021 22:25:00","EDT","NORTH",61755,588.3407
"09/08/2021 22:25:00","EDT","WEST",61752,1629.6035
"09/08/2021 22:30:00","EDT","CAPITL",61757,1406.8357
"09/08/2021 22:30:00","EDT","CENTRL",61754,1733.2236
"09/08/2021 22:30:00","EDT","DUNWOD",61760,802.668
"09/08/2021 22:30:00","EDT","GENESE",61753,1152.5889
"09/08/2021 22:30:00","EDT","HUD VL",61758,1222.5325
"09/08/2021 22:30:00","EDT","LONGIL",61762,3141.8792
"09/08/2021 22:30:00","EDT","MHK VL",61756,828.897
"09/08/2021 22:30:00","EDT","MILLWD",61759,388.6915
"09/08/2021 22:30:00","EDT","N.Y.C.",61761,6851.498
"09/08/2021 22:30:00","EDT","NORTH",61755,590.199
"09/08/2021 22:30:00","EDT","WEST",61752,1656.0111
"09/08/2021 22:35:00","EDT","CAPITL",61757,1400.5933
"09/08/2021 22:35:00","EDT","CENTRL",61754,1725.6328
"09/08/2021 22:35:00","EDT","DUNWOD",61760,801.6593
"09/08/2021 22:35:00","EDT","GENESE",61753,1143.7874
"09/08/2021 22:35:00","EDT","HUD VL",61758,1233.4824
"09/08/2021 22:35:00","EDT","LONGIL",61762,3133.7842
"09/08/2021 22:35:00","EDT","MHK VL",61756,829.3213
"09/08/2021 22:35:00","EDT","MILLWD",61759,387.7908
"09/08/2021 22:35:00","EDT","N.Y.C.",61761,6788.1597
"09/08/2021 22:35:00","EDT","NORTH",61755,587.1619
"09/08/2021 22:35:00","EDT","WEST",61752,1627.1862
"09/08/2021 22:40:00","EDT","CAPITL",61757,1388.8353
"09/08/2021 22:40:00","EDT","CENTRL",61754,1713.8439
"09/08/2021 22:40:00","EDT","DUNWOD",61760,792.1273
"09/08/2021 22:40:00","EDT","GENESE",61753,1135.6328
"09/08/2021 22:40:00","EDT","HUD VL",61758,1236.5715
"09/08/2021 22:40:00","EDT","LONGIL",61762,3117.8887
"09/08/2021 22:40:00","EDT","MHK VL",61756,831.4371
"09/08/2021 22:40:00","EDT","MILLWD",61759,376.4277
"09/08/2021 22:40:00","EDT","N.Y.C.",61761,6802.7603
"09/08/2021 22:40:00","EDT","NORTH",61755,584.9667
"09/08/2021 22:40:00","EDT","WEST",61752,1602.9956
"09/08/2021 22:45:00","EDT","CAPITL",61757,1393.4373
"09/08/2021 22:45:00","EDT","CENTRL",61754,1709.7124
"09/08/2021 22:45:00","EDT","DUNWOD",61760,793.3536
"09/08/2021 22:45:00","EDT","GENESE",61753,1129.4612
"09/08/2021 22:45:00","EDT","HUD VL",61758,1219.6167
"09/08/2021 22:45:00","EDT","LONGIL",61762,3080.9968
"09/08/2021 22:45:00","EDT","MHK VL",61756,821.0201
"09/08/2021 22:45:00","EDT","MILLWD",61759,373.9462
"09/08/2021 22:45:00","EDT","N.Y.C.",61761,6772.3105
"09/08/2021 22:45:00","EDT","NORTH",61755,583.807
"09/08/2021 22:45:00","EDT","WEST",61752,1592.7559
"09/08/2021 22:50:00","EDT","CAPITL",61757,1379.0037
"09/08/2021 22:50:00","EDT","CENTRL",61754,1706.1644
"09/08/2021 22:50:00","EDT","DUNWOD",61760,779.5197
"09/08/2021 22:50:00","EDT","GENESE",61753,1123.7318
"09/08/2021 22:50:00","EDT","HUD VL",61758,1192.4515
"09/08/2021 22:50:00","EDT","LONGIL",61762,3075.944
"09/08/2021 22:50:00","EDT","MHK VL",61756,819.9442
"09/08/2021 22:50:00","EDT","MILLWD",61759,377.9934
"09/08/2021 22:50:00","EDT","N.Y.C.",61761,6781.5703
"09/08/2021 22:50:00","EDT","NORTH",61755,578.1221
"09/08/2021 22:50:00","EDT","WEST",61752,1600.6421
"09/08/2021 22:54:18","EDT","CAPITL",61757,1362.4818
"09/08/2021 22:54:18","EDT","CENTRL",61754,1699.5005
"09/08/2021 22:54:18","EDT","DUNWOD",61760,780.7592
"09/08/2021 22:54:18","EDT","GENESE",61753,1106.3928
"09/08/2021 22:54:18","EDT","HUD VL",61758,1195.0969
"09/08/2021 22:54:18","EDT","LONGIL",61762,3054.8357
"09/08/2021 22:54:18","EDT","MHK VL",61756,816.5438
"09/08/2021 22:54:18","EDT","MILLWD",61759,367.7662
"09/08/2021 22:54:18","EDT","N.Y.C.",61761,6723.5625
"09/08/2021 22:54:18","EDT","NORTH",61755,575.4819
"09/08/2021 22:54:18","EDT","WEST",61752,1558.2969
"09/08/2021 22:55:00","EDT","CAPITL",61757,1362.9056
"09/08/2021 22:55:00","EDT","CENTRL",61754,1630.1067
"09/08/2021 22:55:00","EDT","DUNWOD",61760,783.9082
"09/08/2021 22:55:00","EDT","GENESE",61753,1103.7139
"09/08/2021 22:55:00","EDT","HUD VL",61758,1208.924
"09/08/2021 22:55:00","EDT","LONGIL",61762,3023.975
"09/08/2021 22:55:00","EDT","MHK VL",61756,808.9504
"09/08/2021 22:55:00","EDT","MILLWD",61759,341.851
"09/08/2021 22:55:00","EDT","N.Y.C.",61761,6662.7363
"09/08/2021 22:55:00","EDT","NORTH",61755,583.3528
"09/08/2021 22:55:00","EDT","WEST",61752,1574.2996
"09/08/2021 22:59:18","EDT","CAPITL",61757,1356.7786
"09/08/2021 22:59:18","EDT","CENTRL",61754,1636.9246
"09/08/2021 22:59:18","EDT","DUNWOD",61760,781.0731
"09/08/2021 22:59:18","EDT","GENESE",61753,1104.3259
"09/08/2021 22:59:18","EDT","HUD VL",61758,1201.1387
"09/08/2021 22:59:18","EDT","LONGIL",61762,3018.6865
"09/08/2021 22:59:18","EDT","MHK VL",61756,808.8169
"09/08/2021 22:59:18","EDT","MILLWD",61759,354.371
"09/08/2021 22:59:18","EDT","N.Y.C.",61761,6713.075
"09/08/2021 22:59:18","EDT","NORTH",61755,583.3413
"09/08/2021 22:59:18","EDT","WEST",61752,1581.648
"09/08/2021 23:00:00","EDT","CAPITL",61757,1349.8528
"09/08/2021 23:00:00","EDT","CENTRL",61754,1625.4253
"09/08/2021 23:00:00","EDT","DUNWOD",61760,766.0652
"09/08/2021 23:00:00","EDT","GENESE",61753,1114.3723
"09/08/2021 23:00:00","EDT","HUD VL",61758,1216.1494
"09/08/2021 23:00:00","EDT","LONGIL",61762,3005.2668
"09/08/2021 23:00:00","EDT","MHK VL",61756,809.0763
"09/08/2021 23:00:00","EDT","MILLWD",61759,357.488
"09/08/2021 23:00:00","EDT","N.Y.C.",61761,6693.091
"09/08/2021 23:00:00","EDT","NORTH",61755,570.8339
"09/08/2021 23:00:00","EDT","WEST",61752,1565.2993
"09/08/2021 23:05:00","EDT","CAPITL",61757,1347.5636
"09/08/2021 23:05:00","EDT","CENTRL",61754,1640.0162
"09/08/2021 23:05:00","EDT","DUNWOD",61760,768.644
"09/08/2021 23:05:00","EDT","GENESE",61753,1099.954
"09/08/2021 23:05:00","EDT","HUD VL",61758,1210.4861
"09/08/2021 23:05:00","EDT","LONGIL",61762,2996.0454
"09/08/2021 23:05:00","EDT","MHK VL",61756,817.4763
"09/08/2021 23:05:00","EDT","MILLWD",61759,349.2965
"09/08/2021 23:05:00","EDT","N.Y.C.",61761,6665.493
"09/08/2021 23:05:00","EDT","NORTH",61755,574.7004
"09/08/2021 23:05:00","EDT","WEST",61752,1571.4773
"09/08/2021 23:10:00","EDT","CAPITL",61757,1337.5027
"09/08/2021 23:10:00","EDT","CENTRL",61754,1623.1051
"09/08/2021 23:10:00","EDT","DUNWOD",61760,765.5529
"09/08/2021 23:10:00","EDT","GENESE",61753,1093.1482
"09/08/2021 23:10:00","EDT","HUD VL",61758,1206.2332
"09/08/2021 23:10:00","EDT","LONGIL",61762,2977.5461
"09/08/2021 23:10:00","EDT","MHK VL",61756,805.9099
"09/08/2021 23:10:00","EDT","MILLWD",61759,354.1593
"09/08/2021 23:10:00","EDT","N.Y.C.",61761,6625.336
"09/08/2021 23:10:00","EDT","NORTH",61755,573.3677
"09/08/2021 23:10:00","EDT","WEST",61752,1563.4076
"09/08/2021 23:15:00","EDT","CAPITL",61757,1343.4347
"09/08/2021 23:15:00","EDT","CENTRL",61754,1641.1064
"09/08/2021 23:15:00","EDT","DUNWOD",61760,767.705
"09/08/2021 23:15:00","EDT","GENESE",61753,1085.9379
"09/08/2021 23:15:00","EDT","HUD VL",61758,1183.885
"09/08/2021 23:15:00","EDT","LONGIL",61762,2946.4358
"09/08/2021 23:15:00","EDT","MHK VL",61756,804.0332
"09/08/2021 23:15:00","EDT","MILLWD",61759,343.4276
"09/08/2021 23:15:00","EDT","N.Y.C.",61761,6609.375
"09/08/2021 23:15:00","EDT","NORTH",61755,566.5837
"09/08/2021 23:15:00","EDT","WEST",61752,1551.7126
"09/08/2021 23:20:00","EDT","CAPITL",61757,1331.3733
"09/08/2021 23:20:00","EDT","CENTRL",61754,1669.8354
"09/08/2021 23:20:00","EDT","DUNWOD",61760,757.4395
"09/08/2021 23:20:00","EDT","GENESE",61753,1086.7302
"09/08/2021 23:20:00","EDT","HUD VL",61758,1187.834
"09/08/2021 23:20:00","EDT","LONGIL",61762,2934.177
"09/08/2021 23:20:00","EDT","MHK VL",61756,795.8405
"09/08/2021 23:20:00","EDT","MILLWD",61759,340.731
"09/08/2021 23:20:00","EDT","N.Y.C.",61761,6597.3164
"09/08/2021 23:20:00","EDT","NORTH",61755,583.6218
"09/08/2021 23:20:00","EDT","WEST",61752,1559.634
"09/08/2021 23:25:00","EDT","CAPITL",61757,1312.57
"09/08/2021 23:25:00","EDT","CENTRL",61754,1651.8322
"09/08/2021 23:25:00","EDT","DUNWOD",61760,764.3112
"09/08/2021 23:25:00","EDT","GENESE",61753,1078.2687
"09/08/2021 23:25:00","EDT","HUD VL",61758,1177.4941
"09/08/2021 23:25:00","EDT","LONGIL",61762,2911.4365
"09/08/2021 23:25:00","EDT","MHK VL",61756,793.8445
"09/08/2021 23:25:00","EDT","MILLWD",61759,333.1254
"09/08/2021 23:25:00","EDT","N.Y.C.",61761,6524.039
"09/08/2021 23:25:00","EDT","NORTH",61755,581.5142
"09/08/2021 23:25:00","EDT","WEST",61752,1549.8241
"09/08/2021 23:30:00","EDT","CAPITL",61757,1310.2311
"09/08/2021 23:30:00","EDT","CENTRL",61754,1596.2776
"09/08/2021 23:30:00","EDT","DUNWOD",61760,758.4955
"09/08/2021 23:30:00","EDT","GENESE",61753,1074.102
"09/08/2021 23:30:00","EDT","HUD VL",61758,1171.3854
"09/08/2021 23:30:00","EDT","LONGIL",61762,2900.7256
"09/08/2021 23:30:00","EDT","MHK VL",61756,790.6489
"09/08/2021 23:30:00","EDT","MILLWD",61759,336.343
"09/08/2021 23:30:00","EDT","N.Y.C.",61761,6516.6436
"09/08/2021 23:30:00","EDT","NORTH",61755,572.9665
"09/08/2021 23:30:00","EDT","WEST",61752,1532.8706
"09/08/2021 23:35:00","EDT","CAPITL",61757,1307.3799
"09/08/2021 23:35:00","EDT","CENTRL",61754,1598.9218
"09/08/2021 23:35:00","EDT","DUNWOD",61760,757.7416
"09/08/2021 23:35:00","EDT","GENESE",61753,1071.4004
"09/08/2021 23:35:00","EDT","HUD VL",61758,1149.0677
"09/08/2021 23:35:00","EDT","LONGIL",61762,2900.1638
"09/08/2021 23:35:00","EDT","MHK VL",61756,777.0532
"09/08/2021 23:35:00","EDT","MILLWD",61759,327.8486
"09/08/2021 23:35:00","EDT","N.Y.C.",61761,6468.4395
"09/08/2021 23:35:00","EDT","NORTH",61755,578.0191
"09/08/2021 23:35:00","EDT","WEST",61752,1517.3635
"09/08/2021 23:40:00","EDT","CAPITL",61757,1290.5427
"09/08/2021 23:40:00","EDT","CENTRL",61754,1599.3353
"09/08/2021 23:40:00","EDT","DUNWOD",61760,748.1299
"09/08/2021 23:40:00","EDT","GENESE",61753,1056.3558
"09/08/2021 23:40:00","EDT","HUD VL",61758,1164.0171
"09/08/2021 23:40:00","EDT","LONGIL",61762,2859.933
"09/08/2021 23:40:00","EDT","MHK VL",61756,800.175
"09/08/2021 23:40:00","EDT","MILLWD",61759,332.9694
"09/08/2021 23:40:00","EDT","N.Y.C.",61761,6466.6035
"09/08/2021 23:40:00","EDT","NORTH",61755,566.7067
"09/08/2021 23:40:00","EDT","WEST",61752,1496.6699
"09/08/2021 23:45:00","EDT","CAPITL",61757,1289.2332
"09/08/2021 23:45:00","EDT","CENTRL",61754,1612.033
"09/08/2021 23:45:00","EDT","DUNWOD",61760,742.7328
"09/08/2021 23:45:00","EDT","GENESE",61753,1054.4381
"09/08/2021 23:45:00","EDT","HUD VL",61758,1159.1403
"09/08/2021 23:45:00","EDT","LONGIL",61762,2833.6638
"09/08/2021 23:45:00","EDT","MHK VL",61756,785.8103
"09/08/2021 23:45:00","EDT","MILLWD",61759,321.6419
"09/08/2021 23:45:00","EDT","N.Y.C.",61761,6448.3975
"09/08/2021 23:45:00","EDT","NORTH",61755,562.7418
"09/08/2021 23:45:00","EDT","WEST",61752,1511.5981
"09/08/2021 23:50:00","EDT","CAPITL",61757,1281.5721
"09/08/2021 23:50:00","EDT","CENTRL",61754,1614.041
"09/08/2021 23:50:00","EDT","DUNWOD",61760,731.7525
"09/08/2021 23:50:00","EDT","GENESE",61753,1040.8192
"09/08/2021 23:50:00","EDT","HUD VL",61758,1134.0709
"09/08/2021 23:50:00","EDT","LONGIL",61762,2813.7336
"09/08/2021 23:50:00","EDT","MHK VL",61756,783.1528
"09/08/2021 23:50:00","EDT","MILLWD",61759,317.7224
"09/08/2021 23:50:00","EDT","N.Y.C.",61761,6420.209
"09/08/2021 23:50:00","EDT","NORTH",61755,559.3796
"09/08/2021 23:50:00","EDT","WEST",61752,1497.0137
"09/08/2021 23:55:00","EDT","CAPITL",61757,1273.1738
"09/08/2021 23:55:00","EDT","CENTRL",61754,1602.6776
"09/08/2021 23:55:00","EDT","DUNWOD",61760,729.0956
"09/08/2021 23:55:00","EDT","GENESE",61753,1046.249
"09/08/2021 23:55:00","EDT","HUD VL",61758,1113.8326
"09/08/2021 23:55:00","EDT","LONGIL",61762,2805.3088
"09/08/2021 23:55:00","EDT","MHK VL",61756,775.8533
"09/08/2021 23:55:00","EDT","MILLWD",61759,322.9931
"09/08/2021 23:55:00","EDT","N.Y.C.",61761,6369.073
"09/08/2021 23:55:00","EDT","NORTH",61755,569.1209
"09/08/2021 23:55:00","EDT","WEST",61752,1475.3176
