"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2021 23:35:00","EST","LONGIL",61762,1962.8685
"12/30/2021 23:35:00","EST","MHK VL",61756,763.8114
"12/30/2021 23:35:00","EST","MILLWD",61759,262.8308
"12/30/2021 23:35:00","EST","N.Y.C.",61761,4761.3525
"12/30/2021 23:35:00","EST","NORTH",61755,695.8317
"12/30/2021 23:35:00","EST","WEST",61752,1520.3177
"12/30/2021 23:40:00","EST","CAPITL",61757,1219.0425
"12/30/2021 23:40:00","EST","CENTRL",61754,1645.1978
"12/30/2021 23:40:00","EST","DUNWOD",61760,594.3715
"12/30/2021 23:40:00","EST","GENESE",61753,977.5824
"12/30/2021 23:40:00","EST","HUD VL",61758,960.3365
"12/30/2021 23:40:00","EST","LONGIL",61762,1955.706
"12/30/2021 23:40:00","EST","MHK VL",61756,780.1051
"12/30/2021 23:40:00","EST","MILLWD",61759,265.3832
"12/30/2021 23:40:00","EST","N.Y.C.",61761,4690.466
"12/30/2021 23:40:00","EST","NORTH",61755,678.1563
"12/30/2021 23:40:00","EST","WEST",61752,1509.7793
"12/30/2021 23:45:00","EST","CAPITL",61757,1218.3668
"12/30/2021 23:45:00","EST","CENTRL",61754,1656.5481
"12/30/2021 23:45:00","EST","DUNWOD",61760,561.2319
"12/30/2021 23:45:00","EST","GENESE",61753,961.786
"12/30/2021 23:45:00","EST","HUD VL",61758,948.2546
"12/30/2021 23:45:00","EST","LONGIL",61762,1927.102
"12/30/2021 23:45:00","EST","MHK VL",61756,757.6337
"12/30/2021 23:45:00","EST","MILLWD",61759,259.4049
"12/30/2021 23:45:00","EST","N.Y.C.",61761,4689.95
"12/30/2021 23:45:00","EST","NORTH",61755,694.2145
"12/30/2021 23:45:00","EST","WEST",61752,1492.7875
"12/30/2021 23:50:00","EST","CAPITL",61757,1208.7649
"12/30/2021 23:50:00","EST","CENTRL",61754,1645.3743
"12/30/2021 23:50:00","EST","DUNWOD",61760,556.2135
"12/30/2021 23:50:00","EST","GENESE",61753,963.1849
"12/30/2021 23:50:00","EST","HUD VL",61758,948.949
"12/30/2021 23:50:00","EST","LONGIL",61762,1927.0574
"12/30/2021 23:50:00","EST","MHK VL",61756,754.192
"12/30/2021 23:50:00","EST","MILLWD",61759,263.8995
"12/30/2021 23:50:00","EST","N.Y.C.",61761,4690.927
"12/30/2021 23:50:00","EST","NORTH",61755,690.9904
"12/30/2021 23:50:00","EST","WEST",61752,1499.4025
"12/30/2021 23:55:00","EST","CAPITL",61757,1201.2802
"12/30/2021 23:55:00","EST","CENTRL",61754,1636.4585
"12/30/2021 23:55:00","EST","DUNWOD",61760,558.5721
"12/30/2021 23:55:00","EST","GENESE",61753,959.0502
"12/30/2021 23:55:00","EST","HUD VL",61758,941.8143
"12/30/2021 23:55:00","EST","LONGIL",61762,1911.8914
"12/30/2021 23:55:00","EST","MHK VL",61756,763.8152
"12/30/2021 23:55:00","EST","MILLWD",61759,259.5944
"12/30/2021 23:55:00","EST","N.Y.C.",61761,4669.465
"12/30/2021 23:55:00","EST","NORTH",61755,683.8106
"12/30/2021 23:55:00","EST","WEST",61752,1499.1642
