"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2021 22:55:00","EDT","GENESE",61753,927.0129
"10/17/2021 22:55:00","EDT","HUD VL",61758,841.4612
"10/17/2021 22:55:00","EDT","LONGIL",61762,1785.4402
"10/17/2021 22:55:00","EDT","MHK VL",61756,682.4299
"10/17/2021 22:55:00","EDT","MILLWD",61759,249.5678
"10/17/2021 22:55:00","EDT","N.Y.C.",61761,4543.0273
"10/17/2021 22:55:00","EDT","NORTH",61755,574.5194
"10/17/2021 22:55:00","EDT","WEST",61752,1433.9382
"10/17/2021 23:00:00","EDT","CAPITL",61757,1078.0708
"10/17/2021 23:00:00","EDT","CENTRL",61754,1467.6357
"10/17/2021 23:00:00","EDT","DUNWOD",61760,494.4313
"10/17/2021 23:00:00","EDT","GENESE",61753,915.8804
"10/17/2021 23:00:00","EDT","HUD VL",61758,853.9536
"10/17/2021 23:00:00","EDT","LONGIL",61762,1774.7356
"10/17/2021 23:00:00","EDT","MHK VL",61756,669.3502
"10/17/2021 23:00:00","EDT","MILLWD",61759,238.2014
"10/17/2021 23:00:00","EDT","N.Y.C.",61761,4501.259
"10/17/2021 23:00:00","EDT","NORTH",61755,576.7112
"10/17/2021 23:00:00","EDT","WEST",61752,1435.7156
"10/17/2021 23:05:00","EDT","CAPITL",61757,1063.5422
"10/17/2021 23:05:00","EDT","CENTRL",61754,1440.8804
"10/17/2021 23:05:00","EDT","DUNWOD",61760,477.4934
"10/17/2021 23:05:00","EDT","GENESE",61753,911.02
"10/17/2021 23:05:00","EDT","HUD VL",61758,825.7191
"10/17/2021 23:05:00","EDT","LONGIL",61762,1765.2749
"10/17/2021 23:05:00","EDT","MHK VL",61756,644.7197
"10/17/2021 23:05:00","EDT","MILLWD",61759,245.2047
"10/17/2021 23:05:00","EDT","N.Y.C.",61761,4478.438
"10/17/2021 23:05:00","EDT","NORTH",61755,569.6101
"10/17/2021 23:05:00","EDT","WEST",61752,1425.4762
"10/17/2021 23:10:00","EDT","CAPITL",61757,1066.4475
"10/17/2021 23:10:00","EDT","CENTRL",61754,1473.0771
"10/17/2021 23:10:00","EDT","DUNWOD",61760,490.6016
"10/17/2021 23:10:00","EDT","GENESE",61753,901.8239
"10/17/2021 23:10:00","EDT","HUD VL",61758,818.1074
"10/17/2021 23:10:00","EDT","LONGIL",61762,1741.4663
"10/17/2021 23:10:00","EDT","MHK VL",61756,641.4175
"10/17/2021 23:10:00","EDT","MILLWD",61759,234.1491
"10/17/2021 23:10:00","EDT","N.Y.C.",61761,4426.7754
"10/17/2021 23:10:00","EDT","NORTH",61755,573.1067
"10/17/2021 23:10:00","EDT","WEST",61752,1407.9685
"10/17/2021 23:15:00","EDT","CAPITL",61757,1072.1484
"10/17/2021 23:15:00","EDT","CENTRL",61754,1463.3218
"10/17/2021 23:15:00","EDT","DUNWOD",61760,501.6571
"10/17/2021 23:15:00","EDT","GENESE",61753,898.4262
"10/17/2021 23:15:00","EDT","HUD VL",61758,846.2468
"10/17/2021 23:15:00","EDT","LONGIL",61762,1737.3812
"10/17/2021 23:15:00","EDT","MHK VL",61756,634.7652
"10/17/2021 23:15:00","EDT","MILLWD",61759,237.6454
"10/17/2021 23:15:00","EDT","N.Y.C.",61761,4438.431
"10/17/2021 23:15:00","EDT","NORTH",61755,609.8765
"10/17/2021 23:15:00","EDT","WEST",61752,1407.8499
"10/17/2021 23:20:00","EDT","CAPITL",61757,1060.4436
"10/17/2021 23:20:00","EDT","CENTRL",61754,1448.7981
"10/17/2021 23:20:00","EDT","DUNWOD",61760,496.9326
"10/17/2021 23:20:00","EDT","GENESE",61753,888.2156
"10/17/2021 23:20:00","EDT","HUD VL",61758,830.7622
"10/17/2021 23:20:00","EDT","LONGIL",61762,1723.7739
"10/17/2021 23:20:00","EDT","MHK VL",61756,643.4161
"10/17/2021 23:20:00","EDT","MILLWD",61759,216.4557
"10/17/2021 23:20:00","EDT","N.Y.C.",61761,4409.232
"10/17/2021 23:20:00","EDT","NORTH",61755,601.1317
"10/17/2021 23:20:00","EDT","WEST",61752,1388.4752
"10/17/2021 23:25:00","EDT","CAPITL",61757,1055.6248
"10/17/2021 23:25:00","EDT","CENTRL",61754,1448.3658
"10/17/2021 23:25:00","EDT","DUNWOD",61760,489.8066
"10/17/2021 23:25:00","EDT","GENESE",61753,888.5004
"10/17/2021 23:25:00","EDT","HUD VL",61758,810.2017
"10/17/2021 23:25:00","EDT","LONGIL",61762,1708.4539
"10/17/2021 23:25:00","EDT","MHK VL",61756,639.7581
"10/17/2021 23:25:00","EDT","MILLWD",61759,234.6255
"10/17/2021 23:25:00","EDT","N.Y.C.",61761,4382.505
"10/17/2021 23:25:00","EDT","NORTH",61755,567.5073
"10/17/2021 23:25:00","EDT","WEST",61752,1408.8925
"10/17/2021 23:27:14","EDT","CAPITL",61757,1055.3236
"10/17/2021 23:27:14","EDT","CENTRL",61754,1450.2063
"10/17/2021 23:27:14","EDT","DUNWOD",61760,473.7601
"10/17/2021 23:27:14","EDT","GENESE",61753,884.9703
"10/17/2021 23:27:14","EDT","HUD VL",61758,841.7805
"10/17/2021 23:27:14","EDT","LONGIL",61762,1704.1138
"10/17/2021 23:27:14","EDT","MHK VL",61756,641.1571
"10/17/2021 23:27:14","EDT","MILLWD",61759,231.728
"10/17/2021 23:27:14","EDT","N.Y.C.",61761,4371.735
"10/17/2021 23:27:14","EDT","NORTH",61755,546.728
"10/17/2021 23:27:14","EDT","WEST",61752,1400.0392
"10/17/2021 23:30:00","EDT","CAPITL",61757,1043.0833
"10/17/2021 23:30:00","EDT","CENTRL",61754,1412.5437
"10/17/2021 23:30:00","EDT","DUNWOD",61760,467.9681
"10/17/2021 23:30:00","EDT","GENESE",61753,882.4336
"10/17/2021 23:30:00","EDT","HUD VL",61758,814.4194
"10/17/2021 23:30:00","EDT","LONGIL",61762,1686.4429
"10/17/2021 23:30:00","EDT","MHK VL",61756,645.8997
"10/17/2021 23:30:00","EDT","MILLWD",61759,219.9229
"10/17/2021 23:30:00","EDT","N.Y.C.",61761,4381.166
"10/17/2021 23:30:00","EDT","NORTH",61755,544.0258
"10/17/2021 23:30:00","EDT","WEST",61752,1398.4397
"10/17/2021 23:33:38","EDT","CAPITL",61757,1043.8372
"10/17/2021 23:33:38","EDT","CENTRL",61754,1382.3276
"10/17/2021 23:33:38","EDT","DUNWOD",61760,459.3218
"10/17/2021 23:33:38","EDT","GENESE",61753,884.6625
"10/17/2021 23:33:38","EDT","HUD VL",61758,827.852
"10/17/2021 23:33:38","EDT","LONGIL",61762,1686.3369
"10/17/2021 23:33:38","EDT","MHK VL",61756,636.1968
"10/17/2021 23:33:38","EDT","MILLWD",61759,231.5391
"10/17/2021 23:33:38","EDT","N.Y.C.",61761,4338.7617
"10/17/2021 23:33:38","EDT","NORTH",61755,550.9888
"10/17/2021 23:33:38","EDT","WEST",61752,1396.276
"10/17/2021 23:35:00","EDT","CAPITL",61757,1043.7909
"10/17/2021 23:35:00","EDT","CENTRL",61754,1381.5353
"10/17/2021 23:35:00","EDT","DUNWOD",61760,458.1928
"10/17/2021 23:35:00","EDT","GENESE",61753,882.9828
"10/17/2021 23:35:00","EDT","HUD VL",61758,805.0352
"10/17/2021 23:35:00","EDT","LONGIL",61762,1667.1501
"10/17/2021 23:35:00","EDT","MHK VL",61756,638.7025
"10/17/2021 23:35:00","EDT","MILLWD",61759,241.0066
"10/17/2021 23:35:00","EDT","N.Y.C.",61761,4331.02
"10/17/2021 23:35:00","EDT","NORTH",61755,556.3812
"10/17/2021 23:35:00","EDT","WEST",61752,1389.9187
"10/17/2021 23:40:00","EDT","CAPITL",61757,1043.7034
"10/17/2021 23:40:00","EDT","CENTRL",61754,1388.193
"10/17/2021 23:40:00","EDT","DUNWOD",61760,466.0914
"10/17/2021 23:40:00","EDT","GENESE",61753,883.2391
"10/17/2021 23:40:00","EDT","HUD VL",61758,802.5035
"10/17/2021 23:40:00","EDT","LONGIL",61762,1676.9851
"10/17/2021 23:40:00","EDT","MHK VL",61756,628.0285
"10/17/2021 23:40:00","EDT","MILLWD",61759,233.0052
"10/17/2021 23:40:00","EDT","N.Y.C.",61761,4336.7754
"10/17/2021 23:40:00","EDT","NORTH",61755,562.6332
"10/17/2021 23:40:00","EDT","WEST",61752,1389.2366
"10/17/2021 23:45:00","EDT","CAPITL",61757,1056.1595
"10/17/2021 23:45:00","EDT","CENTRL",61754,1396.466
"10/17/2021 23:45:00","EDT","DUNWOD",61760,476.461
"10/17/2021 23:45:00","EDT","GENESE",61753,867.5644
"10/17/2021 23:45:00","EDT","HUD VL",61758,797.4561
"10/17/2021 23:45:00","EDT","LONGIL",61762,1658.7177
"10/17/2021 23:45:00","EDT","MHK VL",61756,622.5403
"10/17/2021 23:45:00","EDT","MILLWD",61759,224.2919
"10/17/2021 23:45:00","EDT","N.Y.C.",61761,4301.7227
"10/17/2021 23:45:00","EDT","NORTH",61755,557.8386
"10/17/2021 23:45:00","EDT","WEST",61752,1388.1956
"10/17/2021 23:50:00","EDT","CAPITL",61757,1045.0852
"10/17/2021 23:50:00","EDT","CENTRL",61754,1416.7489
"10/17/2021 23:50:00","EDT","DUNWOD",61760,462.916
"10/17/2021 23:50:00","EDT","GENESE",61753,865.122
"10/17/2021 23:50:00","EDT","HUD VL",61758,826.489
"10/17/2021 23:50:00","EDT","LONGIL",61762,1640.1877
"10/17/2021 23:50:00","EDT","MHK VL",61756,629.0814
"10/17/2021 23:50:00","EDT","MILLWD",61759,199.4508
"10/17/2021 23:50:00","EDT","N.Y.C.",61761,4297.301
"10/17/2021 23:50:00","EDT","NORTH",61755,552.6652
"10/17/2021 23:50:00","EDT","WEST",61752,1386.6411
"10/17/2021 23:55:00","EDT","CAPITL",61757,1041.0579
"10/17/2021 23:55:00","EDT","CENTRL",61754,1387.4874
"10/17/2021 23:55:00","EDT","DUNWOD",61760,468.9205
"10/17/2021 23:55:00","EDT","GENESE",61753,868.7465
"10/17/2021 23:55:00","EDT","HUD VL",61758,818.5461
"10/17/2021 23:55:00","EDT","LONGIL",61762,1644.6606
"10/17/2021 23:55:00","EDT","MHK VL",61756,618.6873
"10/17/2021 23:55:00","EDT","MILLWD",61759,200.5572
"10/17/2021 23:55:00","EDT","N.Y.C.",61761,4281.1133
"10/17/2021 23:55:00","EDT","NORTH",61755,564.3297
"10/17/2021 23:55:00","EDT","WEST",61752,1379.214
