"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2021 23:15:00","EST","LONGIL",61762,2060.7017
"11/24/2021 23:15:00","EST","MHK VL",61756,799.182
"11/24/2021 23:15:00","EST","MILLWD",61759,350.231
"11/24/2021 23:15:00","EST","N.Y.C.",61761,4891.259
"11/24/2021 23:15:00","EST","NORTH",61755,646.6362
"11/24/2021 23:15:00","EST","WEST",61752,1518.169
"11/24/2021 23:20:00","EST","CAPITL",61757,1271.6333
"11/24/2021 23:20:00","EST","CENTRL",61754,1659.3768
"11/24/2021 23:20:00","EST","DUNWOD",61760,587.8021
"11/24/2021 23:20:00","EST","GENESE",61753,1007.8292
"11/24/2021 23:20:00","EST","HUD VL",61758,987.1378
"11/24/2021 23:20:00","EST","LONGIL",61762,2061.8086
"11/24/2021 23:20:00","EST","MHK VL",61756,802.0433
"11/24/2021 23:20:00","EST","MILLWD",61759,343.5945
"11/24/2021 23:20:00","EST","N.Y.C.",61761,4886.162
"11/24/2021 23:20:00","EST","NORTH",61755,648.2193
"11/24/2021 23:20:00","EST","WEST",61752,1536.0605
"11/24/2021 23:25:00","EST","CAPITL",61757,1258.7949
"11/24/2021 23:25:00","EST","CENTRL",61754,1673.2524
"11/24/2021 23:25:00","EST","DUNWOD",61760,578.0687
"11/24/2021 23:25:00","EST","GENESE",61753,1006.6403
"11/24/2021 23:25:00","EST","HUD VL",61758,996.3831
"11/24/2021 23:25:00","EST","LONGIL",61762,2042.6721
"11/24/2021 23:25:00","EST","MHK VL",61756,787.691
"11/24/2021 23:25:00","EST","MILLWD",61759,339.3684
"11/24/2021 23:25:00","EST","N.Y.C.",61761,4848.1436
"11/24/2021 23:25:00","EST","NORTH",61755,645.093
"11/24/2021 23:25:00","EST","WEST",61752,1527.0596
"11/24/2021 23:30:00","EST","CAPITL",61757,1261.9109
"11/24/2021 23:30:00","EST","CENTRL",61754,1659.7697
"11/24/2021 23:30:00","EST","DUNWOD",61760,573.9058
"11/24/2021 23:30:00","EST","GENESE",61753,997.4314
"11/24/2021 23:30:00","EST","HUD VL",61758,1006.2918
"11/24/2021 23:30:00","EST","LONGIL",61762,2031.8583
"11/24/2021 23:30:00","EST","MHK VL",61756,782.3798
"11/24/2021 23:30:00","EST","MILLWD",61759,339.9449
"11/24/2021 23:30:00","EST","N.Y.C.",61761,4826.2344
"11/24/2021 23:30:00","EST","NORTH",61755,636.2554
"11/24/2021 23:30:00","EST","WEST",61752,1495.7632
"11/24/2021 23:35:00","EST","CAPITL",61757,1251.7826
"11/24/2021 23:35:00","EST","CENTRL",61754,1610.6869
"11/24/2021 23:35:00","EST","DUNWOD",61760,571.6261
"11/24/2021 23:35:00","EST","GENESE",61753,987.5793
"11/24/2021 23:35:00","EST","HUD VL",61758,1003.0216
"11/24/2021 23:35:00","EST","LONGIL",61762,2024.456
"11/24/2021 23:35:00","EST","MHK VL",61756,794.3084
"11/24/2021 23:35:00","EST","MILLWD",61759,330.8474
"11/24/2021 23:35:00","EST","N.Y.C.",61761,4791.4863
"11/24/2021 23:35:00","EST","NORTH",61755,620.1216
"11/24/2021 23:35:00","EST","WEST",61752,1496.3666
"11/24/2021 23:40:00","EST","CAPITL",61757,1234.8334
"11/24/2021 23:40:00","EST","CENTRL",61754,1615.2959
"11/24/2021 23:40:00","EST","DUNWOD",61760,564.4763
"11/24/2021 23:40:00","EST","GENESE",61753,986.0883
"11/24/2021 23:40:00","EST","HUD VL",61758,985.2137
"11/24/2021 23:40:00","EST","LONGIL",61762,2015.9409
"11/24/2021 23:40:00","EST","MHK VL",61756,790.9563
"11/24/2021 23:40:00","EST","MILLWD",61759,337.5097
"11/24/2021 23:40:00","EST","N.Y.C.",61761,4768.3877
"11/24/2021 23:40:00","EST","NORTH",61755,619.2509
"11/24/2021 23:40:00","EST","WEST",61752,1506.1416
"11/24/2021 23:45:00","EST","CAPITL",61757,1228.1938
"11/24/2021 23:45:00","EST","CENTRL",61754,1641.8179
"11/24/2021 23:45:00","EST","DUNWOD",61760,565.9254
"11/24/2021 23:45:00","EST","GENESE",61753,982.5464
"11/24/2021 23:45:00","EST","HUD VL",61758,999.9279
"11/24/2021 23:45:00","EST","LONGIL",61762,1982.346
"11/24/2021 23:45:00","EST","MHK VL",61756,791.6377
"11/24/2021 23:45:00","EST","MILLWD",61759,328.501
"11/24/2021 23:45:00","EST","N.Y.C.",61761,4743.912
"11/24/2021 23:45:00","EST","NORTH",61755,627.9579
"11/24/2021 23:45:00","EST","WEST",61752,1476.3744
"11/24/2021 23:50:00","EST","CAPITL",61757,1240.31
"11/24/2021 23:50:00","EST","CENTRL",61754,1620.5646
"11/24/2021 23:50:00","EST","DUNWOD",61760,563.3475
"11/24/2021 23:50:00","EST","GENESE",61753,972.7205
"11/24/2021 23:50:00","EST","HUD VL",61758,938.3539
"11/24/2021 23:50:00","EST","LONGIL",61762,1968.4314
"11/24/2021 23:50:00","EST","MHK VL",61756,787.9078
"11/24/2021 23:50:00","EST","MILLWD",61759,332.8616
"11/24/2021 23:50:00","EST","N.Y.C.",61761,4739.2695
"11/24/2021 23:50:00","EST","NORTH",61755,639.5634
"11/24/2021 23:50:00","EST","WEST",61752,1476.0044
"11/24/2021 23:55:00","EST","CAPITL",61757,1219.362
"11/24/2021 23:55:00","EST","CENTRL",61754,1628.0616
"11/24/2021 23:55:00","EST","DUNWOD",61760,556.907
"11/24/2021 23:55:00","EST","GENESE",61753,967.1931
"11/24/2021 23:55:00","EST","HUD VL",61758,988.7763
"11/24/2021 23:55:00","EST","LONGIL",61762,1961.9431
"11/24/2021 23:55:00","EST","MHK VL",61756,778.2471
"11/24/2021 23:55:00","EST","MILLWD",61759,326.4264
"11/24/2021 23:55:00","EST","N.Y.C.",61761,4714.4395
"11/24/2021 23:55:00","EST","NORTH",61755,636.5355
"11/24/2021 23:55:00","EST","WEST",61752,1475.259
