"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2021 22:40:00","EDT","MHK VL",61756,767.8125
"09/09/2021 22:40:00","EDT","MILLWD",61759,305.4367
"09/09/2021 22:40:00","EDT","N.Y.C.",61761,6007.8604
"09/09/2021 22:40:00","EDT","NORTH",61755,580.4163
"09/09/2021 22:40:00","EDT","WEST",61752,1489.4695
"09/09/2021 22:45:00","EDT","CAPITL",61757,1301.4875
"09/09/2021 22:45:00","EDT","CENTRL",61754,1645.017
"09/09/2021 22:45:00","EDT","DUNWOD",61760,678.2091
"09/09/2021 22:45:00","EDT","GENESE",61753,1079.4844
"09/09/2021 22:45:00","EDT","HUD VL",61758,1037.3286
"09/09/2021 22:45:00","EDT","LONGIL",61762,2499.755
"09/09/2021 22:45:00","EDT","MHK VL",61756,763.6867
"09/09/2021 22:45:00","EDT","MILLWD",61759,299.0414
"09/09/2021 22:45:00","EDT","N.Y.C.",61761,6011.7603
"09/09/2021 22:45:00","EDT","NORTH",61755,586.5789
"09/09/2021 22:45:00","EDT","WEST",61752,1493.478
"09/09/2021 22:50:00","EDT","CAPITL",61757,1298.229
"09/09/2021 22:50:00","EDT","CENTRL",61754,1632.2345
"09/09/2021 22:50:00","EDT","DUNWOD",61760,673.9291
"09/09/2021 22:50:00","EDT","GENESE",61753,1076.9054
"09/09/2021 22:50:00","EDT","HUD VL",61758,1030.9955
"09/09/2021 22:50:00","EDT","LONGIL",61762,2481.0913
"09/09/2021 22:50:00","EDT","MHK VL",61756,761.1351
"09/09/2021 22:50:00","EDT","MILLWD",61759,302.8484
"09/09/2021 22:50:00","EDT","N.Y.C.",61761,6024.4795
"09/09/2021 22:50:00","EDT","NORTH",61755,576.2498
"09/09/2021 22:50:00","EDT","WEST",61752,1453.0522
"09/09/2021 22:55:00","EDT","CAPITL",61757,1279.6171
"09/09/2021 22:55:00","EDT","CENTRL",61754,1589.0989
"09/09/2021 22:55:00","EDT","DUNWOD",61760,671.4462
"09/09/2021 22:55:00","EDT","GENESE",61753,1071.7225
"09/09/2021 22:55:00","EDT","HUD VL",61758,1037.049
"09/09/2021 22:55:00","EDT","LONGIL",61762,2475.6934
"09/09/2021 22:55:00","EDT","MHK VL",61756,762.4204
"09/09/2021 22:55:00","EDT","MILLWD",61759,306.6118
"09/09/2021 22:55:00","EDT","N.Y.C.",61761,5957.984
"09/09/2021 22:55:00","EDT","NORTH",61755,576.3393
"09/09/2021 22:55:00","EDT","WEST",61752,1456.3431
"09/09/2021 23:00:00","EDT","CAPITL",61757,1270.8329
"09/09/2021 23:00:00","EDT","CENTRL",61754,1591.8264
"09/09/2021 23:00:00","EDT","DUNWOD",61760,659.2222
"09/09/2021 23:00:00","EDT","GENESE",61753,1068.0984
"09/09/2021 23:00:00","EDT","HUD VL",61758,1046.4515
"09/09/2021 23:00:00","EDT","LONGIL",61762,2456.2454
"09/09/2021 23:00:00","EDT","MHK VL",61756,741.9497
"09/09/2021 23:00:00","EDT","MILLWD",61759,307.6717
"09/09/2021 23:00:00","EDT","N.Y.C.",61761,5923.037
"09/09/2021 23:00:00","EDT","NORTH",61755,578.9323
"09/09/2021 23:00:00","EDT","WEST",61752,1454.9844
"09/09/2021 23:05:00","EDT","CAPITL",61757,1269.4751
"09/09/2021 23:05:00","EDT","CENTRL",61754,1609.4757
"09/09/2021 23:05:00","EDT","DUNWOD",61760,664.7733
"09/09/2021 23:05:00","EDT","GENESE",61753,1051.1425
"09/09/2021 23:05:00","EDT","HUD VL",61758,1037.833
"09/09/2021 23:05:00","EDT","LONGIL",61762,2429.6594
"09/09/2021 23:05:00","EDT","MHK VL",61756,745.23
"09/09/2021 23:05:00","EDT","MILLWD",61759,287.2102
"09/09/2021 23:05:00","EDT","N.Y.C.",61761,5894.045
"09/09/2021 23:05:00","EDT","NORTH",61755,566.0439
"09/09/2021 23:05:00","EDT","WEST",61752,1440.5405
"09/09/2021 23:10:00","EDT","CAPITL",61757,1242.3536
"09/09/2021 23:10:00","EDT","CENTRL",61754,1582.905
"09/09/2021 23:10:00","EDT","DUNWOD",61760,654.0197
"09/09/2021 23:10:00","EDT","GENESE",61753,1044.2267
"09/09/2021 23:10:00","EDT","HUD VL",61758,1050.4077
"09/09/2021 23:10:00","EDT","LONGIL",61762,2411.3296
"09/09/2021 23:10:00","EDT","MHK VL",61756,734.7009
"09/09/2021 23:10:00","EDT","MILLWD",61759,286.9623
"09/09/2021 23:10:00","EDT","N.Y.C.",61761,5857.166
"09/09/2021 23:10:00","EDT","NORTH",61755,560.4519
"09/09/2021 23:10:00","EDT","WEST",61752,1414.2697
"09/09/2021 23:15:00","EDT","CAPITL",61757,1248.2964
"09/09/2021 23:15:00","EDT","CENTRL",61754,1575.289
"09/09/2021 23:15:00","EDT","DUNWOD",61760,644.4052
"09/09/2021 23:15:00","EDT","GENESE",61753,1032.012
"09/09/2021 23:15:00","EDT","HUD VL",61758,1003.3166
"09/09/2021 23:15:00","EDT","LONGIL",61762,2393.9688
"09/09/2021 23:15:00","EDT","MHK VL",61756,709.083
"09/09/2021 23:15:00","EDT","MILLWD",61759,297.9389
"09/09/2021 23:15:00","EDT","N.Y.C.",61761,5830.1016
"09/09/2021 23:15:00","EDT","NORTH",61755,572.2257
"09/09/2021 23:15:00","EDT","WEST",61752,1396.5457
"09/09/2021 23:20:00","EDT","CAPITL",61757,1246.2943
"09/09/2021 23:20:00","EDT","CENTRL",61754,1578.2396
"09/09/2021 23:20:00","EDT","DUNWOD",61760,648.4512
"09/09/2021 23:20:00","EDT","GENESE",61753,1030.9913
"09/09/2021 23:20:00","EDT","HUD VL",61758,1010.2031
"09/09/2021 23:20:00","EDT","LONGIL",61762,2374.1174
"09/09/2021 23:20:00","EDT","MHK VL",61756,718.09
"09/09/2021 23:20:00","EDT","MILLWD",61759,286.7463
"09/09/2021 23:20:00","EDT","N.Y.C.",61761,5815.3857
"09/09/2021 23:20:00","EDT","NORTH",61755,558.5797
"09/09/2021 23:20:00","EDT","WEST",61752,1422.2949
"09/09/2021 23:25:00","EDT","CAPITL",61757,1227.1852
"09/09/2021 23:25:00","EDT","CENTRL",61754,1571.106
"09/09/2021 23:25:00","EDT","DUNWOD",61760,634.9357
"09/09/2021 23:25:00","EDT","GENESE",61753,1018.2651
"09/09/2021 23:25:00","EDT","HUD VL",61758,1001.0209
"09/09/2021 23:25:00","EDT","LONGIL",61762,2368.369
"09/09/2021 23:25:00","EDT","MHK VL",61756,718.265
"09/09/2021 23:25:00","EDT","MILLWD",61759,291.1369
"09/09/2021 23:25:00","EDT","N.Y.C.",61761,5771.2295
"09/09/2021 23:25:00","EDT","NORTH",61755,573.5899
"09/09/2021 23:25:00","EDT","WEST",61752,1428.3014
"09/09/2021 23:30:00","EDT","CAPITL",61757,1225.687
"09/09/2021 23:30:00","EDT","CENTRL",61754,1569.5533
"09/09/2021 23:30:00","EDT","DUNWOD",61760,644.4334
"09/09/2021 23:30:00","EDT","GENESE",61753,1025.2231
"09/09/2021 23:30:00","EDT","HUD VL",61758,987.4893
"09/09/2021 23:30:00","EDT","LONGIL",61762,2354.395
"09/09/2021 23:30:00","EDT","MHK VL",61756,703.4714
"09/09/2021 23:30:00","EDT","MILLWD",61759,279.1788
"09/09/2021 23:30:00","EDT","N.Y.C.",61761,5765.4473
"09/09/2021 23:30:00","EDT","NORTH",61755,571.07
"09/09/2021 23:30:00","EDT","WEST",61752,1393.3154
"09/09/2021 23:35:00","EDT","CAPITL",61757,1225.4095
"09/09/2021 23:35:00","EDT","CENTRL",61754,1560.4174
"09/09/2021 23:35:00","EDT","DUNWOD",61760,638.3751
"09/09/2021 23:35:00","EDT","GENESE",61753,1015.5289
"09/09/2021 23:35:00","EDT","HUD VL",61758,1001.6568
"09/09/2021 23:35:00","EDT","LONGIL",61762,2339.565
"09/09/2021 23:35:00","EDT","MHK VL",61756,710.353
"09/09/2021 23:35:00","EDT","MILLWD",61759,274.253
"09/09/2021 23:35:00","EDT","N.Y.C.",61761,5736.522
"09/09/2021 23:35:00","EDT","NORTH",61755,567.3044
"09/09/2021 23:35:00","EDT","WEST",61752,1396.0642
"09/09/2021 23:40:00","EDT","CAPITL",61757,1216.5812
"09/09/2021 23:40:00","EDT","CENTRL",61754,1510.6725
"09/09/2021 23:40:00","EDT","DUNWOD",61760,637.8397
"09/09/2021 23:40:00","EDT","GENESE",61753,1005.2327
"09/09/2021 23:40:00","EDT","HUD VL",61758,1012.9381
"09/09/2021 23:40:00","EDT","LONGIL",61762,2321.222
"09/09/2021 23:40:00","EDT","MHK VL",61756,710.205
"09/09/2021 23:40:00","EDT","MILLWD",61759,281.1722
"09/09/2021 23:40:00","EDT","N.Y.C.",61761,5715.3115
"09/09/2021 23:40:00","EDT","NORTH",61755,557.3145
"09/09/2021 23:40:00","EDT","WEST",61752,1390.9316
"09/09/2021 23:45:00","EDT","CAPITL",61757,1196.8606
"09/09/2021 23:45:00","EDT","CENTRL",61754,1521.7175
"09/09/2021 23:45:00","EDT","DUNWOD",61760,616.2596
"09/09/2021 23:45:00","EDT","GENESE",61753,1016.5455
"09/09/2021 23:45:00","EDT","HUD VL",61758,969.9417
"09/09/2021 23:45:00","EDT","LONGIL",61762,2292.894
"09/09/2021 23:45:00","EDT","MHK VL",61756,710.5446
"09/09/2021 23:45:00","EDT","MILLWD",61759,281.0032
"09/09/2021 23:45:00","EDT","N.Y.C.",61761,5665.9043
"09/09/2021 23:45:00","EDT","NORTH",61755,558.1744
"09/09/2021 23:45:00","EDT","WEST",61752,1361.5525
"09/09/2021 23:50:00","EDT","CAPITL",61757,1196.3475
"09/09/2021 23:50:00","EDT","CENTRL",61754,1520.0664
"09/09/2021 23:50:00","EDT","DUNWOD",61760,628.4259
"09/09/2021 23:50:00","EDT","GENESE",61753,1003.8934
"09/09/2021 23:50:00","EDT","HUD VL",61758,986.9333
"09/09/2021 23:50:00","EDT","LONGIL",61762,2278.8975
"09/09/2021 23:50:00","EDT","MHK VL",61756,700.1622
"09/09/2021 23:50:00","EDT","MILLWD",61759,267.549
"09/09/2021 23:50:00","EDT","N.Y.C.",61761,5663.791
"09/09/2021 23:50:00","EDT","NORTH",61755,560.8157
"09/09/2021 23:50:00","EDT","WEST",61752,1368.004
"09/09/2021 23:55:00","EDT","CAPITL",61757,1190.4297
"09/09/2021 23:55:00","EDT","CENTRL",61754,1519.9467
"09/09/2021 23:55:00","EDT","DUNWOD",61760,609.9578
"09/09/2021 23:55:00","EDT","GENESE",61753,999.5346
"09/09/2021 23:55:00","EDT","HUD VL",61758,962.069
"09/09/2021 23:55:00","EDT","LONGIL",61762,2266.4336
"09/09/2021 23:55:00","EDT","MHK VL",61756,696.3754
"09/09/2021 23:55:00","EDT","MILLWD",61759,275.2545
"09/09/2021 23:55:00","EDT","N.Y.C.",61761,5630.547
"09/09/2021 23:55:00","EDT","NORTH",61755,556.389
"09/09/2021 23:55:00","EDT","WEST",61752,1373.8075
