"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2021 21:40:00","EDT","N.Y.C.",61761,5497.593
"10/13/2021 21:40:00","EDT","NORTH",61755,425.1805
"10/13/2021 21:40:00","EDT","WEST",61752,1623.5538
"10/13/2021 21:45:00","EDT","CAPITL",61757,1331.3799
"10/13/2021 21:45:00","EDT","CENTRL",61754,1670.9626
"10/13/2021 21:45:00","EDT","DUNWOD",61760,641.1283
"10/13/2021 21:45:00","EDT","GENESE",61753,1114.1947
"10/13/2021 21:45:00","EDT","HUD VL",61758,997.1495
"10/13/2021 21:45:00","EDT","LONGIL",61762,2276.3584
"10/13/2021 21:45:00","EDT","MHK VL",61756,794.1726
"10/13/2021 21:45:00","EDT","MILLWD",61759,323.3368
"10/13/2021 21:45:00","EDT","N.Y.C.",61761,5503.5127
"10/13/2021 21:45:00","EDT","NORTH",61755,449.8168
"10/13/2021 21:45:00","EDT","WEST",61752,1617.1592
"10/13/2021 21:50:00","EDT","CAPITL",61757,1335.566
"10/13/2021 21:50:00","EDT","CENTRL",61754,1666.5321
"10/13/2021 21:50:00","EDT","DUNWOD",61760,646.1428
"10/13/2021 21:50:00","EDT","GENESE",61753,1113.5349
"10/13/2021 21:50:00","EDT","HUD VL",61758,990.927
"10/13/2021 21:50:00","EDT","LONGIL",61762,2267.0308
"10/13/2021 21:50:00","EDT","MHK VL",61756,784.2673
"10/13/2021 21:50:00","EDT","MILLWD",61759,322.0749
"10/13/2021 21:50:00","EDT","N.Y.C.",61761,5494.9004
"10/13/2021 21:50:00","EDT","NORTH",61755,455.8986
"10/13/2021 21:50:00","EDT","WEST",61752,1601.6554
"10/13/2021 21:55:00","EDT","CAPITL",61757,1325.7935
"10/13/2021 21:55:00","EDT","CENTRL",61754,1677.0903
"10/13/2021 21:55:00","EDT","DUNWOD",61760,637.5943
"10/13/2021 21:55:00","EDT","GENESE",61753,1107.7054
"10/13/2021 21:55:00","EDT","HUD VL",61758,1006.135
"10/13/2021 21:55:00","EDT","LONGIL",61762,2259.6858
"10/13/2021 21:55:00","EDT","MHK VL",61756,772.8604
"10/13/2021 21:55:00","EDT","MILLWD",61759,318.7561
"10/13/2021 21:55:00","EDT","N.Y.C.",61761,5474.945
"10/13/2021 21:55:00","EDT","NORTH",61755,461.2919
"10/13/2021 21:55:00","EDT","WEST",61752,1611.6014
"10/13/2021 22:00:00","EDT","CAPITL",61757,1319.0989
"10/13/2021 22:00:00","EDT","CENTRL",61754,1618.525
"10/13/2021 22:00:00","EDT","DUNWOD",61760,626.5319
"10/13/2021 22:00:00","EDT","GENESE",61753,1099.2267
"10/13/2021 22:00:00","EDT","HUD VL",61758,993.2095
"10/13/2021 22:00:00","EDT","LONGIL",61762,2249.9243
"10/13/2021 22:00:00","EDT","MHK VL",61756,765.8044
"10/13/2021 22:00:00","EDT","MILLWD",61759,328.9994
"10/13/2021 22:00:00","EDT","N.Y.C.",61761,5452.1006
"10/13/2021 22:00:00","EDT","NORTH",61755,456.5331
"10/13/2021 22:00:00","EDT","WEST",61752,1605.3761
"10/13/2021 22:05:00","EDT","CAPITL",61757,1317.3317
"10/13/2021 22:05:00","EDT","CENTRL",61754,1647.496
"10/13/2021 22:05:00","EDT","DUNWOD",61760,633.6383
"10/13/2021 22:05:00","EDT","GENESE",61753,1097.0383
"10/13/2021 22:05:00","EDT","HUD VL",61758,985.608
"10/13/2021 22:05:00","EDT","LONGIL",61762,2227.5984
"10/13/2021 22:05:00","EDT","MHK VL",61756,762.1375
"10/13/2021 22:05:00","EDT","MILLWD",61759,317.3257
"10/13/2021 22:05:00","EDT","N.Y.C.",61761,5341.6064
"10/13/2021 22:05:00","EDT","NORTH",61755,454.8882
"10/13/2021 22:05:00","EDT","WEST",61752,1576.5349
"10/13/2021 22:10:00","EDT","CAPITL",61757,1293.1152
"10/13/2021 22:10:00","EDT","CENTRL",61754,1642.5541
"10/13/2021 22:10:00","EDT","DUNWOD",61760,627.2515
"10/13/2021 22:10:00","EDT","GENESE",61753,1079.9927
"10/13/2021 22:10:00","EDT","HUD VL",61758,976.4037
"10/13/2021 22:10:00","EDT","LONGIL",61762,2208.8584
"10/13/2021 22:10:00","EDT","MHK VL",61756,759.4896
"10/13/2021 22:10:00","EDT","MILLWD",61759,317.2637
"10/13/2021 22:10:00","EDT","N.Y.C.",61761,5225.5225
"10/13/2021 22:10:00","EDT","NORTH",61755,449.9927
"10/13/2021 22:10:00","EDT","WEST",61752,1571.2758
"10/13/2021 22:15:00","EDT","CAPITL",61757,1288.2064
"10/13/2021 22:15:00","EDT","CENTRL",61754,1639.5364
"10/13/2021 22:15:00","EDT","DUNWOD",61760,621.4539
"10/13/2021 22:15:00","EDT","GENESE",61753,1072.4553
"10/13/2021 22:15:00","EDT","HUD VL",61758,973.3021
"10/13/2021 22:15:00","EDT","LONGIL",61762,2176.8782
"10/13/2021 22:15:00","EDT","MHK VL",61756,750.9042
"10/13/2021 22:15:00","EDT","MILLWD",61759,321.5256
"10/13/2021 22:15:00","EDT","N.Y.C.",61761,5193.729
"10/13/2021 22:15:00","EDT","NORTH",61755,461.8326
"10/13/2021 22:15:00","EDT","WEST",61752,1575.6248
"10/13/2021 22:20:00","EDT","CAPITL",61757,1275.9275
"10/13/2021 22:20:00","EDT","CENTRL",61754,1631.2552
"10/13/2021 22:20:00","EDT","DUNWOD",61760,623.1989
"10/13/2021 22:20:00","EDT","GENESE",61753,1061.5719
"10/13/2021 22:20:00","EDT","HUD VL",61758,981.8518
"10/13/2021 22:20:00","EDT","LONGIL",61762,2156.2239
"10/13/2021 22:20:00","EDT","MHK VL",61756,747.3864
"10/13/2021 22:20:00","EDT","MILLWD",61759,316.2768
"10/13/2021 22:20:00","EDT","N.Y.C.",61761,5360.5347
"10/13/2021 22:20:00","EDT","NORTH",61755,578.616
"10/13/2021 22:20:00","EDT","WEST",61752,1573.2834
"10/13/2021 22:25:00","EDT","CAPITL",61757,1267.7079
"10/13/2021 22:25:00","EDT","CENTRL",61754,1564.0255
"10/13/2021 22:25:00","EDT","DUNWOD",61760,607.0934
"10/13/2021 22:25:00","EDT","GENESE",61753,1066.8993
"10/13/2021 22:25:00","EDT","HUD VL",61758,970.3275
"10/13/2021 22:25:00","EDT","LONGIL",61762,2163.3965
"10/13/2021 22:25:00","EDT","MHK VL",61756,732.2509
"10/13/2021 22:25:00","EDT","MILLWD",61759,306.0245
"10/13/2021 22:25:00","EDT","N.Y.C.",61761,5353.3066
"10/13/2021 22:25:00","EDT","NORTH",61755,588.411
"10/13/2021 22:25:00","EDT","WEST",61752,1547.7646
"10/13/2021 22:30:00","EDT","CAPITL",61757,1263.7793
"10/13/2021 22:30:00","EDT","CENTRL",61754,1589.9094
"10/13/2021 22:30:00","EDT","DUNWOD",61760,604.6113
"10/13/2021 22:30:00","EDT","GENESE",61753,1052.6459
"10/13/2021 22:30:00","EDT","HUD VL",61758,951.4729
"10/13/2021 22:30:00","EDT","LONGIL",61762,2138.3403
"10/13/2021 22:30:00","EDT","MHK VL",61756,732.9741
"10/13/2021 22:30:00","EDT","MILLWD",61759,302.5331
"10/13/2021 22:30:00","EDT","N.Y.C.",61761,5312.038
"10/13/2021 22:30:00","EDT","NORTH",61755,574.3729
"10/13/2021 22:30:00","EDT","WEST",61752,1540.0333
"10/13/2021 22:35:00","EDT","CAPITL",61757,1267.8182
"10/13/2021 22:35:00","EDT","CENTRL",61754,1599.6643
"10/13/2021 22:35:00","EDT","DUNWOD",61760,616.0307
"10/13/2021 22:35:00","EDT","GENESE",61753,1052.2448
"10/13/2021 22:35:00","EDT","HUD VL",61758,940.183
"10/13/2021 22:35:00","EDT","LONGIL",61762,2120.502
"10/13/2021 22:35:00","EDT","MHK VL",61756,715.44
"10/13/2021 22:35:00","EDT","MILLWD",61759,314.755
"10/13/2021 22:35:00","EDT","N.Y.C.",61761,5268.696
"10/13/2021 22:35:00","EDT","NORTH",61755,575.0617
"10/13/2021 22:35:00","EDT","WEST",61752,1501.7905
"10/13/2021 22:40:00","EDT","CAPITL",61757,1240.2974
"10/13/2021 22:40:00","EDT","CENTRL",61754,1579.6147
"10/13/2021 22:40:00","EDT","DUNWOD",61760,586.3936
"10/13/2021 22:40:00","EDT","GENESE",61753,1044.3702
"10/13/2021 22:40:00","EDT","HUD VL",61758,941.3307
"10/13/2021 22:40:00","EDT","LONGIL",61762,2109.8828
"10/13/2021 22:40:00","EDT","MHK VL",61756,713.8643
"10/13/2021 22:40:00","EDT","MILLWD",61759,308.0695
"10/13/2021 22:40:00","EDT","N.Y.C.",61761,5256.1406
"10/13/2021 22:40:00","EDT","NORTH",61755,583.0472
"10/13/2021 22:40:00","EDT","WEST",61752,1524.7579
"10/13/2021 22:45:00","EDT","CAPITL",61757,1233.955
"10/13/2021 22:45:00","EDT","CENTRL",61754,1589.4794
"10/13/2021 22:45:00","EDT","DUNWOD",61760,585.5381
"10/13/2021 22:45:00","EDT","GENESE",61753,1036.0459
"10/13/2021 22:45:00","EDT","HUD VL",61758,909.0176
"10/13/2021 22:45:00","EDT","LONGIL",61762,2102.4224
"10/13/2021 22:45:00","EDT","MHK VL",61756,705.797
"10/13/2021 22:45:00","EDT","MILLWD",61759,307.924
"10/13/2021 22:45:00","EDT","N.Y.C.",61761,5236.8945
"10/13/2021 22:45:00","EDT","NORTH",61755,585.475
"10/13/2021 22:45:00","EDT","WEST",61752,1532.937
"10/13/2021 22:50:00","EDT","CAPITL",61757,1237.327
"10/13/2021 22:50:00","EDT","CENTRL",61754,1516.4789
"10/13/2021 22:50:00","EDT","DUNWOD",61760,577.3619
"10/13/2021 22:50:00","EDT","GENESE",61753,1033.7367
"10/13/2021 22:50:00","EDT","HUD VL",61758,926.9034
"10/13/2021 22:50:00","EDT","LONGIL",61762,2086.9324
"10/13/2021 22:50:00","EDT","MHK VL",61756,698.1222
"10/13/2021 22:50:00","EDT","MILLWD",61759,314.5034
"10/13/2021 22:50:00","EDT","N.Y.C.",61761,5185.577
"10/13/2021 22:50:00","EDT","NORTH",61755,580.306
"10/13/2021 22:50:00","EDT","WEST",61752,1533.5393
"10/13/2021 22:55:00","EDT","CAPITL",61757,1220.3989
"10/13/2021 22:55:00","EDT","CENTRL",61754,1567.5924
"10/13/2021 22:55:00","EDT","DUNWOD",61760,571.8359
"10/13/2021 22:55:00","EDT","GENESE",61753,1029.1736
"10/13/2021 22:55:00","EDT","HUD VL",61758,922.7964
"10/13/2021 22:55:00","EDT","LONGIL",61762,2074.868
"10/13/2021 22:55:00","EDT","MHK VL",61756,694.9066
"10/13/2021 22:55:00","EDT","MILLWD",61759,298.1915
"10/13/2021 22:55:00","EDT","N.Y.C.",61761,5177.698
"10/13/2021 22:55:00","EDT","NORTH",61755,584.2368
"10/13/2021 22:55:00","EDT","WEST",61752,1507.9331
"10/13/2021 23:00:00","EDT","CAPITL",61757,1218.0171
"10/13/2021 23:00:00","EDT","CENTRL",61754,1511.5245
"10/13/2021 23:00:00","EDT","DUNWOD",61760,568.8026
"10/13/2021 23:00:00","EDT","GENESE",61753,1012.2681
"10/13/2021 23:00:00","EDT","HUD VL",61758,929.4657
"10/13/2021 23:00:00","EDT","LONGIL",61762,2046.3617
"10/13/2021 23:00:00","EDT","MHK VL",61756,698.2957
"10/13/2021 23:00:00","EDT","MILLWD",61759,298.2206
"10/13/2021 23:00:00","EDT","N.Y.C.",61761,5186.1763
"10/13/2021 23:00:00","EDT","NORTH",61755,577.7315
"10/13/2021 23:00:00","EDT","WEST",61752,1509.471
"10/13/2021 23:05:00","EDT","CAPITL",61757,1214.9285
"10/13/2021 23:05:00","EDT","CENTRL",61754,1541.1537
"10/13/2021 23:05:00","EDT","DUNWOD",61760,565.3846
"10/13/2021 23:05:00","EDT","GENESE",61753,1004.8452
"10/13/2021 23:05:00","EDT","HUD VL",61758,887.6406
"10/13/2021 23:05:00","EDT","LONGIL",61762,2035.3391
"10/13/2021 23:05:00","EDT","MHK VL",61756,710.0922
"10/13/2021 23:05:00","EDT","MILLWD",61759,301.2537
"10/13/2021 23:05:00","EDT","N.Y.C.",61761,5132.7983
"10/13/2021 23:05:00","EDT","NORTH",61755,562.377
"10/13/2021 23:05:00","EDT","WEST",61752,1499.8229
"10/13/2021 23:10:00","EDT","CAPITL",61757,1206.4218
"10/13/2021 23:10:00","EDT","CENTRL",61754,1457.2295
"10/13/2021 23:10:00","EDT","DUNWOD",61760,560.8461
"10/13/2021 23:10:00","EDT","GENESE",61753,1004.1938
"10/13/2021 23:10:00","EDT","HUD VL",61758,892.7806
"10/13/2021 23:10:00","EDT","LONGIL",61762,2016.1045
"10/13/2021 23:10:00","EDT","MHK VL",61756,689.3325
"10/13/2021 23:10:00","EDT","MILLWD",61759,285.341
"10/13/2021 23:10:00","EDT","N.Y.C.",61761,5071.3105
"10/13/2021 23:10:00","EDT","NORTH",61755,566.681
"10/13/2021 23:10:00","EDT","WEST",61752,1464.9039
"10/13/2021 23:15:00","EDT","CAPITL",61757,1206.609
"10/13/2021 23:15:00","EDT","CENTRL",61754,1459.8154
"10/13/2021 23:15:00","EDT","DUNWOD",61760,582.9908
"10/13/2021 23:15:00","EDT","GENESE",61753,997.7673
"10/13/2021 23:15:00","EDT","HUD VL",61758,875.9578
"10/13/2021 23:15:00","EDT","LONGIL",61762,1996.7615
"10/13/2021 23:15:00","EDT","MHK VL",61756,694.2704
"10/13/2021 23:15:00","EDT","MILLWD",61759,286.3611
"10/13/2021 23:15:00","EDT","N.Y.C.",61761,5058.3096
"10/13/2021 23:15:00","EDT","NORTH",61755,558.9738
"10/13/2021 23:15:00","EDT","WEST",61752,1468.4092
"10/13/2021 23:20:00","EDT","CAPITL",61757,1206.7244
"10/13/2021 23:20:00","EDT","CENTRL",61754,1490.4111
"10/13/2021 23:20:00","EDT","DUNWOD",61760,557.8207
"10/13/2021 23:20:00","EDT","GENESE",61753,989.8514
"10/13/2021 23:20:00","EDT","HUD VL",61758,844.679
"10/13/2021 23:20:00","EDT","LONGIL",61762,1994.2927
"10/13/2021 23:20:00","EDT","MHK VL",61756,683.7764
"10/13/2021 23:20:00","EDT","MILLWD",61759,292.1448
"10/13/2021 23:20:00","EDT","N.Y.C.",61761,5032.238
"10/13/2021 23:20:00","EDT","NORTH",61755,553.1977
"10/13/2021 23:20:00","EDT","WEST",61752,1434.2388
"10/13/2021 23:25:00","EDT","CAPITL",61757,1198.2207
"10/13/2021 23:25:00","EDT","CENTRL",61754,1480.1848
"10/13/2021 23:25:00","EDT","DUNWOD",61760,568.2124
"10/13/2021 23:25:00","EDT","GENESE",61753,984.0134
"10/13/2021 23:25:00","EDT","HUD VL",61758,902.0126
"10/13/2021 23:25:00","EDT","LONGIL",61762,1976.3428
"10/13/2021 23:25:00","EDT","MHK VL",61756,683.0258
"10/13/2021 23:25:00","EDT","MILLWD",61759,271.1061
"10/13/2021 23:25:00","EDT","N.Y.C.",61761,5014.3906
"10/13/2021 23:25:00","EDT","NORTH",61755,563.9963
"10/13/2021 23:25:00","EDT","WEST",61752,1445.1678
"10/13/2021 23:30:00","EDT","CAPITL",61757,1202.9299
"10/13/2021 23:30:00","EDT","CENTRL",61754,1501.1691
"10/13/2021 23:30:00","EDT","DUNWOD",61760,553.7575
"10/13/2021 23:30:00","EDT","GENESE",61753,975.7805
"10/13/2021 23:30:00","EDT","HUD VL",61758,892.88
"10/13/2021 23:30:00","EDT","LONGIL",61762,1963.6106
"10/13/2021 23:30:00","EDT","MHK VL",61756,684.1278
"10/13/2021 23:30:00","EDT","MILLWD",61759,265.6985
"10/13/2021 23:30:00","EDT","N.Y.C.",61761,4966.812
"10/13/2021 23:30:00","EDT","NORTH",61755,560.4048
"10/13/2021 23:30:00","EDT","WEST",61752,1441.2302
"10/13/2021 23:35:00","EDT","CAPITL",61757,1198.6746
"10/13/2021 23:35:00","EDT","CENTRL",61754,1467.0692
"10/13/2021 23:35:00","EDT","DUNWOD",61760,559.4795
"10/13/2021 23:35:00","EDT","GENESE",61753,977.6015
"10/13/2021 23:35:00","EDT","HUD VL",61758,867.9666
"10/13/2021 23:35:00","EDT","LONGIL",61762,1958.2783
"10/13/2021 23:35:00","EDT","MHK VL",61756,675.5468
"10/13/2021 23:35:00","EDT","MILLWD",61759,264.2981
"10/13/2021 23:35:00","EDT","N.Y.C.",61761,4947.162
"10/13/2021 23:35:00","EDT","NORTH",61755,567.9297
"10/13/2021 23:35:00","EDT","WEST",61752,1437.2524
"10/13/2021 23:40:00","EDT","CAPITL",61757,1182.0256
"10/13/2021 23:40:00","EDT","CENTRL",61754,1481.4431
"10/13/2021 23:40:00","EDT","DUNWOD",61760,553.0657
"10/13/2021 23:40:00","EDT","GENESE",61753,969.652
"10/13/2021 23:40:00","EDT","HUD VL",61758,864.3997
"10/13/2021 23:40:00","EDT","LONGIL",61762,1939.1863
"10/13/2021 23:40:00","EDT","MHK VL",61756,672.5405
"10/13/2021 23:40:00","EDT","MILLWD",61759,255.1406
"10/13/2021 23:40:00","EDT","N.Y.C.",61761,4897.941
"10/13/2021 23:40:00","EDT","NORTH",61755,556.0853
"10/13/2021 23:40:00","EDT","WEST",61752,1429.4285
"10/13/2021 23:45:00","EDT","CAPITL",61757,1178.5029
"10/13/2021 23:45:00","EDT","CENTRL",61754,1451.5099
"10/13/2021 23:45:00","EDT","DUNWOD",61760,534.642
"10/13/2021 23:45:00","EDT","GENESE",61753,968.2532
"10/13/2021 23:45:00","EDT","HUD VL",61758,847.255
"10/13/2021 23:45:00","EDT","LONGIL",61762,1920.1421
"10/13/2021 23:45:00","EDT","MHK VL",61756,671.9036
"10/13/2021 23:45:00","EDT","MILLWD",61759,263.0333
"10/13/2021 23:45:00","EDT","N.Y.C.",61761,4900.159
"10/13/2021 23:45:00","EDT","NORTH",61755,554.3601
"10/13/2021 23:45:00","EDT","WEST",61752,1425.5043
"10/13/2021 23:50:00","EDT","CAPITL",61757,1179.7612
"10/13/2021 23:50:00","EDT","CENTRL",61754,1472.8597
"10/13/2021 23:50:00","EDT","DUNWOD",61760,533.6831
"10/13/2021 23:50:00","EDT","GENESE",61753,960.8278
"10/13/2021 23:50:00","EDT","HUD VL",61758,865.8942
"10/13/2021 23:50:00","EDT","LONGIL",61762,1906.6228
"10/13/2021 23:50:00","EDT","MHK VL",61756,676.4147
"10/13/2021 23:50:00","EDT","MILLWD",61759,260.6765
"10/13/2021 23:50:00","EDT","N.Y.C.",61761,4867.9385
"10/13/2021 23:50:00","EDT","NORTH",61755,553.6935
"10/13/2021 23:50:00","EDT","WEST",61752,1419.9026
"10/13/2021 23:55:00","EDT","CAPITL",61757,1169.1033
"10/13/2021 23:55:00","EDT","CENTRL",61754,1409.9957
"10/13/2021 23:55:00","EDT","DUNWOD",61760,539.3803
"10/13/2021 23:55:00","EDT","GENESE",61753,957.5832
"10/13/2021 23:55:00","EDT","HUD VL",61758,847.0739
"10/13/2021 23:55:00","EDT","LONGIL",61762,1886.5349
"10/13/2021 23:55:00","EDT","MHK VL",61756,668.1021
"10/13/2021 23:55:00","EDT","MILLWD",61759,258.5139
"10/13/2021 23:55:00","EDT","N.Y.C.",61761,4849.8296
"10/13/2021 23:55:00","EDT","NORTH",61755,557.98
"10/13/2021 23:55:00","EDT","WEST",61752,1414.7948
