"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2021 20:45:00","EDT","N.Y.C.",61761,5243.5195
"10/18/2021 20:45:00","EDT","NORTH",61755,630.4474
"10/18/2021 20:45:00","EDT","WEST",61752,1635.4025
"10/18/2021 20:50:00","EDT","CAPITL",61757,1328.9358
"10/18/2021 20:50:00","EDT","CENTRL",61754,1744.4939
"10/18/2021 20:50:00","EDT","DUNWOD",61760,602.6157
"10/18/2021 20:50:00","EDT","GENESE",61753,1103.0204
"10/18/2021 20:50:00","EDT","HUD VL",61758,1065.2142
"10/18/2021 20:50:00","EDT","LONGIL",61762,2195.6714
"10/18/2021 20:50:00","EDT","MHK VL",61756,829.8633
"10/18/2021 20:50:00","EDT","MILLWD",61759,328.8671
"10/18/2021 20:50:00","EDT","N.Y.C.",61761,5236.7656
"10/18/2021 20:50:00","EDT","NORTH",61755,628.6603
"10/18/2021 20:50:00","EDT","WEST",61752,1636.9706
"10/18/2021 20:55:00","EDT","CAPITL",61757,1317.0565
"10/18/2021 20:55:00","EDT","CENTRL",61754,1735.6608
"10/18/2021 20:55:00","EDT","DUNWOD",61760,604.9539
"10/18/2021 20:55:00","EDT","GENESE",61753,1103.0496
"10/18/2021 20:55:00","EDT","HUD VL",61758,1073.749
"10/18/2021 20:55:00","EDT","LONGIL",61762,2181.3965
"10/18/2021 20:55:00","EDT","MHK VL",61756,831.7647
"10/18/2021 20:55:00","EDT","MILLWD",61759,327.4665
"10/18/2021 20:55:00","EDT","N.Y.C.",61761,5194.001
"10/18/2021 20:55:00","EDT","NORTH",61755,627.5897
"10/18/2021 20:55:00","EDT","WEST",61752,1611.2782
"10/18/2021 21:00:00","EDT","CAPITL",61757,1322.5891
"10/18/2021 21:00:00","EDT","CENTRL",61754,1722.5072
"10/18/2021 21:00:00","EDT","DUNWOD",61760,592.4202
"10/18/2021 21:00:00","EDT","GENESE",61753,1099.9722
"10/18/2021 21:00:00","EDT","HUD VL",61758,1060.3115
"10/18/2021 21:00:00","EDT","LONGIL",61762,2175.4998
"10/18/2021 21:00:00","EDT","MHK VL",61756,823.2746
"10/18/2021 21:00:00","EDT","MILLWD",61759,335.4783
"10/18/2021 21:00:00","EDT","N.Y.C.",61761,5171.9365
"10/18/2021 21:00:00","EDT","NORTH",61755,635.5114
"10/18/2021 21:00:00","EDT","WEST",61752,1608.3826
"10/18/2021 21:05:00","EDT","CAPITL",61757,1318.2849
"10/18/2021 21:05:00","EDT","CENTRL",61754,1703.2505
"10/18/2021 21:05:00","EDT","DUNWOD",61760,605.1638
"10/18/2021 21:05:00","EDT","GENESE",61753,1099.499
"10/18/2021 21:05:00","EDT","HUD VL",61758,1047.6091
"10/18/2021 21:05:00","EDT","LONGIL",61762,2155.7673
"10/18/2021 21:05:00","EDT","MHK VL",61756,820.9542
"10/18/2021 21:05:00","EDT","MILLWD",61759,328.2731
"10/18/2021 21:05:00","EDT","N.Y.C.",61761,5148.12
"10/18/2021 21:05:00","EDT","NORTH",61755,631.5696
"10/18/2021 21:05:00","EDT","WEST",61752,1619.479
"10/18/2021 21:10:00","EDT","CAPITL",61757,1308.4021
"10/18/2021 21:10:00","EDT","CENTRL",61754,1703.2251
"10/18/2021 21:10:00","EDT","DUNWOD",61760,609.6854
"10/18/2021 21:10:00","EDT","GENESE",61753,1087.48
"10/18/2021 21:10:00","EDT","HUD VL",61758,1069.1621
"10/18/2021 21:10:00","EDT","LONGIL",61762,2140.81
"10/18/2021 21:10:00","EDT","MHK VL",61756,810.5945
"10/18/2021 21:10:00","EDT","MILLWD",61759,304.9775
"10/18/2021 21:10:00","EDT","N.Y.C.",61761,5123.502
"10/18/2021 21:10:00","EDT","NORTH",61755,628.8037
"10/18/2021 21:10:00","EDT","WEST",61752,1633.6113
"10/18/2021 21:15:00","EDT","CAPITL",61757,1298.4001
"10/18/2021 21:15:00","EDT","CENTRL",61754,1698.0785
"10/18/2021 21:15:00","EDT","DUNWOD",61760,606.107
"10/18/2021 21:15:00","EDT","GENESE",61753,1076.5028
"10/18/2021 21:15:00","EDT","HUD VL",61758,1029.558
"10/18/2021 21:15:00","EDT","LONGIL",61762,2140.4126
"10/18/2021 21:15:00","EDT","MHK VL",61756,832.4434
"10/18/2021 21:15:00","EDT","MILLWD",61759,312.5495
"10/18/2021 21:15:00","EDT","N.Y.C.",61761,5095.884
"10/18/2021 21:15:00","EDT","NORTH",61755,626.4643
"10/18/2021 21:15:00","EDT","WEST",61752,1612.3514
"10/18/2021 21:20:00","EDT","CAPITL",61757,1291.0522
"10/18/2021 21:20:00","EDT","CENTRL",61754,1690.4551
"10/18/2021 21:20:00","EDT","DUNWOD",61760,607.049
"10/18/2021 21:20:00","EDT","GENESE",61753,1076.8688
"10/18/2021 21:20:00","EDT","HUD VL",61758,1034.7129
"10/18/2021 21:20:00","EDT","LONGIL",61762,2131.0408
"10/18/2021 21:20:00","EDT","MHK VL",61756,815.1245
"10/18/2021 21:20:00","EDT","MILLWD",61759,321.5426
"10/18/2021 21:20:00","EDT","N.Y.C.",61761,5073.6665
"10/18/2021 21:20:00","EDT","NORTH",61755,629.8315
"10/18/2021 21:20:00","EDT","WEST",61752,1622.4121
"10/18/2021 21:25:00","EDT","CAPITL",61757,1282.4929
"10/18/2021 21:25:00","EDT","CENTRL",61754,1675.8545
"10/18/2021 21:25:00","EDT","DUNWOD",61760,602.5395
"10/18/2021 21:25:00","EDT","GENESE",61753,1073.0159
"10/18/2021 21:25:00","EDT","HUD VL",61758,1031.9395
"10/18/2021 21:25:00","EDT","LONGIL",61762,2102.1577
"10/18/2021 21:25:00","EDT","MHK VL",61756,810.6984
"10/18/2021 21:25:00","EDT","MILLWD",61759,318.0835
"10/18/2021 21:25:00","EDT","N.Y.C.",61761,5037.635
"10/18/2021 21:25:00","EDT","NORTH",61755,608.2027
"10/18/2021 21:25:00","EDT","WEST",61752,1597.0056
"10/18/2021 21:30:00","EDT","CAPITL",61757,1291.3619
"10/18/2021 21:30:00","EDT","CENTRL",61754,1661.8723
"10/18/2021 21:30:00","EDT","DUNWOD",61760,571.8931
"10/18/2021 21:30:00","EDT","GENESE",61753,1062.2888
"10/18/2021 21:30:00","EDT","HUD VL",61758,1038.583
"10/18/2021 21:30:00","EDT","LONGIL",61762,2094.7642
"10/18/2021 21:30:00","EDT","MHK VL",61756,805.2738
"10/18/2021 21:30:00","EDT","MILLWD",61759,322.1531
"10/18/2021 21:30:00","EDT","N.Y.C.",61761,5062.909
"10/18/2021 21:30:00","EDT","NORTH",61755,612.7805
"10/18/2021 21:30:00","EDT","WEST",61752,1568.6812
"10/18/2021 21:35:00","EDT","CAPITL",61757,1280.4385
"10/18/2021 21:35:00","EDT","CENTRL",61754,1668.1394
"10/18/2021 21:35:00","EDT","DUNWOD",61760,571.7592
"10/18/2021 21:35:00","EDT","GENESE",61753,1058.5884
"10/18/2021 21:35:00","EDT","HUD VL",61758,1017.5617
"10/18/2021 21:35:00","EDT","LONGIL",61762,2075.327
"10/18/2021 21:35:00","EDT","MHK VL",61756,807.9815
"10/18/2021 21:35:00","EDT","MILLWD",61759,308.4034
"10/18/2021 21:35:00","EDT","N.Y.C.",61761,5045.319
"10/18/2021 21:35:00","EDT","NORTH",61755,615.3321
"10/18/2021 21:35:00","EDT","WEST",61752,1579.0132
"10/18/2021 21:40:00","EDT","CAPITL",61757,1270.803
"10/18/2021 21:40:00","EDT","CENTRL",61754,1660.875
"10/18/2021 21:40:00","EDT","DUNWOD",61760,570.9293
"10/18/2021 21:40:00","EDT","GENESE",61753,1055.6288
"10/18/2021 21:40:00","EDT","HUD VL",61758,1008.5254
"10/18/2021 21:40:00","EDT","LONGIL",61762,2058.8208
"10/18/2021 21:40:00","EDT","MHK VL",61756,802.5906
"10/18/2021 21:40:00","EDT","MILLWD",61759,324.1637
"10/18/2021 21:40:00","EDT","N.Y.C.",61761,5029.76
"10/18/2021 21:40:00","EDT","NORTH",61755,602.8142
"10/18/2021 21:40:00","EDT","WEST",61752,1583.7744
"10/18/2021 21:45:00","EDT","CAPITL",61757,1268.1047
"10/18/2021 21:45:00","EDT","CENTRL",61754,1641.9933
"10/18/2021 21:45:00","EDT","DUNWOD",61760,561.3394
"10/18/2021 21:45:00","EDT","GENESE",61753,1053.414
"10/18/2021 21:45:00","EDT","HUD VL",61758,1009.5457
"10/18/2021 21:45:00","EDT","LONGIL",61762,2050.088
"10/18/2021 21:45:00","EDT","MHK VL",61756,791.8284
"10/18/2021 21:45:00","EDT","MILLWD",61759,316.7434
"10/18/2021 21:45:00","EDT","N.Y.C.",61761,5016.957
"10/18/2021 21:45:00","EDT","NORTH",61755,602.7824
"10/18/2021 21:45:00","EDT","WEST",61752,1571.1487
"10/18/2021 21:50:00","EDT","CAPITL",61757,1253.0411
"10/18/2021 21:50:00","EDT","CENTRL",61754,1641.1722
"10/18/2021 21:50:00","EDT","DUNWOD",61760,554.7213
"10/18/2021 21:50:00","EDT","GENESE",61753,1041.9783
"10/18/2021 21:50:00","EDT","HUD VL",61758,1014.4512
"10/18/2021 21:50:00","EDT","LONGIL",61762,2047.3516
"10/18/2021 21:50:00","EDT","MHK VL",61756,786.9102
"10/18/2021 21:50:00","EDT","MILLWD",61759,307.6039
"10/18/2021 21:50:00","EDT","N.Y.C.",61761,4988.7627
"10/18/2021 21:50:00","EDT","NORTH",61755,605.5562
"10/18/2021 21:50:00","EDT","WEST",61752,1586.8452
"10/18/2021 21:55:00","EDT","CAPITL",61757,1251.0457
"10/18/2021 21:55:00","EDT","CENTRL",61754,1627.3177
"10/18/2021 21:55:00","EDT","DUNWOD",61760,560.5709
"10/18/2021 21:55:00","EDT","GENESE",61753,1033.2521
"10/18/2021 21:55:00","EDT","HUD VL",61758,989.1354
"10/18/2021 21:55:00","EDT","LONGIL",61762,2029.8809
"10/18/2021 21:55:00","EDT","MHK VL",61756,784.2354
"10/18/2021 21:55:00","EDT","MILLWD",61759,305.7546
"10/18/2021 21:55:00","EDT","N.Y.C.",61761,4966.7305
"10/18/2021 21:55:00","EDT","NORTH",61755,602.9591
"10/18/2021 21:55:00","EDT","WEST",61752,1569.985
"10/18/2021 22:00:00","EDT","CAPITL",61757,1252.8362
"10/18/2021 22:00:00","EDT","CENTRL",61754,1624.5756
"10/18/2021 22:00:00","EDT","DUNWOD",61760,547.087
"10/18/2021 22:00:00","EDT","GENESE",61753,1032.5099
"10/18/2021 22:00:00","EDT","HUD VL",61758,970.457
"10/18/2021 22:00:00","EDT","LONGIL",61762,2011.277
"10/18/2021 22:00:00","EDT","MHK VL",61756,773.9118
"10/18/2021 22:00:00","EDT","MILLWD",61759,298.4746
"10/18/2021 22:00:00","EDT","N.Y.C.",61761,4910.3047
"10/18/2021 22:00:00","EDT","NORTH",61755,609.5038
"10/18/2021 22:00:00","EDT","WEST",61752,1548.2001
"10/18/2021 22:05:00","EDT","CAPITL",61757,1240.7986
"10/18/2021 22:05:00","EDT","CENTRL",61754,1616.5303
"10/18/2021 22:05:00","EDT","DUNWOD",61760,549.2116
"10/18/2021 22:05:00","EDT","GENESE",61753,1032.954
"10/18/2021 22:05:00","EDT","HUD VL",61758,958.8228
"10/18/2021 22:05:00","EDT","LONGIL",61762,2001.4922
"10/18/2021 22:05:00","EDT","MHK VL",61756,767.9552
"10/18/2021 22:05:00","EDT","MILLWD",61759,300.5076
"10/18/2021 22:05:00","EDT","N.Y.C.",61761,4894.9834
"10/18/2021 22:05:00","EDT","NORTH",61755,609.3249
"10/18/2021 22:05:00","EDT","WEST",61752,1550.7572
"10/18/2021 22:10:00","EDT","CAPITL",61757,1226.3594
"10/18/2021 22:10:00","EDT","CENTRL",61754,1590.8445
"10/18/2021 22:10:00","EDT","DUNWOD",61760,543.4996
"10/18/2021 22:10:00","EDT","GENESE",61753,1026.4867
"10/18/2021 22:10:00","EDT","HUD VL",61758,956.3965
"10/18/2021 22:10:00","EDT","LONGIL",61762,1975.8003
"10/18/2021 22:10:00","EDT","MHK VL",61756,763.9166
"10/18/2021 22:10:00","EDT","MILLWD",61759,302.5
"10/18/2021 22:10:00","EDT","N.Y.C.",61761,4828.462
"10/18/2021 22:10:00","EDT","NORTH",61755,604.4289
"10/18/2021 22:10:00","EDT","WEST",61752,1571.139
"10/18/2021 22:15:00","EDT","CAPITL",61757,1224.8726
"10/18/2021 22:15:00","EDT","CENTRL",61754,1600.488
"10/18/2021 22:15:00","EDT","DUNWOD",61760,528.3184
"10/18/2021 22:15:00","EDT","GENESE",61753,1007.0231
"10/18/2021 22:15:00","EDT","HUD VL",61758,978.1515
"10/18/2021 22:15:00","EDT","LONGIL",61762,1962.0857
"10/18/2021 22:15:00","EDT","MHK VL",61756,747.543
"10/18/2021 22:15:00","EDT","MILLWD",61759,291.9853
"10/18/2021 22:15:00","EDT","N.Y.C.",61761,4870.7593
"10/18/2021 22:15:00","EDT","NORTH",61755,599.8568
"10/18/2021 22:15:00","EDT","WEST",61752,1542.0968
"10/18/2021 22:20:00","EDT","CAPITL",61757,1211.2156
"10/18/2021 22:20:00","EDT","CENTRL",61754,1571.9276
"10/18/2021 22:20:00","EDT","DUNWOD",61760,535.9521
"10/18/2021 22:20:00","EDT","GENESE",61753,1009.5046
"10/18/2021 22:20:00","EDT","HUD VL",61758,946.2254
"10/18/2021 22:20:00","EDT","LONGIL",61762,1948.0736
"10/18/2021 22:20:00","EDT","MHK VL",61756,757.3041
"10/18/2021 22:20:00","EDT","MILLWD",61759,295.7791
"10/18/2021 22:20:00","EDT","N.Y.C.",61761,4803.027
"10/18/2021 22:20:00","EDT","NORTH",61755,601.2476
"10/18/2021 22:20:00","EDT","WEST",61752,1531.7899
"10/18/2021 22:25:00","EDT","CAPITL",61757,1202.7615
"10/18/2021 22:25:00","EDT","CENTRL",61754,1585.83
"10/18/2021 22:25:00","EDT","DUNWOD",61760,540.4887
"10/18/2021 22:25:00","EDT","GENESE",61753,1003.5342
"10/18/2021 22:25:00","EDT","HUD VL",61758,951.3917
"10/18/2021 22:25:00","EDT","LONGIL",61762,1938.4304
"10/18/2021 22:25:00","EDT","MHK VL",61756,741.2979
"10/18/2021 22:25:00","EDT","MILLWD",61759,283.744
"10/18/2021 22:25:00","EDT","N.Y.C.",61761,4784.9707
"10/18/2021 22:25:00","EDT","NORTH",61755,596.5374
"10/18/2021 22:25:00","EDT","WEST",61752,1518.3246
"10/18/2021 22:30:00","EDT","CAPITL",61757,1185.8373
"10/18/2021 22:30:00","EDT","CENTRL",61754,1576.8419
"10/18/2021 22:30:00","EDT","DUNWOD",61760,525.7827
"10/18/2021 22:30:00","EDT","GENESE",61753,1001.9553
"10/18/2021 22:30:00","EDT","HUD VL",61758,972.6268
"10/18/2021 22:30:00","EDT","LONGIL",61762,1906.7189
"10/18/2021 22:30:00","EDT","MHK VL",61756,728.1719
"10/18/2021 22:30:00","EDT","MILLWD",61759,287.8429
"10/18/2021 22:30:00","EDT","N.Y.C.",61761,4757.533
"10/18/2021 22:30:00","EDT","NORTH",61755,592.3253
"10/18/2021 22:30:00","EDT","WEST",61752,1532.0916
"10/18/2021 22:35:00","EDT","CAPITL",61757,1174.6283
"10/18/2021 22:35:00","EDT","CENTRL",61754,1552.9795
"10/18/2021 22:35:00","EDT","DUNWOD",61760,520.7217
"10/18/2021 22:35:00","EDT","GENESE",61753,990.53
"10/18/2021 22:35:00","EDT","HUD VL",61758,901.9083
"10/18/2021 22:35:00","EDT","LONGIL",61762,1900.1421
"10/18/2021 22:35:00","EDT","MHK VL",61756,733.3431
"10/18/2021 22:35:00","EDT","MILLWD",61759,287.4404
"10/18/2021 22:35:00","EDT","N.Y.C.",61761,4712.1084
"10/18/2021 22:35:00","EDT","NORTH",61755,598.8063
"10/18/2021 22:35:00","EDT","WEST",61752,1527.2543
"10/18/2021 22:40:00","EDT","CAPITL",61757,1163.0349
"10/18/2021 22:40:00","EDT","CENTRL",61754,1541.8716
"10/18/2021 22:40:00","EDT","DUNWOD",61760,522.5551
"10/18/2021 22:40:00","EDT","GENESE",61753,979.1711
"10/18/2021 22:40:00","EDT","HUD VL",61758,939.5593
"10/18/2021 22:40:00","EDT","LONGIL",61762,1886.1656
"10/18/2021 22:40:00","EDT","MHK VL",61756,732.582
"10/18/2021 22:40:00","EDT","MILLWD",61759,281.7571
"10/18/2021 22:40:00","EDT","N.Y.C.",61761,4719.912
"10/18/2021 22:40:00","EDT","NORTH",61755,585.6193
"10/18/2021 22:40:00","EDT","WEST",61752,1489.6687
"10/18/2021 22:45:00","EDT","CAPITL",61757,1160.4792
"10/18/2021 22:45:00","EDT","CENTRL",61754,1542.9161
"10/18/2021 22:45:00","EDT","DUNWOD",61760,511.928
"10/18/2021 22:45:00","EDT","GENESE",61753,978.4813
"10/18/2021 22:45:00","EDT","HUD VL",61758,923.6047
"10/18/2021 22:45:00","EDT","LONGIL",61762,1871.7518
"10/18/2021 22:45:00","EDT","MHK VL",61756,719.1049
"10/18/2021 22:45:00","EDT","MILLWD",61759,288.2968
"10/18/2021 22:45:00","EDT","N.Y.C.",61761,4682.4346
"10/18/2021 22:45:00","EDT","NORTH",61755,582.5245
"10/18/2021 22:45:00","EDT","WEST",61752,1522.1724
"10/18/2021 22:50:00","EDT","CAPITL",61757,1149.0613
"10/18/2021 22:50:00","EDT","CENTRL",61754,1532.5769
"10/18/2021 22:50:00","EDT","DUNWOD",61760,513.0616
"10/18/2021 22:50:00","EDT","GENESE",61753,975.2913
"10/18/2021 22:50:00","EDT","HUD VL",61758,872.8663
"10/18/2021 22:50:00","EDT","LONGIL",61762,1851.5897
"10/18/2021 22:50:00","EDT","MHK VL",61756,716.4334
"10/18/2021 22:50:00","EDT","MILLWD",61759,285.5057
"10/18/2021 22:50:00","EDT","N.Y.C.",61761,4644.8574
"10/18/2021 22:50:00","EDT","NORTH",61755,592.4899
"10/18/2021 22:50:00","EDT","WEST",61752,1508.6129
"10/18/2021 22:55:00","EDT","CAPITL",61757,1153.5789
"10/18/2021 22:55:00","EDT","CENTRL",61754,1513.5164
"10/18/2021 22:55:00","EDT","DUNWOD",61760,520.9665
"10/18/2021 22:55:00","EDT","GENESE",61753,972.1392
"10/18/2021 22:55:00","EDT","HUD VL",61758,884.5737
"10/18/2021 22:55:00","EDT","LONGIL",61762,1856.887
"10/18/2021 22:55:00","EDT","MHK VL",61756,720.4309
"10/18/2021 22:55:00","EDT","MILLWD",61759,263.343
"10/18/2021 22:55:00","EDT","N.Y.C.",61761,4618.5723
"10/18/2021 22:55:00","EDT","NORTH",61755,588.7379
"10/18/2021 22:55:00","EDT","WEST",61752,1506.2521
"10/18/2021 23:00:00","EDT","CAPITL",61757,1149.4014
"10/18/2021 23:00:00","EDT","CENTRL",61754,1524.7063
"10/18/2021 23:00:00","EDT","DUNWOD",61760,511.487
"10/18/2021 23:00:00","EDT","GENESE",61753,964.7861
"10/18/2021 23:00:00","EDT","HUD VL",61758,921.2544
"10/18/2021 23:00:00","EDT","LONGIL",61762,1820.6625
"10/18/2021 23:00:00","EDT","MHK VL",61756,693.9131
"10/18/2021 23:00:00","EDT","MILLWD",61759,258.5824
"10/18/2021 23:00:00","EDT","N.Y.C.",61761,4595.1313
"10/18/2021 23:00:00","EDT","NORTH",61755,595.0064
"10/18/2021 23:00:00","EDT","WEST",61752,1508.6879
"10/18/2021 23:05:00","EDT","CAPITL",61757,1120.0354
"10/18/2021 23:05:00","EDT","CENTRL",61754,1509.2646
"10/18/2021 23:05:00","EDT","DUNWOD",61760,502.4042
"10/18/2021 23:05:00","EDT","GENESE",61753,959.6289
"10/18/2021 23:05:00","EDT","HUD VL",61758,870.256
"10/18/2021 23:05:00","EDT","LONGIL",61762,1802.938
"10/18/2021 23:05:00","EDT","MHK VL",61756,695.0318
"10/18/2021 23:05:00","EDT","MILLWD",61759,271.0292
"10/18/2021 23:05:00","EDT","N.Y.C.",61761,4561.2744
"10/18/2021 23:05:00","EDT","NORTH",61755,590.9323
"10/18/2021 23:05:00","EDT","WEST",61752,1473.2335
"10/18/2021 23:10:00","EDT","CAPITL",61757,1134.9924
"10/18/2021 23:10:00","EDT","CENTRL",61754,1498.9133
"10/18/2021 23:10:00","EDT","DUNWOD",61760,501.1865
"10/18/2021 23:10:00","EDT","GENESE",61753,958.9621
"10/18/2021 23:10:00","EDT","HUD VL",61758,865.2979
"10/18/2021 23:10:00","EDT","LONGIL",61762,1781.19
"10/18/2021 23:10:00","EDT","MHK VL",61756,682.9188
"10/18/2021 23:10:00","EDT","MILLWD",61759,266.0044
"10/18/2021 23:10:00","EDT","N.Y.C.",61761,4544.332
"10/18/2021 23:10:00","EDT","NORTH",61755,585.6883
"10/18/2021 23:10:00","EDT","WEST",61752,1469.9009
"10/18/2021 23:15:00","EDT","CAPITL",61757,1130.4548
"10/18/2021 23:15:00","EDT","CENTRL",61754,1481.5438
"10/18/2021 23:15:00","EDT","DUNWOD",61760,494.7672
"10/18/2021 23:15:00","EDT","GENESE",61753,950.9453
"10/18/2021 23:15:00","EDT","HUD VL",61758,855.0533
"10/18/2021 23:15:00","EDT","LONGIL",61762,1774.2258
"10/18/2021 23:15:00","EDT","MHK VL",61756,682.1603
"10/18/2021 23:15:00","EDT","MILLWD",61759,268.773
"10/18/2021 23:15:00","EDT","N.Y.C.",61761,4499.2974
"10/18/2021 23:15:00","EDT","NORTH",61755,585.696
"10/18/2021 23:15:00","EDT","WEST",61752,1465.9916
"10/18/2021 23:20:00","EDT","CAPITL",61757,1122.9045
"10/18/2021 23:20:00","EDT","CENTRL",61754,1485.2098
"10/18/2021 23:20:00","EDT","DUNWOD",61760,500.3706
"10/18/2021 23:20:00","EDT","GENESE",61753,950.1951
"10/18/2021 23:20:00","EDT","HUD VL",61758,866.0006
"10/18/2021 23:20:00","EDT","LONGIL",61762,1765.7227
"10/18/2021 23:20:00","EDT","MHK VL",61756,691.8857
"10/18/2021 23:20:00","EDT","MILLWD",61759,246.8213
"10/18/2021 23:20:00","EDT","N.Y.C.",61761,4496.873
"10/18/2021 23:20:00","EDT","NORTH",61755,571.9413
"10/18/2021 23:20:00","EDT","WEST",61752,1449.0162
"10/18/2021 23:25:00","EDT","CAPITL",61757,1107.8105
"10/18/2021 23:25:00","EDT","CENTRL",61754,1482.3632
"10/18/2021 23:25:00","EDT","DUNWOD",61760,488.0843
"10/18/2021 23:25:00","EDT","GENESE",61753,943.5737
"10/18/2021 23:25:00","EDT","HUD VL",61758,866.9321
"10/18/2021 23:25:00","EDT","LONGIL",61762,1762.0078
"10/18/2021 23:25:00","EDT","MHK VL",61756,682.4396
"10/18/2021 23:25:00","EDT","MILLWD",61759,255.9495
"10/18/2021 23:25:00","EDT","N.Y.C.",61761,4467.3926
"10/18/2021 23:25:00","EDT","NORTH",61755,583.9263
"10/18/2021 23:25:00","EDT","WEST",61752,1465.1661
"10/18/2021 23:30:00","EDT","CAPITL",61757,1113.1068
"10/18/2021 23:30:00","EDT","CENTRL",61754,1467.8142
"10/18/2021 23:30:00","EDT","DUNWOD",61760,488.3312
"10/18/2021 23:30:00","EDT","GENESE",61753,942.3052
"10/18/2021 23:30:00","EDT","HUD VL",61758,870.1434
"10/18/2021 23:30:00","EDT","LONGIL",61762,1745.8011
"10/18/2021 23:30:00","EDT","MHK VL",61756,673.8749
"10/18/2021 23:30:00","EDT","MILLWD",61759,248.6913
"10/18/2021 23:30:00","EDT","N.Y.C.",61761,4484.126
"10/18/2021 23:30:00","EDT","NORTH",61755,569.6502
"10/18/2021 23:30:00","EDT","WEST",61752,1441.0787
"10/18/2021 23:35:00","EDT","CAPITL",61757,1114.9426
"10/18/2021 23:35:00","EDT","CENTRL",61754,1464.0068
"10/18/2021 23:35:00","EDT","DUNWOD",61760,485.1906
"10/18/2021 23:35:00","EDT","GENESE",61753,928.8757
"10/18/2021 23:35:00","EDT","HUD VL",61758,861.8975
"10/18/2021 23:35:00","EDT","LONGIL",61762,1734.9377
"10/18/2021 23:35:00","EDT","MHK VL",61756,665.3698
"10/18/2021 23:35:00","EDT","MILLWD",61759,253.7794
"10/18/2021 23:35:00","EDT","N.Y.C.",61761,4405.3613
"10/18/2021 23:35:00","EDT","NORTH",61755,577.9608
"10/18/2021 23:35:00","EDT","WEST",61752,1450.3607
"10/18/2021 23:40:00","EDT","CAPITL",61757,1098.8042
"10/18/2021 23:40:00","EDT","CENTRL",61754,1460.8115
"10/18/2021 23:40:00","EDT","DUNWOD",61760,478.4155
"10/18/2021 23:40:00","EDT","GENESE",61753,926.9102
"10/18/2021 23:40:00","EDT","HUD VL",61758,845.8939
"10/18/2021 23:40:00","EDT","LONGIL",61762,1713.5819
"10/18/2021 23:40:00","EDT","MHK VL",61756,669.7493
"10/18/2021 23:40:00","EDT","MILLWD",61759,250.4017
"10/18/2021 23:40:00","EDT","N.Y.C.",61761,4373.2373
"10/18/2021 23:40:00","EDT","NORTH",61755,560.9709
"10/18/2021 23:40:00","EDT","WEST",61752,1438.1392
"10/18/2021 23:45:00","EDT","CAPITL",61757,1110.8374
"10/18/2021 23:45:00","EDT","CENTRL",61754,1470.0317
"10/18/2021 23:45:00","EDT","DUNWOD",61760,477.1267
"10/18/2021 23:45:00","EDT","GENESE",61753,921.262
"10/18/2021 23:45:00","EDT","HUD VL",61758,833.5597
"10/18/2021 23:45:00","EDT","LONGIL",61762,1702.0182
"10/18/2021 23:45:00","EDT","MHK VL",61756,655.1141
"10/18/2021 23:45:00","EDT","MILLWD",61759,247.0102
"10/18/2021 23:45:00","EDT","N.Y.C.",61761,4356.7676
"10/18/2021 23:45:00","EDT","NORTH",61755,572.3978
"10/18/2021 23:45:00","EDT","WEST",61752,1447.9757
"10/18/2021 23:50:00","EDT","CAPITL",61757,1116.0073
"10/18/2021 23:50:00","EDT","CENTRL",61754,1439.4675
"10/18/2021 23:50:00","EDT","DUNWOD",61760,468.8475
"10/18/2021 23:50:00","EDT","GENESE",61753,917.1702
"10/18/2021 23:50:00","EDT","HUD VL",61758,822.3413
"10/18/2021 23:50:00","EDT","LONGIL",61762,1688.8696
"10/18/2021 23:50:00","EDT","MHK VL",61756,657.9319
"10/18/2021 23:50:00","EDT","MILLWD",61759,246.9749
"10/18/2021 23:50:00","EDT","N.Y.C.",61761,4322.1455
"10/18/2021 23:50:00","EDT","NORTH",61755,573.7712
"10/18/2021 23:50:00","EDT","WEST",61752,1424.6327
"10/18/2021 23:55:00","EDT","CAPITL",61757,1082.1904
"10/18/2021 23:55:00","EDT","CENTRL",61754,1446.0773
"10/18/2021 23:55:00","EDT","DUNWOD",61760,468.7846
"10/18/2021 23:55:00","EDT","GENESE",61753,913.5309
"10/18/2021 23:55:00","EDT","HUD VL",61758,843.2695
"10/18/2021 23:55:00","EDT","LONGIL",61762,1687.6409
