"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2021 23:25:00","EST","CENTRL",61754,1662.3812
"12/18/2021 23:25:00","EST","DUNWOD",61760,613.1982
"12/18/2021 23:25:00","EST","GENESE",61753,1053.5344
"12/18/2021 23:25:00","EST","HUD VL",61758,1007.5496
"12/18/2021 23:25:00","EST","LONGIL",61762,1991.7373
"12/18/2021 23:25:00","EST","MHK VL",61756,809.927
"12/18/2021 23:25:00","EST","MILLWD",61759,281.6447
"12/18/2021 23:25:00","EST","N.Y.C.",61761,4716.525
"12/18/2021 23:25:00","EST","NORTH",61755,714.6849
"12/18/2021 23:25:00","EST","WEST",61752,1656.5734
"12/18/2021 23:30:00","EST","CAPITL",61757,1260.2128
"12/18/2021 23:30:00","EST","CENTRL",61754,1668.4637
"12/18/2021 23:30:00","EST","DUNWOD",61760,616.1589
"12/18/2021 23:30:00","EST","GENESE",61753,1051.3777
"12/18/2021 23:30:00","EST","HUD VL",61758,1009.2596
"12/18/2021 23:30:00","EST","LONGIL",61762,1996.0784
"12/18/2021 23:30:00","EST","MHK VL",61756,793.7974
"12/18/2021 23:30:00","EST","MILLWD",61759,285.6626
"12/18/2021 23:30:00","EST","N.Y.C.",61761,4702.9395
"12/18/2021 23:30:00","EST","NORTH",61755,723.3958
"12/18/2021 23:30:00","EST","WEST",61752,1646.6776
"12/18/2021 23:35:00","EST","CAPITL",61757,1247.951
"12/18/2021 23:35:00","EST","CENTRL",61754,1664.2444
"12/18/2021 23:35:00","EST","DUNWOD",61760,618.2281
"12/18/2021 23:35:00","EST","GENESE",61753,1050.4352
"12/18/2021 23:35:00","EST","HUD VL",61758,998.1796
"12/18/2021 23:35:00","EST","LONGIL",61762,1975.128
"12/18/2021 23:35:00","EST","MHK VL",61756,794.295
"12/18/2021 23:35:00","EST","MILLWD",61759,286.9693
"12/18/2021 23:35:00","EST","N.Y.C.",61761,4657.7114
"12/18/2021 23:35:00","EST","NORTH",61755,720.7246
"12/18/2021 23:35:00","EST","WEST",61752,1639.7354
"12/18/2021 23:40:00","EST","CAPITL",61757,1239.9407
"12/18/2021 23:40:00","EST","CENTRL",61754,1658.4465
"12/18/2021 23:40:00","EST","DUNWOD",61760,594.8538
"12/18/2021 23:40:00","EST","GENESE",61753,1042.9009
"12/18/2021 23:40:00","EST","HUD VL",61758,974.8191
"12/18/2021 23:40:00","EST","LONGIL",61762,1942.303
"12/18/2021 23:40:00","EST","MHK VL",61756,790.7319
"12/18/2021 23:40:00","EST","MILLWD",61759,294.1663
"12/18/2021 23:40:00","EST","N.Y.C.",61761,4651.7515
"12/18/2021 23:40:00","EST","NORTH",61755,718.1005
"12/18/2021 23:40:00","EST","WEST",61752,1631.9701
"12/18/2021 23:45:00","EST","CAPITL",61757,1243.6406
"12/18/2021 23:45:00","EST","CENTRL",61754,1657.8937
"12/18/2021 23:45:00","EST","DUNWOD",61760,608.9785
"12/18/2021 23:45:00","EST","GENESE",61753,1040.1875
"12/18/2021 23:45:00","EST","HUD VL",61758,973.6395
"12/18/2021 23:45:00","EST","LONGIL",61762,1944.9111
"12/18/2021 23:45:00","EST","MHK VL",61756,790.875
"12/18/2021 23:45:00","EST","MILLWD",61759,277.6608
"12/18/2021 23:45:00","EST","N.Y.C.",61761,4650.0293
"12/18/2021 23:45:00","EST","NORTH",61755,720.4168
"12/18/2021 23:45:00","EST","WEST",61752,1625.989
"12/18/2021 23:50:00","EST","CAPITL",61757,1225.0994
"12/18/2021 23:50:00","EST","CENTRL",61754,1651.0391
"12/18/2021 23:50:00","EST","DUNWOD",61760,595.8967
"12/18/2021 23:50:00","EST","GENESE",61753,1035.1959
"12/18/2021 23:50:00","EST","HUD VL",61758,980.8176
"12/18/2021 23:50:00","EST","LONGIL",61762,1915.3955
"12/18/2021 23:50:00","EST","MHK VL",61756,796.903
"12/18/2021 23:50:00","EST","MILLWD",61759,284.2619
"12/18/2021 23:50:00","EST","N.Y.C.",61761,4607.1875
"12/18/2021 23:50:00","EST","NORTH",61755,709.4533
"12/18/2021 23:50:00","EST","WEST",61752,1615.5304
"12/18/2021 23:55:00","EST","CAPITL",61757,1225.0083
"12/18/2021 23:55:00","EST","CENTRL",61754,1640.3121
"12/18/2021 23:55:00","EST","DUNWOD",61760,603.4332
"12/18/2021 23:55:00","EST","GENESE",61753,1034.9729
"12/18/2021 23:55:00","EST","HUD VL",61758,982.8342
"12/18/2021 23:55:00","EST","LONGIL",61762,1912.5638
"12/18/2021 23:55:00","EST","MHK VL",61756,785.1643
"12/18/2021 23:55:00","EST","MILLWD",61759,273.6878
"12/18/2021 23:55:00","EST","N.Y.C.",61761,4592.7236
"12/18/2021 23:55:00","EST","NORTH",61755,711.7607
"12/18/2021 23:55:00","EST","WEST",61752,1630.737
