"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2021 22:40:00","EDT","GENESE",61753,1006.5633
"10/03/2021 22:40:00","EDT","HUD VL",61758,933.1469
"10/03/2021 22:40:00","EDT","LONGIL",61762,2265.0308
"10/03/2021 22:40:00","EDT","MHK VL",61756,698.8033
"10/03/2021 22:40:00","EDT","MILLWD",61759,256.4706
"10/03/2021 22:40:00","EDT","N.Y.C.",61761,5477.995
"10/03/2021 22:40:00","EDT","NORTH",61755,566.397
"10/03/2021 22:40:00","EDT","WEST",61752,1472.0784
"10/03/2021 22:45:00","EDT","CAPITL",61757,1146.6465
"10/03/2021 22:45:00","EDT","CENTRL",61754,1533.9426
"10/03/2021 22:45:00","EDT","DUNWOD",61760,653.9256
"10/03/2021 22:45:00","EDT","GENESE",61753,997.4744
"10/03/2021 22:45:00","EDT","HUD VL",61758,905.5817
"10/03/2021 22:45:00","EDT","LONGIL",61762,2230.3306
"10/03/2021 22:45:00","EDT","MHK VL",61756,672.0057
"10/03/2021 22:45:00","EDT","MILLWD",61759,248.1626
"10/03/2021 22:45:00","EDT","N.Y.C.",61761,5471.4634
"10/03/2021 22:45:00","EDT","NORTH",61755,573.3461
"10/03/2021 22:45:00","EDT","WEST",61752,1466.873
"10/03/2021 22:50:00","EDT","CAPITL",61757,1141.6765
"10/03/2021 22:50:00","EDT","CENTRL",61754,1472.7263
"10/03/2021 22:50:00","EDT","DUNWOD",61760,642.9572
"10/03/2021 22:50:00","EDT","GENESE",61753,994.8392
"10/03/2021 22:50:00","EDT","HUD VL",61758,907.2042
"10/03/2021 22:50:00","EDT","LONGIL",61762,2231.056
"10/03/2021 22:50:00","EDT","MHK VL",61756,676.8893
"10/03/2021 22:50:00","EDT","MILLWD",61759,257.9993
"10/03/2021 22:50:00","EDT","N.Y.C.",61761,5487.466
"10/03/2021 22:50:00","EDT","NORTH",61755,562.0679
"10/03/2021 22:50:00","EDT","WEST",61752,1460.7825
"10/03/2021 22:55:00","EDT","CAPITL",61757,1137.5621
"10/03/2021 22:55:00","EDT","CENTRL",61754,1468.9912
"10/03/2021 22:55:00","EDT","DUNWOD",61760,642.1616
"10/03/2021 22:55:00","EDT","GENESE",61753,988.5386
"10/03/2021 22:55:00","EDT","HUD VL",61758,923.7763
"10/03/2021 22:55:00","EDT","LONGIL",61762,2221.8643
"10/03/2021 22:55:00","EDT","MHK VL",61756,674.0658
"10/03/2021 22:55:00","EDT","MILLWD",61759,256.9747
"10/03/2021 22:55:00","EDT","N.Y.C.",61761,5456.3447
"10/03/2021 22:55:00","EDT","NORTH",61755,572.6583
"10/03/2021 22:55:00","EDT","WEST",61752,1464.4072
"10/03/2021 23:00:00","EDT","CAPITL",61757,1121.9202
"10/03/2021 23:00:00","EDT","CENTRL",61754,1505.3325
"10/03/2021 23:00:00","EDT","DUNWOD",61760,635.2967
"10/03/2021 23:00:00","EDT","GENESE",61753,987.7729
"10/03/2021 23:00:00","EDT","HUD VL",61758,935.5891
"10/03/2021 23:00:00","EDT","LONGIL",61762,2210.0364
"10/03/2021 23:00:00","EDT","MHK VL",61756,678.8817
"10/03/2021 23:00:00","EDT","MILLWD",61759,246.1749
"10/03/2021 23:00:00","EDT","N.Y.C.",61761,5426.0645
"10/03/2021 23:00:00","EDT","NORTH",61755,556.5652
"10/03/2021 23:00:00","EDT","WEST",61752,1433.0835
"10/03/2021 23:05:00","EDT","CAPITL",61757,1116.0405
"10/03/2021 23:05:00","EDT","CENTRL",61754,1499.0891
"10/03/2021 23:05:00","EDT","DUNWOD",61760,628.9941
"10/03/2021 23:05:00","EDT","GENESE",61753,981.3969
"10/03/2021 23:05:00","EDT","HUD VL",61758,922.1614
"10/03/2021 23:05:00","EDT","LONGIL",61762,2184.7578
"10/03/2021 23:05:00","EDT","MHK VL",61756,662.9616
"10/03/2021 23:05:00","EDT","MILLWD",61759,242.8934
"10/03/2021 23:05:00","EDT","N.Y.C.",61761,5419.8276
"10/03/2021 23:05:00","EDT","NORTH",61755,573.6475
"10/03/2021 23:05:00","EDT","WEST",61752,1455.4358
"10/03/2021 23:10:00","EDT","CAPITL",61757,1117.6428
"10/03/2021 23:10:00","EDT","CENTRL",61754,1489.6704
"10/03/2021 23:10:00","EDT","DUNWOD",61760,649.0853
"10/03/2021 23:10:00","EDT","GENESE",61753,973.5279
"10/03/2021 23:10:00","EDT","HUD VL",61758,884.1108
"10/03/2021 23:10:00","EDT","LONGIL",61762,2181.7585
"10/03/2021 23:10:00","EDT","MHK VL",61756,675.3002
"10/03/2021 23:10:00","EDT","MILLWD",61759,248.1463
"10/03/2021 23:10:00","EDT","N.Y.C.",61761,5387.079
"10/03/2021 23:10:00","EDT","NORTH",61755,558.5252
"10/03/2021 23:10:00","EDT","WEST",61752,1419.6003
"10/03/2021 23:15:00","EDT","CAPITL",61757,1117.1813
"10/03/2021 23:15:00","EDT","CENTRL",61754,1493.424
"10/03/2021 23:15:00","EDT","DUNWOD",61760,632.3923
"10/03/2021 23:15:00","EDT","GENESE",61753,971.5008
"10/03/2021 23:15:00","EDT","HUD VL",61758,885.221
"10/03/2021 23:15:00","EDT","LONGIL",61762,2162.258
"10/03/2021 23:15:00","EDT","MHK VL",61756,663.4463
"10/03/2021 23:15:00","EDT","MILLWD",61759,246.91
"10/03/2021 23:15:00","EDT","N.Y.C.",61761,5343.672
"10/03/2021 23:15:00","EDT","NORTH",61755,559.5245
"10/03/2021 23:15:00","EDT","WEST",61752,1430.4635
"10/03/2021 23:20:00","EDT","CAPITL",61757,1102.7412
"10/03/2021 23:20:00","EDT","CENTRL",61754,1493.9188
"10/03/2021 23:20:00","EDT","DUNWOD",61760,631.5352
"10/03/2021 23:20:00","EDT","GENESE",61753,970.0584
"10/03/2021 23:20:00","EDT","HUD VL",61758,874.4112
"10/03/2021 23:20:00","EDT","LONGIL",61762,2141.587
"10/03/2021 23:20:00","EDT","MHK VL",61756,661.0692
"10/03/2021 23:20:00","EDT","MILLWD",61759,241.7157
"10/03/2021 23:20:00","EDT","N.Y.C.",61761,5329.3184
"10/03/2021 23:20:00","EDT","NORTH",61755,563.8925
"10/03/2021 23:20:00","EDT","WEST",61752,1442.8853
"10/03/2021 23:25:00","EDT","CAPITL",61757,1090.9739
"10/03/2021 23:25:00","EDT","CENTRL",61754,1478.4019
"10/03/2021 23:25:00","EDT","DUNWOD",61760,627.9594
"10/03/2021 23:25:00","EDT","GENESE",61753,968.9551
"10/03/2021 23:25:00","EDT","HUD VL",61758,891.3896
"10/03/2021 23:25:00","EDT","LONGIL",61762,2125.811
"10/03/2021 23:25:00","EDT","MHK VL",61756,661.543
"10/03/2021 23:25:00","EDT","MILLWD",61759,241.2945
"10/03/2021 23:25:00","EDT","N.Y.C.",61761,5300.6777
"10/03/2021 23:25:00","EDT","NORTH",61755,558.1621
"10/03/2021 23:25:00","EDT","WEST",61752,1429.1163
"10/03/2021 23:30:00","EDT","CAPITL",61757,1092.8251
"10/03/2021 23:30:00","EDT","CENTRL",61754,1487.9648
"10/03/2021 23:30:00","EDT","DUNWOD",61760,612.7419
"10/03/2021 23:30:00","EDT","GENESE",61753,963.3085
"10/03/2021 23:30:00","EDT","HUD VL",61758,858.2763
"10/03/2021 23:30:00","EDT","LONGIL",61762,2108.2969
"10/03/2021 23:30:00","EDT","MHK VL",61756,649.4219
"10/03/2021 23:30:00","EDT","MILLWD",61759,246.5028
"10/03/2021 23:30:00","EDT","N.Y.C.",61761,5275.0054
"10/03/2021 23:30:00","EDT","NORTH",61755,569.6669
"10/03/2021 23:30:00","EDT","WEST",61752,1420.1812
"10/03/2021 23:35:00","EDT","CAPITL",61757,1082.9786
"10/03/2021 23:35:00","EDT","CENTRL",61754,1471.1145
"10/03/2021 23:35:00","EDT","DUNWOD",61760,612.7841
"10/03/2021 23:35:00","EDT","GENESE",61753,961.0519
"10/03/2021 23:35:00","EDT","HUD VL",61758,874.3941
"10/03/2021 23:35:00","EDT","LONGIL",61762,2102.848
"10/03/2021 23:35:00","EDT","MHK VL",61756,652.9192
"10/03/2021 23:35:00","EDT","MILLWD",61759,241.6124
"10/03/2021 23:35:00","EDT","N.Y.C.",61761,5263.673
"10/03/2021 23:35:00","EDT","NORTH",61755,562.3773
"10/03/2021 23:35:00","EDT","WEST",61752,1437.241
"10/03/2021 23:40:00","EDT","CAPITL",61757,1086.1367
"10/03/2021 23:40:00","EDT","CENTRL",61754,1471.506
"10/03/2021 23:40:00","EDT","DUNWOD",61760,616.6768
"10/03/2021 23:40:00","EDT","GENESE",61753,949.8767
"10/03/2021 23:40:00","EDT","HUD VL",61758,874.0718
"10/03/2021 23:40:00","EDT","LONGIL",61762,2093.5168
"10/03/2021 23:40:00","EDT","MHK VL",61756,635.0975
"10/03/2021 23:40:00","EDT","MILLWD",61759,236.2956
"10/03/2021 23:40:00","EDT","N.Y.C.",61761,5245.064
"10/03/2021 23:40:00","EDT","NORTH",61755,567.1679
"10/03/2021 23:40:00","EDT","WEST",61752,1424.9686
"10/03/2021 23:45:00","EDT","CAPITL",61757,1084.0015
"10/03/2021 23:45:00","EDT","CENTRL",61754,1412.5645
"10/03/2021 23:45:00","EDT","DUNWOD",61760,607.9431
"10/03/2021 23:45:00","EDT","GENESE",61753,950.3234
"10/03/2021 23:45:00","EDT","HUD VL",61758,859.6109
"10/03/2021 23:45:00","EDT","LONGIL",61762,2077.9182
"10/03/2021 23:45:00","EDT","MHK VL",61756,643.7784
"10/03/2021 23:45:00","EDT","MILLWD",61759,240.8763
"10/03/2021 23:45:00","EDT","N.Y.C.",61761,5233.8643
"10/03/2021 23:45:00","EDT","NORTH",61755,556.5501
"10/03/2021 23:45:00","EDT","WEST",61752,1422.3025
"10/03/2021 23:50:00","EDT","CAPITL",61757,1068.0173
"10/03/2021 23:50:00","EDT","CENTRL",61754,1390.8544
"10/03/2021 23:50:00","EDT","DUNWOD",61760,610.0173
"10/03/2021 23:50:00","EDT","GENESE",61753,949.0547
"10/03/2021 23:50:00","EDT","HUD VL",61758,869.2123
"10/03/2021 23:50:00","EDT","LONGIL",61762,2068.647
"10/03/2021 23:50:00","EDT","MHK VL",61756,653.7647
"10/03/2021 23:50:00","EDT","MILLWD",61759,231.1302
"10/03/2021 23:50:00","EDT","N.Y.C.",61761,5182.593
"10/03/2021 23:50:00","EDT","NORTH",61755,555.1606
"10/03/2021 23:50:00","EDT","WEST",61752,1411.5258
"10/03/2021 23:55:00","EDT","CAPITL",61757,1068.5847
"10/03/2021 23:55:00","EDT","CENTRL",61754,1441.6302
"10/03/2021 23:55:00","EDT","DUNWOD",61760,601.3599
"10/03/2021 23:55:00","EDT","GENESE",61753,948.8443
"10/03/2021 23:55:00","EDT","HUD VL",61758,858.3705
"10/03/2021 23:55:00","EDT","LONGIL",61762,2037.8491
"10/03/2021 23:55:00","EDT","MHK VL",61756,640.8724
"10/03/2021 23:55:00","EDT","MILLWD",61759,238.1798
"10/03/2021 23:55:00","EDT","N.Y.C.",61761,5156.6587
"10/03/2021 23:55:00","EDT","NORTH",61755,558.0949
"10/03/2021 23:55:00","EDT","WEST",61752,1410.1818
