"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2021 22:20:00","EDT","WEST",61752,1623.4055
"11/01/2021 22:25:00","EDT","CAPITL",61757,1176.3606
"11/01/2021 22:25:00","EDT","CENTRL",61754,1659.0192
"11/01/2021 22:25:00","EDT","DUNWOD",61760,616.0196
"11/01/2021 22:25:00","EDT","GENESE",61753,1037.3876
"11/01/2021 22:25:00","EDT","HUD VL",61758,940.2577
"11/01/2021 22:25:00","EDT","LONGIL",61762,1947.9856
"11/01/2021 22:25:00","EDT","MHK VL",61756,780.6265
"11/01/2021 22:25:00","EDT","MILLWD",61759,322.0804
"11/01/2021 22:25:00","EDT","N.Y.C.",61761,4772.8467
"11/01/2021 22:25:00","EDT","NORTH",61755,605.7698
"11/01/2021 22:25:00","EDT","WEST",61752,1602.5378
"11/01/2021 22:30:00","EDT","CAPITL",61757,1165.9814
"11/01/2021 22:30:00","EDT","CENTRL",61754,1663.9412
"11/01/2021 22:30:00","EDT","DUNWOD",61760,629.2186
"11/01/2021 22:30:00","EDT","GENESE",61753,1042.6453
"11/01/2021 22:30:00","EDT","HUD VL",61758,917.7861
"11/01/2021 22:30:00","EDT","LONGIL",61762,1938.9592
"11/01/2021 22:30:00","EDT","MHK VL",61756,770.3785
"11/01/2021 22:30:00","EDT","MILLWD",61759,315.0389
"11/01/2021 22:30:00","EDT","N.Y.C.",61761,4731.4014
"11/01/2021 22:30:00","EDT","NORTH",61755,621.7672
"11/01/2021 22:30:00","EDT","WEST",61752,1585.4233
"11/01/2021 22:35:00","EDT","CAPITL",61757,1160.7709
"11/01/2021 22:35:00","EDT","CENTRL",61754,1648.7012
"11/01/2021 22:35:00","EDT","DUNWOD",61760,617.5784
"11/01/2021 22:35:00","EDT","GENESE",61753,1029.8586
"11/01/2021 22:35:00","EDT","HUD VL",61758,939.6749
"11/01/2021 22:35:00","EDT","LONGIL",61762,1936.5598
"11/01/2021 22:35:00","EDT","MHK VL",61756,777.5454
"11/01/2021 22:35:00","EDT","MILLWD",61759,317.5335
"11/01/2021 22:35:00","EDT","N.Y.C.",61761,4729.459
"11/01/2021 22:35:00","EDT","NORTH",61755,592.93
"11/01/2021 22:35:00","EDT","WEST",61752,1590.5764
"11/01/2021 22:40:00","EDT","CAPITL",61757,1148.5802
"11/01/2021 22:40:00","EDT","CENTRL",61754,1648.5701
"11/01/2021 22:40:00","EDT","DUNWOD",61760,612.1227
"11/01/2021 22:40:00","EDT","GENESE",61753,1023.2467
"11/01/2021 22:40:00","EDT","HUD VL",61758,916.5706
"11/01/2021 22:40:00","EDT","LONGIL",61762,1912.6355
"11/01/2021 22:40:00","EDT","MHK VL",61756,772.5316
"11/01/2021 22:40:00","EDT","MILLWD",61759,317.7044
"11/01/2021 22:40:00","EDT","N.Y.C.",61761,4697.4224
"11/01/2021 22:40:00","EDT","NORTH",61755,594.7173
"11/01/2021 22:40:00","EDT","WEST",61752,1588.3567
"11/01/2021 22:45:00","EDT","CAPITL",61757,1156.5187
"11/01/2021 22:45:00","EDT","CENTRL",61754,1593.9978
"11/01/2021 22:45:00","EDT","DUNWOD",61760,614.5596
"11/01/2021 22:45:00","EDT","GENESE",61753,1018.2999
"11/01/2021 22:45:00","EDT","HUD VL",61758,903.9711
"11/01/2021 22:45:00","EDT","LONGIL",61762,1897.6499
"11/01/2021 22:45:00","EDT","MHK VL",61756,752.7553
"11/01/2021 22:45:00","EDT","MILLWD",61759,302.1043
"11/01/2021 22:45:00","EDT","N.Y.C.",61761,4676.048
"11/01/2021 22:45:00","EDT","NORTH",61755,595.7684
"11/01/2021 22:45:00","EDT","WEST",61752,1599.612
"11/01/2021 22:50:00","EDT","CAPITL",61757,1135.804
"11/01/2021 22:50:00","EDT","CENTRL",61754,1593.4989
"11/01/2021 22:50:00","EDT","DUNWOD",61760,615.5587
"11/01/2021 22:50:00","EDT","GENESE",61753,1006.0688
"11/01/2021 22:50:00","EDT","HUD VL",61758,868.3458
"11/01/2021 22:50:00","EDT","LONGIL",61762,1882.042
"11/01/2021 22:50:00","EDT","MHK VL",61756,753.2371
"11/01/2021 22:50:00","EDT","MILLWD",61759,301.9736
"11/01/2021 22:50:00","EDT","N.Y.C.",61761,4620.809
"11/01/2021 22:50:00","EDT","NORTH",61755,602.144
"11/01/2021 22:50:00","EDT","WEST",61752,1584.5178
"11/01/2021 22:55:00","EDT","CAPITL",61757,1135.7981
"11/01/2021 22:55:00","EDT","CENTRL",61754,1614.8691
"11/01/2021 22:55:00","EDT","DUNWOD",61760,599.0301
"11/01/2021 22:55:00","EDT","GENESE",61753,1002.4584
"11/01/2021 22:55:00","EDT","HUD VL",61758,892.3203
"11/01/2021 22:55:00","EDT","LONGIL",61762,1863.0562
"11/01/2021 22:55:00","EDT","MHK VL",61756,748.3234
"11/01/2021 22:55:00","EDT","MILLWD",61759,301.7677
"11/01/2021 22:55:00","EDT","N.Y.C.",61761,4615.6587
"11/01/2021 22:55:00","EDT","NORTH",61755,606.4172
"11/01/2021 22:55:00","EDT","WEST",61752,1580.3534
"11/01/2021 23:00:00","EDT","CAPITL",61757,1135.6729
"11/01/2021 23:00:00","EDT","CENTRL",61754,1601.0828
"11/01/2021 23:00:00","EDT","DUNWOD",61760,595.7004
"11/01/2021 23:00:00","EDT","GENESE",61753,1005.7199
"11/01/2021 23:00:00","EDT","HUD VL",61758,882.5278
"11/01/2021 23:00:00","EDT","LONGIL",61762,1850.2397
"11/01/2021 23:00:00","EDT","MHK VL",61756,761.2818
"11/01/2021 23:00:00","EDT","MILLWD",61759,301.4081
"11/01/2021 23:00:00","EDT","N.Y.C.",61761,4559.2876
"11/01/2021 23:00:00","EDT","NORTH",61755,598.804
"11/01/2021 23:00:00","EDT","WEST",61752,1552.0029
"11/01/2021 23:05:00","EDT","CAPITL",61757,1121.4702
"11/01/2021 23:05:00","EDT","CENTRL",61754,1614.8369
"11/01/2021 23:05:00","EDT","DUNWOD",61760,591.2906
"11/01/2021 23:05:00","EDT","GENESE",61753,992.4038
"11/01/2021 23:05:00","EDT","HUD VL",61758,887.4908
"11/01/2021 23:05:00","EDT","LONGIL",61762,1838.4348
"11/01/2021 23:05:00","EDT","MHK VL",61756,743.4708
"11/01/2021 23:05:00","EDT","MILLWD",61759,299.7594
"11/01/2021 23:05:00","EDT","N.Y.C.",61761,4553.609
"11/01/2021 23:05:00","EDT","NORTH",61755,599.144
"11/01/2021 23:05:00","EDT","WEST",61752,1521.4097
"11/01/2021 23:10:00","EDT","CAPITL",61757,1112.3431
"11/01/2021 23:10:00","EDT","CENTRL",61754,1534.0385
"11/01/2021 23:10:00","EDT","DUNWOD",61760,594.6315
"11/01/2021 23:10:00","EDT","GENESE",61753,986.7388
"11/01/2021 23:10:00","EDT","HUD VL",61758,872.1403
"11/01/2021 23:10:00","EDT","LONGIL",61762,1821.3533
"11/01/2021 23:10:00","EDT","MHK VL",61756,741.24
"11/01/2021 23:10:00","EDT","MILLWD",61759,299.3362
"11/01/2021 23:10:00","EDT","N.Y.C.",61761,4510.2563
"11/01/2021 23:10:00","EDT","NORTH",61755,597.4612
"11/01/2021 23:10:00","EDT","WEST",61752,1534.5239
"11/01/2021 23:15:00","EDT","CAPITL",61757,1121.9973
"11/01/2021 23:15:00","EDT","CENTRL",61754,1540.0697
"11/01/2021 23:15:00","EDT","DUNWOD",61760,597.6949
"11/01/2021 23:15:00","EDT","GENESE",61753,986.3763
"11/01/2021 23:15:00","EDT","HUD VL",61758,844.8678
"11/01/2021 23:15:00","EDT","LONGIL",61762,1811.4264
"11/01/2021 23:15:00","EDT","MHK VL",61756,724.7669
"11/01/2021 23:15:00","EDT","MILLWD",61759,289.6542
"11/01/2021 23:15:00","EDT","N.Y.C.",61761,4492.4927
"11/01/2021 23:15:00","EDT","NORTH",61755,611.5709
"11/01/2021 23:15:00","EDT","WEST",61752,1539.4067
"11/01/2021 23:20:00","EDT","CAPITL",61757,1110.6052
"11/01/2021 23:20:00","EDT","CENTRL",61754,1564.7554
"11/01/2021 23:20:00","EDT","DUNWOD",61760,587.5913
"11/01/2021 23:20:00","EDT","GENESE",61753,990.2299
"11/01/2021 23:20:00","EDT","HUD VL",61758,851.7844
"11/01/2021 23:20:00","EDT","LONGIL",61762,1785.4236
"11/01/2021 23:20:00","EDT","MHK VL",61756,734.0001
"11/01/2021 23:20:00","EDT","MILLWD",61759,294.2115
"11/01/2021 23:20:00","EDT","N.Y.C.",61761,4470.0205
"11/01/2021 23:20:00","EDT","NORTH",61755,610.7451
"11/01/2021 23:20:00","EDT","WEST",61752,1565.2997
"11/01/2021 23:25:00","EDT","CAPITL",61757,1106.8542
"11/01/2021 23:25:00","EDT","CENTRL",61754,1566.721
"11/01/2021 23:25:00","EDT","DUNWOD",61760,577.8851
"11/01/2021 23:25:00","EDT","GENESE",61753,991.9537
"11/01/2021 23:25:00","EDT","HUD VL",61758,882.4584
"11/01/2021 23:25:00","EDT","LONGIL",61762,1782.4174
"11/01/2021 23:25:00","EDT","MHK VL",61756,732.0482
"11/01/2021 23:25:00","EDT","MILLWD",61759,293.9793
"11/01/2021 23:25:00","EDT","N.Y.C.",61761,4426.111
"11/01/2021 23:25:00","EDT","NORTH",61755,591.9529
"11/01/2021 23:25:00","EDT","WEST",61752,1535.6843
"11/01/2021 23:30:00","EDT","CAPITL",61757,1094.0073
"11/01/2021 23:30:00","EDT","CENTRL",61754,1578.9067
"11/01/2021 23:30:00","EDT","DUNWOD",61760,580.3903
"11/01/2021 23:30:00","EDT","GENESE",61753,965.9172
"11/01/2021 23:30:00","EDT","HUD VL",61758,843.9749
"11/01/2021 23:30:00","EDT","LONGIL",61762,1776.4438
"11/01/2021 23:30:00","EDT","MHK VL",61756,737.9773
"11/01/2021 23:30:00","EDT","MILLWD",61759,293.3911
"11/01/2021 23:30:00","EDT","N.Y.C.",61761,4425.2437
"11/01/2021 23:30:00","EDT","NORTH",61755,591.7266
"11/01/2021 23:30:00","EDT","WEST",61752,1563.36
"11/01/2021 23:35:00","EDT","CAPITL",61757,1096.6781
"11/01/2021 23:35:00","EDT","CENTRL",61754,1578.4801
"11/01/2021 23:35:00","EDT","DUNWOD",61760,565.1856
"11/01/2021 23:35:00","EDT","GENESE",61753,979.4296
"11/01/2021 23:35:00","EDT","HUD VL",61758,848.2836
"11/01/2021 23:35:00","EDT","LONGIL",61762,1747.3297
"11/01/2021 23:35:00","EDT","MHK VL",61756,720.1318
"11/01/2021 23:35:00","EDT","MILLWD",61759,290.8949
"11/01/2021 23:35:00","EDT","N.Y.C.",61761,4380.6226
"11/01/2021 23:35:00","EDT","NORTH",61755,584.9267
"11/01/2021 23:35:00","EDT","WEST",61752,1543.4243
"11/01/2021 23:40:00","EDT","CAPITL",61757,1092.2852
"11/01/2021 23:40:00","EDT","CENTRL",61754,1567.9221
"11/01/2021 23:40:00","EDT","DUNWOD",61760,566.5808
"11/01/2021 23:40:00","EDT","GENESE",61753,972.614
"11/01/2021 23:40:00","EDT","HUD VL",61758,831.5982
"11/01/2021 23:40:00","EDT","LONGIL",61762,1749.5767
"11/01/2021 23:40:00","EDT","MHK VL",61756,720.9946
"11/01/2021 23:40:00","EDT","MILLWD",61759,294.1168
"11/01/2021 23:40:00","EDT","N.Y.C.",61761,4355.492
"11/01/2021 23:40:00","EDT","NORTH",61755,582.9425
"11/01/2021 23:40:00","EDT","WEST",61752,1542.5476
"11/01/2021 23:45:00","EDT","CAPITL",61757,1083.7354
"11/01/2021 23:45:00","EDT","CENTRL",61754,1514.7236
"11/01/2021 23:45:00","EDT","DUNWOD",61760,563.5768
"11/01/2021 23:45:00","EDT","GENESE",61753,964.5104
"11/01/2021 23:45:00","EDT","HUD VL",61758,859.1169
"11/01/2021 23:45:00","EDT","LONGIL",61762,1734.352
"11/01/2021 23:45:00","EDT","MHK VL",61756,721.8256
"11/01/2021 23:45:00","EDT","MILLWD",61759,281.4902
"11/01/2021 23:45:00","EDT","N.Y.C.",61761,4307.9663
"11/01/2021 23:45:00","EDT","NORTH",61755,585.0714
"11/01/2021 23:45:00","EDT","WEST",61752,1538.7876
"11/01/2021 23:47:34","EDT","CAPITL",61757,1067.7432
"11/01/2021 23:47:34","EDT","CENTRL",61754,1545.385
"11/01/2021 23:47:34","EDT","DUNWOD",61760,559.7883
"11/01/2021 23:47:34","EDT","GENESE",61753,957.8351
"11/01/2021 23:47:34","EDT","HUD VL",61758,823.3599
"11/01/2021 23:47:34","EDT","LONGIL",61762,1720.768
"11/01/2021 23:47:34","EDT","MHK VL",61756,713.0496
"11/01/2021 23:47:34","EDT","MILLWD",61759,285.4725
"11/01/2021 23:47:34","EDT","N.Y.C.",61761,4316.077
"11/01/2021 23:47:34","EDT","NORTH",61755,590.7711
"11/01/2021 23:47:34","EDT","WEST",61752,1549.6699
"11/01/2021 23:48:46","EDT","CAPITL",61757,1066.889
"11/01/2021 23:48:46","EDT","CENTRL",61754,1536.1987
"11/01/2021 23:48:46","EDT","DUNWOD",61760,562.5107
"11/01/2021 23:48:46","EDT","GENESE",61753,965.4588
"11/01/2021 23:48:46","EDT","HUD VL",61758,847.0714
"11/01/2021 23:48:46","EDT","LONGIL",61762,1715.2505
"11/01/2021 23:48:46","EDT","MHK VL",61756,720.4918
"11/01/2021 23:48:46","EDT","MILLWD",61759,276.4403
"11/01/2021 23:48:46","EDT","N.Y.C.",61761,4320.292
"11/01/2021 23:48:46","EDT","NORTH",61755,583.2078
"11/01/2021 23:48:46","EDT","WEST",61752,1568.7827
"11/01/2021 23:50:00","EDT","CAPITL",61757,1069.7223
"11/01/2021 23:50:00","EDT","CENTRL",61754,1539.1215
"11/01/2021 23:50:00","EDT","DUNWOD",61760,555.3171
"11/01/2021 23:50:00","EDT","GENESE",61753,959.9421
"11/01/2021 23:50:00","EDT","HUD VL",61758,818.6235
"11/01/2021 23:50:00","EDT","LONGIL",61762,1707.2682
"11/01/2021 23:50:00","EDT","MHK VL",61756,710.6683
"11/01/2021 23:50:00","EDT","MILLWD",61759,277.3858
"11/01/2021 23:50:00","EDT","N.Y.C.",61761,4309.5093
"11/01/2021 23:50:00","EDT","NORTH",61755,572.2784
"11/01/2021 23:50:00","EDT","WEST",61752,1550.4014
"11/01/2021 23:55:00","EDT","CAPITL",61757,1067.2136
"11/01/2021 23:55:00","EDT","CENTRL",61754,1541.942
"11/01/2021 23:55:00","EDT","DUNWOD",61760,558.3223
"11/01/2021 23:55:00","EDT","GENESE",61753,962.6962
"11/01/2021 23:55:00","EDT","HUD VL",61758,844.0186
"11/01/2021 23:55:00","EDT","LONGIL",61762,1708.8093
"11/01/2021 23:55:00","EDT","MHK VL",61756,721.1971
"11/01/2021 23:55:00","EDT","MILLWD",61759,278.229
"11/01/2021 23:55:00","EDT","N.Y.C.",61761,4300.782
"11/01/2021 23:55:00","EDT","NORTH",61755,581.0116
"11/01/2021 23:55:00","EDT","WEST",61752,1566.6932
