"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2021 22:15:00","EDT","DUNWOD",61760,622.8138
"09/25/2021 22:15:00","EDT","GENESE",61753,997.7299
"09/25/2021 22:15:00","EDT","HUD VL",61758,970.5569
"09/25/2021 22:15:00","EDT","LONGIL",61762,2233.6543
"09/25/2021 22:15:00","EDT","MHK VL",61756,721.5812
"09/25/2021 22:15:00","EDT","MILLWD",61759,283.8717
"09/25/2021 22:15:00","EDT","N.Y.C.",61761,5267.252
"09/25/2021 22:15:00","EDT","NORTH",61755,564.1039
"09/25/2021 22:15:00","EDT","WEST",61752,1375.6399
"09/25/2021 22:20:00","EDT","CAPITL",61757,1210.3793
"09/25/2021 22:20:00","EDT","CENTRL",61754,1526.8027
"09/25/2021 22:20:00","EDT","DUNWOD",61760,615.5321
"09/25/2021 22:20:00","EDT","GENESE",61753,996.6046
"09/25/2021 22:20:00","EDT","HUD VL",61758,930.0917
"09/25/2021 22:20:00","EDT","LONGIL",61762,2225.5571
"09/25/2021 22:20:00","EDT","MHK VL",61756,705.3908
"09/25/2021 22:20:00","EDT","MILLWD",61759,276.7395
"09/25/2021 22:20:00","EDT","N.Y.C.",61761,5284.6865
"09/25/2021 22:20:00","EDT","NORTH",61755,574.3588
"09/25/2021 22:20:00","EDT","WEST",61752,1394.6162
"09/25/2021 22:25:00","EDT","CAPITL",61757,1200.0513
"09/25/2021 22:25:00","EDT","CENTRL",61754,1482.6105
"09/25/2021 22:25:00","EDT","DUNWOD",61760,616.2742
"09/25/2021 22:25:00","EDT","GENESE",61753,993.8535
"09/25/2021 22:25:00","EDT","HUD VL",61758,951.5863
"09/25/2021 22:25:00","EDT","LONGIL",61762,2207.3906
"09/25/2021 22:25:00","EDT","MHK VL",61756,715.335
"09/25/2021 22:25:00","EDT","MILLWD",61759,280.1656
"09/25/2021 22:25:00","EDT","N.Y.C.",61761,5251.9336
"09/25/2021 22:25:00","EDT","NORTH",61755,567.0877
"09/25/2021 22:25:00","EDT","WEST",61752,1386.8735
"09/25/2021 22:30:00","EDT","CAPITL",61757,1190.9529
"09/25/2021 22:30:00","EDT","CENTRL",61754,1471.2797
"09/25/2021 22:30:00","EDT","DUNWOD",61760,606.3959
"09/25/2021 22:30:00","EDT","GENESE",61753,988.0123
"09/25/2021 22:30:00","EDT","HUD VL",61758,940.6348
"09/25/2021 22:30:00","EDT","LONGIL",61762,2191.8745
"09/25/2021 22:30:00","EDT","MHK VL",61756,713.632
"09/25/2021 22:30:00","EDT","MILLWD",61759,285.74
"09/25/2021 22:30:00","EDT","N.Y.C.",61761,5263.379
"09/25/2021 22:30:00","EDT","NORTH",61755,564.7328
"09/25/2021 22:30:00","EDT","WEST",61752,1349.2795
"09/25/2021 22:35:00","EDT","CAPITL",61757,1178.7849
"09/25/2021 22:35:00","EDT","CENTRL",61754,1464.9739
"09/25/2021 22:35:00","EDT","DUNWOD",61760,607.2439
"09/25/2021 22:35:00","EDT","GENESE",61753,981.8899
"09/25/2021 22:35:00","EDT","HUD VL",61758,932.4563
"09/25/2021 22:35:00","EDT","LONGIL",61762,2183.9683
"09/25/2021 22:35:00","EDT","MHK VL",61756,719.9005
"09/25/2021 22:35:00","EDT","MILLWD",61759,283.3632
"09/25/2021 22:35:00","EDT","N.Y.C.",61761,5223.038
"09/25/2021 22:35:00","EDT","NORTH",61755,566.0393
"09/25/2021 22:35:00","EDT","WEST",61752,1387.8191
"09/25/2021 22:40:00","EDT","CAPITL",61757,1173.9518
"09/25/2021 22:40:00","EDT","CENTRL",61754,1462.2227
"09/25/2021 22:40:00","EDT","DUNWOD",61760,605.5978
"09/25/2021 22:40:00","EDT","GENESE",61753,974.7128
"09/25/2021 22:40:00","EDT","HUD VL",61758,902.7507
"09/25/2021 22:40:00","EDT","LONGIL",61762,2176.2258
"09/25/2021 22:40:00","EDT","MHK VL",61756,718.4904
"09/25/2021 22:40:00","EDT","MILLWD",61759,294.0646
"09/25/2021 22:40:00","EDT","N.Y.C.",61761,5183.3516
"09/25/2021 22:40:00","EDT","NORTH",61755,556.8966
"09/25/2021 22:40:00","EDT","WEST",61752,1367.7417
"09/25/2021 22:45:00","EDT","CAPITL",61757,1172.4419
"09/25/2021 22:45:00","EDT","CENTRL",61754,1448.1453
"09/25/2021 22:45:00","EDT","DUNWOD",61760,609.5284
"09/25/2021 22:45:00","EDT","GENESE",61753,971.2766
"09/25/2021 22:45:00","EDT","HUD VL",61758,940.1161
"09/25/2021 22:45:00","EDT","LONGIL",61762,2148.8179
"09/25/2021 22:45:00","EDT","MHK VL",61756,706.0486
"09/25/2021 22:45:00","EDT","MILLWD",61759,266.0797
"09/25/2021 22:45:00","EDT","N.Y.C.",61761,5194.959
"09/25/2021 22:45:00","EDT","NORTH",61755,571.9725
"09/25/2021 22:45:00","EDT","WEST",61752,1375.8822
"09/25/2021 22:50:00","EDT","CAPITL",61757,1173.4592
"09/25/2021 22:50:00","EDT","CENTRL",61754,1449.4878
"09/25/2021 22:50:00","EDT","DUNWOD",61760,605.1432
"09/25/2021 22:50:00","EDT","GENESE",61753,969.6685
"09/25/2021 22:50:00","EDT","HUD VL",61758,901.085
"09/25/2021 22:50:00","EDT","LONGIL",61762,2146.5444
"09/25/2021 22:50:00","EDT","MHK VL",61756,706.5186
"09/25/2021 22:50:00","EDT","MILLWD",61759,275.0191
"09/25/2021 22:50:00","EDT","N.Y.C.",61761,5180.9106
"09/25/2021 22:50:00","EDT","NORTH",61755,570.1397
"09/25/2021 22:50:00","EDT","WEST",61752,1355.843
"09/25/2021 22:55:00","EDT","CAPITL",61757,1155.1754
"09/25/2021 22:55:00","EDT","CENTRL",61754,1446.4131
"09/25/2021 22:55:00","EDT","DUNWOD",61760,604.5877
"09/25/2021 22:55:00","EDT","GENESE",61753,961.8182
"09/25/2021 22:55:00","EDT","HUD VL",61758,904.9713
"09/25/2021 22:55:00","EDT","LONGIL",61762,2133.257
"09/25/2021 22:55:00","EDT","MHK VL",61756,704.0498
"09/25/2021 22:55:00","EDT","MILLWD",61759,274.3916
"09/25/2021 22:55:00","EDT","N.Y.C.",61761,5170.625
"09/25/2021 22:55:00","EDT","NORTH",61755,556.9526
"09/25/2021 22:55:00","EDT","WEST",61752,1343.7708
"09/25/2021 23:00:00","EDT","CAPITL",61757,1154.8955
"09/25/2021 23:00:00","EDT","CENTRL",61754,1438.3135
"09/25/2021 23:00:00","EDT","DUNWOD",61760,593.6401
"09/25/2021 23:00:00","EDT","GENESE",61753,957.9962
"09/25/2021 23:00:00","EDT","HUD VL",61758,930.5855
"09/25/2021 23:00:00","EDT","LONGIL",61762,2120.1836
"09/25/2021 23:00:00","EDT","MHK VL",61756,701.2294
"09/25/2021 23:00:00","EDT","MILLWD",61759,268.2739
"09/25/2021 23:00:00","EDT","N.Y.C.",61761,5167.3823
"09/25/2021 23:00:00","EDT","NORTH",61755,562.3313
"09/25/2021 23:00:00","EDT","WEST",61752,1346.7484
"09/25/2021 23:05:00","EDT","CAPITL",61757,1148.7903
"09/25/2021 23:05:00","EDT","CENTRL",61754,1439.1732
"09/25/2021 23:05:00","EDT","DUNWOD",61760,594.065
"09/25/2021 23:05:00","EDT","GENESE",61753,952.5336
"09/25/2021 23:05:00","EDT","HUD VL",61758,882.5042
"09/25/2021 23:05:00","EDT","LONGIL",61762,2107.0996
"09/25/2021 23:05:00","EDT","MHK VL",61756,694.8746
"09/25/2021 23:05:00","EDT","MILLWD",61759,280.0655
"09/25/2021 23:05:00","EDT","N.Y.C.",61761,5130.0327
"09/25/2021 23:05:00","EDT","NORTH",61755,557.0763
"09/25/2021 23:05:00","EDT","WEST",61752,1330.5637
"09/25/2021 23:10:00","EDT","CAPITL",61757,1148.6451
"09/25/2021 23:10:00","EDT","CENTRL",61754,1427.738
"09/25/2021 23:10:00","EDT","DUNWOD",61760,609.7672
"09/25/2021 23:10:00","EDT","GENESE",61753,940.9044
"09/25/2021 23:10:00","EDT","HUD VL",61758,892.5496
"09/25/2021 23:10:00","EDT","LONGIL",61762,2091.5752
"09/25/2021 23:10:00","EDT","MHK VL",61756,687.1721
"09/25/2021 23:10:00","EDT","MILLWD",61759,259.4368
"09/25/2021 23:10:00","EDT","N.Y.C.",61761,5114.949
"09/25/2021 23:10:00","EDT","NORTH",61755,552.4689
"09/25/2021 23:10:00","EDT","WEST",61752,1320.8486
"09/25/2021 23:15:00","EDT","CAPITL",61757,1143.7904
"09/25/2021 23:15:00","EDT","CENTRL",61754,1406.9722
"09/25/2021 23:15:00","EDT","DUNWOD",61760,592.3759
"09/25/2021 23:15:00","EDT","GENESE",61753,936.3162
"09/25/2021 23:15:00","EDT","HUD VL",61758,864.9716
"09/25/2021 23:15:00","EDT","LONGIL",61762,2078.9565
"09/25/2021 23:15:00","EDT","MHK VL",61756,682.6097
"09/25/2021 23:15:00","EDT","MILLWD",61759,267.8714
"09/25/2021 23:15:00","EDT","N.Y.C.",61761,5095.968
"09/25/2021 23:15:00","EDT","NORTH",61755,560.3755
"09/25/2021 23:15:00","EDT","WEST",61752,1325.331
"09/25/2021 23:20:00","EDT","CAPITL",61757,1144.8491
"09/25/2021 23:20:00","EDT","CENTRL",61754,1400.238
"09/25/2021 23:20:00","EDT","DUNWOD",61760,579.3857
"09/25/2021 23:20:00","EDT","GENESE",61753,941.089
"09/25/2021 23:20:00","EDT","HUD VL",61758,859.156
"09/25/2021 23:20:00","EDT","LONGIL",61762,2062.9268
"09/25/2021 23:20:00","EDT","MHK VL",61756,680.8995
"09/25/2021 23:20:00","EDT","MILLWD",61759,267.3844
"09/25/2021 23:20:00","EDT","N.Y.C.",61761,5076.8125
"09/25/2021 23:20:00","EDT","NORTH",61755,557.26
"09/25/2021 23:20:00","EDT","WEST",61752,1321.9463
"09/25/2021 23:25:00","EDT","CAPITL",61757,1134.6993
"09/25/2021 23:25:00","EDT","CENTRL",61754,1403.1233
"09/25/2021 23:25:00","EDT","DUNWOD",61760,594.4628
"09/25/2021 23:25:00","EDT","GENESE",61753,939.3565
"09/25/2021 23:25:00","EDT","HUD VL",61758,867.3738
"09/25/2021 23:25:00","EDT","LONGIL",61762,2040.0446
"09/25/2021 23:25:00","EDT","MHK VL",61756,674.304
"09/25/2021 23:25:00","EDT","MILLWD",61759,274.6504
"09/25/2021 23:25:00","EDT","N.Y.C.",61761,5057.416
"09/25/2021 23:25:00","EDT","NORTH",61755,552.1724
"09/25/2021 23:25:00","EDT","WEST",61752,1304.0641
"09/25/2021 23:30:00","EDT","CAPITL",61757,1132.8226
"09/25/2021 23:30:00","EDT","CENTRL",61754,1381.887
"09/25/2021 23:30:00","EDT","DUNWOD",61760,582.1921
"09/25/2021 23:30:00","EDT","GENESE",61753,936.4388
"09/25/2021 23:30:00","EDT","HUD VL",61758,879.6514
"09/25/2021 23:30:00","EDT","LONGIL",61762,2036.7446
"09/25/2021 23:30:00","EDT","MHK VL",61756,673.9845
"09/25/2021 23:30:00","EDT","MILLWD",61759,263.2917
"09/25/2021 23:30:00","EDT","N.Y.C.",61761,5047.0454
"09/25/2021 23:30:00","EDT","NORTH",61755,557.6484
"09/25/2021 23:30:00","EDT","WEST",61752,1311.286
"09/25/2021 23:35:00","EDT","CAPITL",61757,1119.695
"09/25/2021 23:35:00","EDT","CENTRL",61754,1397.6101
"09/25/2021 23:35:00","EDT","DUNWOD",61760,578.4569
"09/25/2021 23:35:00","EDT","GENESE",61753,923.913
"09/25/2021 23:35:00","EDT","HUD VL",61758,856.7803
"09/25/2021 23:35:00","EDT","LONGIL",61762,2021.9059
"09/25/2021 23:35:00","EDT","MHK VL",61756,668.3835
"09/25/2021 23:35:00","EDT","MILLWD",61759,253.5458
"09/25/2021 23:35:00","EDT","N.Y.C.",61761,5025.714
"09/25/2021 23:35:00","EDT","NORTH",61755,549.4878
"09/25/2021 23:35:00","EDT","WEST",61752,1303.0897
"09/25/2021 23:40:00","EDT","CAPITL",61757,1120.3508
"09/25/2021 23:40:00","EDT","CENTRL",61754,1420.5012
"09/25/2021 23:40:00","EDT","DUNWOD",61760,579.7498
"09/25/2021 23:40:00","EDT","GENESE",61753,919.5929
"09/25/2021 23:40:00","EDT","HUD VL",61758,858.9787
"09/25/2021 23:40:00","EDT","LONGIL",61762,2000.564
"09/25/2021 23:40:00","EDT","MHK VL",61756,656.9557
"09/25/2021 23:40:00","EDT","MILLWD",61759,261.5715
"09/25/2021 23:40:00","EDT","N.Y.C.",61761,5054.8755
"09/25/2021 23:40:00","EDT","NORTH",61755,561.671
"09/25/2021 23:40:00","EDT","WEST",61752,1304.9352
"09/25/2021 23:45:00","EDT","CAPITL",61757,1108.2079
"09/25/2021 23:45:00","EDT","CENTRL",61754,1413.492
"09/25/2021 23:45:00","EDT","DUNWOD",61760,572.0784
"09/25/2021 23:45:00","EDT","GENESE",61753,917.3062
"09/25/2021 23:45:00","EDT","HUD VL",61758,870.7459
"09/25/2021 23:45:00","EDT","LONGIL",61762,1989.179
"09/25/2021 23:45:00","EDT","MHK VL",61756,655.1421
"09/25/2021 23:45:00","EDT","MILLWD",61759,252.8382
"09/25/2021 23:45:00","EDT","N.Y.C.",61761,5022.0947
"09/25/2021 23:45:00","EDT","NORTH",61755,550.6255
"09/25/2021 23:45:00","EDT","WEST",61752,1289.821
"09/25/2021 23:50:00","EDT","CAPITL",61757,1096.6489
"09/25/2021 23:50:00","EDT","CENTRL",61754,1419.6731
"09/25/2021 23:50:00","EDT","DUNWOD",61760,580.6185
"09/25/2021 23:50:00","EDT","GENESE",61753,902.2429
"09/25/2021 23:50:00","EDT","HUD VL",61758,857.7603
"09/25/2021 23:50:00","EDT","LONGIL",61762,1987.8079
"09/25/2021 23:50:00","EDT","MHK VL",61756,654.6166
"09/25/2021 23:50:00","EDT","MILLWD",61759,257.8621
"09/25/2021 23:50:00","EDT","N.Y.C.",61761,4993.472
"09/25/2021 23:50:00","EDT","NORTH",61755,559.0595
"09/25/2021 23:50:00","EDT","WEST",61752,1281.3094
"09/25/2021 23:55:00","EDT","CAPITL",61757,1095.46
"09/25/2021 23:55:00","EDT","CENTRL",61754,1421.5188
"09/25/2021 23:55:00","EDT","DUNWOD",61760,577.8265
"09/25/2021 23:55:00","EDT","GENESE",61753,897.9982
"09/25/2021 23:55:00","EDT","HUD VL",61758,836.9439
"09/25/2021 23:55:00","EDT","LONGIL",61762,1970.022
"09/25/2021 23:55:00","EDT","MHK VL",61756,643.6302
"09/25/2021 23:55:00","EDT","MILLWD",61759,265.0786
"09/25/2021 23:55:00","EDT","N.Y.C.",61761,4996.0103
"09/25/2021 23:55:00","EDT","NORTH",61755,558.8283
"09/25/2021 23:55:00","EDT","WEST",61752,1269.5288
