"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2021 22:00:00","EDT","CAPITL",61757,1246.2242
"09/29/2021 22:00:00","EDT","CENTRL",61754,1552.8812
"09/29/2021 22:00:00","EDT","DUNWOD",61760,607.8733
"09/29/2021 22:00:00","EDT","GENESE",61753,1016.9162
"09/29/2021 22:00:00","EDT","HUD VL",61758,969.7534
"09/29/2021 22:00:00","EDT","LONGIL",61762,2127.772
"09/29/2021 22:00:00","EDT","MHK VL",61756,765.5084
"09/29/2021 22:00:00","EDT","MILLWD",61759,282.7726
"09/29/2021 22:00:00","EDT","N.Y.C.",61761,5096.629
"09/29/2021 22:00:00","EDT","NORTH",61755,603.2433
"09/29/2021 22:00:00","EDT","WEST",61752,1534.2107
"09/29/2021 22:05:00","EDT","CAPITL",61757,1242.1614
"09/29/2021 22:05:00","EDT","CENTRL",61754,1529.3757
"09/29/2021 22:05:00","EDT","DUNWOD",61760,595.6478
"09/29/2021 22:05:00","EDT","GENESE",61753,1009.4069
"09/29/2021 22:05:00","EDT","HUD VL",61758,950.3606
"09/29/2021 22:05:00","EDT","LONGIL",61762,2127.1365
"09/29/2021 22:05:00","EDT","MHK VL",61756,757.5687
"09/29/2021 22:05:00","EDT","MILLWD",61759,278.2348
"09/29/2021 22:05:00","EDT","N.Y.C.",61761,5072.6807
"09/29/2021 22:05:00","EDT","NORTH",61755,598.5783
"09/29/2021 22:05:00","EDT","WEST",61752,1549.1925
"09/29/2021 22:10:00","EDT","CAPITL",61757,1224.8363
"09/29/2021 22:10:00","EDT","CENTRL",61754,1535.09
"09/29/2021 22:10:00","EDT","DUNWOD",61760,590.5496
"09/29/2021 22:10:00","EDT","GENESE",61753,1000.2529
"09/29/2021 22:10:00","EDT","HUD VL",61758,947.1805
"09/29/2021 22:10:00","EDT","LONGIL",61762,2098.9475
"09/29/2021 22:10:00","EDT","MHK VL",61756,756.8076
"09/29/2021 22:10:00","EDT","MILLWD",61759,281.8345
"09/29/2021 22:10:00","EDT","N.Y.C.",61761,5025.5767
"09/29/2021 22:10:00","EDT","NORTH",61755,600.3326
"09/29/2021 22:10:00","EDT","WEST",61752,1548.2423
"09/29/2021 22:15:00","EDT","CAPITL",61757,1220.7289
"09/29/2021 22:15:00","EDT","CENTRL",61754,1498.5265
"09/29/2021 22:15:00","EDT","DUNWOD",61760,605.0988
"09/29/2021 22:15:00","EDT","GENESE",61753,1000.7335
"09/29/2021 22:15:00","EDT","HUD VL",61758,880.5678
"09/29/2021 22:15:00","EDT","LONGIL",61762,2065.5981
"09/29/2021 22:15:00","EDT","MHK VL",61756,749.4777
"09/29/2021 22:15:00","EDT","MILLWD",61759,286.0015
"09/29/2021 22:15:00","EDT","N.Y.C.",61761,5018.8423
"09/29/2021 22:15:00","EDT","NORTH",61755,610.8341
"09/29/2021 22:15:00","EDT","WEST",61752,1513.3394
"09/29/2021 22:20:00","EDT","CAPITL",61757,1212.741
"09/29/2021 22:20:00","EDT","CENTRL",61754,1514.2498
"09/29/2021 22:20:00","EDT","DUNWOD",61760,591.451
"09/29/2021 22:20:00","EDT","GENESE",61753,991.2114
"09/29/2021 22:20:00","EDT","HUD VL",61758,918.3787
"09/29/2021 22:20:00","EDT","LONGIL",61762,2058.5452
"09/29/2021 22:20:00","EDT","MHK VL",61756,742.955
"09/29/2021 22:20:00","EDT","MILLWD",61759,274.1716
"09/29/2021 22:20:00","EDT","N.Y.C.",61761,5002.2124
"09/29/2021 22:20:00","EDT","NORTH",61755,605.2442
"09/29/2021 22:20:00","EDT","WEST",61752,1499.8447
"09/29/2021 22:25:00","EDT","CAPITL",61757,1212.4548
"09/29/2021 22:25:00","EDT","CENTRL",61754,1512.2225
"09/29/2021 22:25:00","EDT","DUNWOD",61760,599.6005
"09/29/2021 22:25:00","EDT","GENESE",61753,983.2119
"09/29/2021 22:25:00","EDT","HUD VL",61758,893.157
"09/29/2021 22:25:00","EDT","LONGIL",61762,2036.5217
"09/29/2021 22:25:00","EDT","MHK VL",61756,736.8257
"09/29/2021 22:25:00","EDT","MILLWD",61759,271.5224
"09/29/2021 22:25:00","EDT","N.Y.C.",61761,4993.2285
"09/29/2021 22:25:00","EDT","NORTH",61755,601.936
"09/29/2021 22:25:00","EDT","WEST",61752,1492.2544
"09/29/2021 22:30:00","EDT","CAPITL",61757,1202.4929
"09/29/2021 22:30:00","EDT","CENTRL",61754,1511.4938
"09/29/2021 22:30:00","EDT","DUNWOD",61760,575.3599
"09/29/2021 22:30:00","EDT","GENESE",61753,978.9708
"09/29/2021 22:30:00","EDT","HUD VL",61758,932.0684
"09/29/2021 22:30:00","EDT","LONGIL",61762,2031.6473
"09/29/2021 22:30:00","EDT","MHK VL",61756,718.8585
"09/29/2021 22:30:00","EDT","MILLWD",61759,265.41
"09/29/2021 22:30:00","EDT","N.Y.C.",61761,4935.2773
"09/29/2021 22:30:00","EDT","NORTH",61755,593.8897
"09/29/2021 22:30:00","EDT","WEST",61752,1477.9318
"09/29/2021 22:35:00","EDT","CAPITL",61757,1190.0232
"09/29/2021 22:35:00","EDT","CENTRL",61754,1487.2589
"09/29/2021 22:35:00","EDT","DUNWOD",61760,573.0162
"09/29/2021 22:35:00","EDT","GENESE",61753,975.3694
"09/29/2021 22:35:00","EDT","HUD VL",61758,915.2916
"09/29/2021 22:35:00","EDT","LONGIL",61762,2001.074
"09/29/2021 22:35:00","EDT","MHK VL",61756,722.8216
"09/29/2021 22:35:00","EDT","MILLWD",61759,271.7479
"09/29/2021 22:35:00","EDT","N.Y.C.",61761,4926.451
"09/29/2021 22:35:00","EDT","NORTH",61755,601.9233
"09/29/2021 22:35:00","EDT","WEST",61752,1490.4375
"09/29/2021 22:40:00","EDT","CAPITL",61757,1188.3058
"09/29/2021 22:40:00","EDT","CENTRL",61754,1483.8024
"09/29/2021 22:40:00","EDT","DUNWOD",61760,565.5684
"09/29/2021 22:40:00","EDT","GENESE",61753,978.7927
"09/29/2021 22:40:00","EDT","HUD VL",61758,889.3962
"09/29/2021 22:40:00","EDT","LONGIL",61762,1997.6376
"09/29/2021 22:40:00","EDT","MHK VL",61756,719.243
"09/29/2021 22:40:00","EDT","MILLWD",61759,270.5278
"09/29/2021 22:40:00","EDT","N.Y.C.",61761,4897.3594
"09/29/2021 22:40:00","EDT","NORTH",61755,599.5822
"09/29/2021 22:40:00","EDT","WEST",61752,1464.908
"09/29/2021 22:45:00","EDT","CAPITL",61757,1180.7662
"09/29/2021 22:45:00","EDT","CENTRL",61754,1451.6035
"09/29/2021 22:45:00","EDT","DUNWOD",61760,568.5575
"09/29/2021 22:45:00","EDT","GENESE",61753,967.8511
"09/29/2021 22:45:00","EDT","HUD VL",61758,882.7246
"09/29/2021 22:45:00","EDT","LONGIL",61762,1983.8665
"09/29/2021 22:45:00","EDT","MHK VL",61756,704.1685
"09/29/2021 22:45:00","EDT","MILLWD",61759,264.2467
"09/29/2021 22:45:00","EDT","N.Y.C.",61761,4885.9326
"09/29/2021 22:45:00","EDT","NORTH",61755,601.0624
"09/29/2021 22:45:00","EDT","WEST",61752,1476.4497
"09/29/2021 22:50:00","EDT","CAPITL",61757,1177.0408
"09/29/2021 22:50:00","EDT","CENTRL",61754,1456.3513
"09/29/2021 22:50:00","EDT","DUNWOD",61760,568.9738
"09/29/2021 22:50:00","EDT","GENESE",61753,955.4186
"09/29/2021 22:50:00","EDT","HUD VL",61758,884.0481
"09/29/2021 22:50:00","EDT","LONGIL",61762,1976.6323
"09/29/2021 22:50:00","EDT","MHK VL",61756,699.1755
"09/29/2021 22:50:00","EDT","MILLWD",61759,249.7458
"09/29/2021 22:50:00","EDT","N.Y.C.",61761,4855.3745
"09/29/2021 22:50:00","EDT","NORTH",61755,596.997
"09/29/2021 22:50:00","EDT","WEST",61752,1483.1036
"09/29/2021 22:55:00","EDT","CAPITL",61757,1157.2822
"09/29/2021 22:55:00","EDT","CENTRL",61754,1454.5734
"09/29/2021 22:55:00","EDT","DUNWOD",61760,556.3867
"09/29/2021 22:55:00","EDT","GENESE",61753,958.8124
"09/29/2021 22:55:00","EDT","HUD VL",61758,896.2142
"09/29/2021 22:55:00","EDT","LONGIL",61762,1964.1456
"09/29/2021 22:55:00","EDT","MHK VL",61756,690.8939
"09/29/2021 22:55:00","EDT","MILLWD",61759,260.4824
"09/29/2021 22:55:00","EDT","N.Y.C.",61761,4824.58
"09/29/2021 22:55:00","EDT","NORTH",61755,601.5065
"09/29/2021 22:55:00","EDT","WEST",61752,1464.923
"09/29/2021 23:00:00","EDT","CAPITL",61757,1155.7902
"09/29/2021 23:00:00","EDT","CENTRL",61754,1441.8307
"09/29/2021 23:00:00","EDT","DUNWOD",61760,557.2139
"09/29/2021 23:00:00","EDT","GENESE",61753,949.3597
"09/29/2021 23:00:00","EDT","HUD VL",61758,874.3784
"09/29/2021 23:00:00","EDT","LONGIL",61762,1930.6367
"09/29/2021 23:00:00","EDT","MHK VL",61756,689.1599
"09/29/2021 23:00:00","EDT","MILLWD",61759,253.092
"09/29/2021 23:00:00","EDT","N.Y.C.",61761,4789.1777
"09/29/2021 23:00:00","EDT","NORTH",61755,599.5126
"09/29/2021 23:00:00","EDT","WEST",61752,1465.6492
"09/29/2021 23:05:00","EDT","CAPITL",61757,1149.5457
"09/29/2021 23:05:00","EDT","CENTRL",61754,1445.4863
"09/29/2021 23:05:00","EDT","DUNWOD",61760,550.8842
"09/29/2021 23:05:00","EDT","GENESE",61753,938.2916
"09/29/2021 23:05:00","EDT","HUD VL",61758,866.2726
"09/29/2021 23:05:00","EDT","LONGIL",61762,1908.7032
"09/29/2021 23:05:00","EDT","MHK VL",61756,682.9026
"09/29/2021 23:05:00","EDT","MILLWD",61759,260.1947
"09/29/2021 23:05:00","EDT","N.Y.C.",61761,4753.541
"09/29/2021 23:05:00","EDT","NORTH",61755,590.5501
"09/29/2021 23:05:00","EDT","WEST",61752,1463.7665
"09/29/2021 23:10:00","EDT","CAPITL",61757,1144.605
"09/29/2021 23:10:00","EDT","CENTRL",61754,1422.5837
"09/29/2021 23:10:00","EDT","DUNWOD",61760,549.9796
"09/29/2021 23:10:00","EDT","GENESE",61753,938.2455
"09/29/2021 23:10:00","EDT","HUD VL",61758,857.9589
"09/29/2021 23:10:00","EDT","LONGIL",61762,1893.0164
"09/29/2021 23:10:00","EDT","MHK VL",61756,667.9703
"09/29/2021 23:10:00","EDT","MILLWD",61759,256.7909
"09/29/2021 23:10:00","EDT","N.Y.C.",61761,4712.5825
"09/29/2021 23:10:00","EDT","NORTH",61755,586.8792
"09/29/2021 23:10:00","EDT","WEST",61752,1466.7849
"09/29/2021 23:15:00","EDT","CAPITL",61757,1135.4939
"09/29/2021 23:15:00","EDT","CENTRL",61754,1415.8773
"09/29/2021 23:15:00","EDT","DUNWOD",61760,554.3475
"09/29/2021 23:15:00","EDT","GENESE",61753,938.9026
"09/29/2021 23:15:00","EDT","HUD VL",61758,836.4456
"09/29/2021 23:15:00","EDT","LONGIL",61762,1880.1931
"09/29/2021 23:15:00","EDT","MHK VL",61756,663.9036
"09/29/2021 23:15:00","EDT","MILLWD",61759,241.158
"09/29/2021 23:15:00","EDT","N.Y.C.",61761,4718.5156
"09/29/2021 23:15:00","EDT","NORTH",61755,597.8956
"09/29/2021 23:15:00","EDT","WEST",61752,1466.9956
"09/29/2021 23:20:00","EDT","CAPITL",61757,1134.341
"09/29/2021 23:20:00","EDT","CENTRL",61754,1410.6554
"09/29/2021 23:20:00","EDT","DUNWOD",61760,534.3164
"09/29/2021 23:20:00","EDT","GENESE",61753,927.8012
"09/29/2021 23:20:00","EDT","HUD VL",61758,832.7763
"09/29/2021 23:20:00","EDT","LONGIL",61762,1882.2639
"09/29/2021 23:20:00","EDT","MHK VL",61756,659.259
"09/29/2021 23:20:00","EDT","MILLWD",61759,245.2321
"09/29/2021 23:20:00","EDT","N.Y.C.",61761,4694.179
"09/29/2021 23:20:00","EDT","NORTH",61755,593.6001
"09/29/2021 23:20:00","EDT","WEST",61752,1416.4963
"09/29/2021 23:25:00","EDT","CAPITL",61757,1119.1061
"09/29/2021 23:25:00","EDT","CENTRL",61754,1404.6344
"09/29/2021 23:25:00","EDT","DUNWOD",61760,534.4244
"09/29/2021 23:25:00","EDT","GENESE",61753,925.8225
"09/29/2021 23:25:00","EDT","HUD VL",61758,833.011
"09/29/2021 23:25:00","EDT","LONGIL",61762,1858.0944
"09/29/2021 23:25:00","EDT","MHK VL",61756,664.2127
"09/29/2021 23:25:00","EDT","MILLWD",61759,250.2615
"09/29/2021 23:25:00","EDT","N.Y.C.",61761,4663.1187
"09/29/2021 23:25:00","EDT","NORTH",61755,587.1692
"09/29/2021 23:25:00","EDT","WEST",61752,1445.624
"09/29/2021 23:30:00","EDT","CAPITL",61757,1109.6357
"09/29/2021 23:30:00","EDT","CENTRL",61754,1406.0441
"09/29/2021 23:30:00","EDT","DUNWOD",61760,543.4616
"09/29/2021 23:30:00","EDT","GENESE",61753,926.3206
"09/29/2021 23:30:00","EDT","HUD VL",61758,856.8535
"09/29/2021 23:30:00","EDT","LONGIL",61762,1850.6843
"09/29/2021 23:30:00","EDT","MHK VL",61756,656.235
"09/29/2021 23:30:00","EDT","MILLWD",61759,232.9874
"09/29/2021 23:30:00","EDT","N.Y.C.",61761,4629.674
"09/29/2021 23:30:00","EDT","NORTH",61755,593.2412
"09/29/2021 23:30:00","EDT","WEST",61752,1435.3245
"09/29/2021 23:35:00","EDT","CAPITL",61757,1113.8053
"09/29/2021 23:35:00","EDT","CENTRL",61754,1418.6301
"09/29/2021 23:35:00","EDT","DUNWOD",61760,527.1162
"09/29/2021 23:35:00","EDT","GENESE",61753,921.2766
"09/29/2021 23:35:00","EDT","HUD VL",61758,840.7656
"09/29/2021 23:35:00","EDT","LONGIL",61762,1844.6567
"09/29/2021 23:35:00","EDT","MHK VL",61756,651.9129
"09/29/2021 23:35:00","EDT","MILLWD",61759,230.5328
"09/29/2021 23:35:00","EDT","N.Y.C.",61761,4623.7334
"09/29/2021 23:35:00","EDT","NORTH",61755,587.7383
"09/29/2021 23:35:00","EDT","WEST",61752,1428.527
"09/29/2021 23:40:00","EDT","CAPITL",61757,1106.3904
"09/29/2021 23:40:00","EDT","CENTRL",61754,1429.3019
"09/29/2021 23:40:00","EDT","DUNWOD",61760,534.3357
"09/29/2021 23:40:00","EDT","GENESE",61753,915.8283
"09/29/2021 23:40:00","EDT","HUD VL",61758,830.6238
"09/29/2021 23:40:00","EDT","LONGIL",61762,1811.4087
"09/29/2021 23:40:00","EDT","MHK VL",61756,654.637
"09/29/2021 23:40:00","EDT","MILLWD",61759,235.3209
"09/29/2021 23:40:00","EDT","N.Y.C.",61761,4600.5737
"09/29/2021 23:40:00","EDT","NORTH",61755,581.278
"09/29/2021 23:40:00","EDT","WEST",61752,1434.5239
"09/29/2021 23:45:00","EDT","CAPITL",61757,1108.6616
"09/29/2021 23:45:00","EDT","CENTRL",61754,1405.4681
"09/29/2021 23:45:00","EDT","DUNWOD",61760,511.2461
"09/29/2021 23:45:00","EDT","GENESE",61753,918.3018
"09/29/2021 23:45:00","EDT","HUD VL",61758,833.3526
"09/29/2021 23:45:00","EDT","LONGIL",61762,1799.3204
"09/29/2021 23:45:00","EDT","MHK VL",61756,650.8577
"09/29/2021 23:45:00","EDT","MILLWD",61759,251.0538
"09/29/2021 23:45:00","EDT","N.Y.C.",61761,4568.5083
"09/29/2021 23:45:00","EDT","NORTH",61755,574.9092
"09/29/2021 23:45:00","EDT","WEST",61752,1400.854
"09/29/2021 23:50:00","EDT","CAPITL",61757,1102.2292
"09/29/2021 23:50:00","EDT","CENTRL",61754,1410.4158
"09/29/2021 23:50:00","EDT","DUNWOD",61760,522.1207
"09/29/2021 23:50:00","EDT","GENESE",61753,913.4699
"09/29/2021 23:50:00","EDT","HUD VL",61758,816.6332
"09/29/2021 23:50:00","EDT","LONGIL",61762,1787.2708
"09/29/2021 23:50:00","EDT","MHK VL",61756,639.7001
"09/29/2021 23:50:00","EDT","MILLWD",61759,237.0473
"09/29/2021 23:50:00","EDT","N.Y.C.",61761,4536.9077
"09/29/2021 23:50:00","EDT","NORTH",61755,589.5231
"09/29/2021 23:50:00","EDT","WEST",61752,1399.3611
"09/29/2021 23:55:00","EDT","CAPITL",61757,1098.1115
"09/29/2021 23:55:00","EDT","CENTRL",61754,1363.5281
"09/29/2021 23:55:00","EDT","DUNWOD",61760,515.6023
"09/29/2021 23:55:00","EDT","GENESE",61753,906.4297
"09/29/2021 23:55:00","EDT","HUD VL",61758,817.3313
"09/29/2021 23:55:00","EDT","LONGIL",61762,1789.3542
"09/29/2021 23:55:00","EDT","MHK VL",61756,647.1356
"09/29/2021 23:55:00","EDT","MILLWD",61759,240.521
"09/29/2021 23:55:00","EDT","N.Y.C.",61761,4513.3916
"09/29/2021 23:55:00","EDT","NORTH",61755,575.9523
"09/29/2021 23:55:00","EDT","WEST",61752,1401.8245
