"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2021 22:55:00","EST","NORTH",61755,601.6126
"11/21/2021 22:55:00","EST","WEST",61752,1562.3787
"11/21/2021 23:00:00","EST","CAPITL",61757,1122.8822
"11/21/2021 23:00:00","EST","CENTRL",61754,1608.3254
"11/21/2021 23:00:00","EST","DUNWOD",61760,557.3519
"11/21/2021 23:00:00","EST","GENESE",61753,991.5961
"11/21/2021 23:00:00","EST","HUD VL",61758,916.8507
"11/21/2021 23:00:00","EST","LONGIL",61762,1822.1267
"11/21/2021 23:00:00","EST","MHK VL",61756,760.6917
"11/21/2021 23:00:00","EST","MILLWD",61759,270.5884
"11/21/2021 23:00:00","EST","N.Y.C.",61761,4683.362
"11/21/2021 23:00:00","EST","NORTH",61755,595.9799
"11/21/2021 23:00:00","EST","WEST",61752,1551.2991
"11/21/2021 23:05:00","EST","CAPITL",61757,1108.8438
"11/21/2021 23:05:00","EST","CENTRL",61754,1591.7281
"11/21/2021 23:05:00","EST","DUNWOD",61760,555.4165
"11/21/2021 23:05:00","EST","GENESE",61753,996.6132
"11/21/2021 23:05:00","EST","HUD VL",61758,889.428
"11/21/2021 23:05:00","EST","LONGIL",61762,1817.533
"11/21/2021 23:05:00","EST","MHK VL",61756,750.4675
"11/21/2021 23:05:00","EST","MILLWD",61759,280.0444
"11/21/2021 23:05:00","EST","N.Y.C.",61761,4641.431
"11/21/2021 23:05:00","EST","NORTH",61755,596.5615
"11/21/2021 23:05:00","EST","WEST",61752,1569.5458
"11/21/2021 23:10:00","EST","CAPITL",61757,1112.1501
"11/21/2021 23:10:00","EST","CENTRL",61754,1608.1683
"11/21/2021 23:10:00","EST","DUNWOD",61760,550.6376
"11/21/2021 23:10:00","EST","GENESE",61753,970.0508
"11/21/2021 23:10:00","EST","HUD VL",61758,919.1748
"11/21/2021 23:10:00","EST","LONGIL",61762,1799.4303
"11/21/2021 23:10:00","EST","MHK VL",61756,730.4457
"11/21/2021 23:10:00","EST","MILLWD",61759,262.2994
"11/21/2021 23:10:00","EST","N.Y.C.",61761,4614.61
"11/21/2021 23:10:00","EST","NORTH",61755,603.5092
"11/21/2021 23:10:00","EST","WEST",61752,1569.9006
"11/21/2021 23:15:00","EST","CAPITL",61757,1102.7073
"11/21/2021 23:15:00","EST","CENTRL",61754,1568.8112
"11/21/2021 23:15:00","EST","DUNWOD",61760,547.3337
"11/21/2021 23:15:00","EST","GENESE",61753,976.8133
"11/21/2021 23:15:00","EST","HUD VL",61758,909.7658
"11/21/2021 23:15:00","EST","LONGIL",61762,1797.2892
"11/21/2021 23:15:00","EST","MHK VL",61756,738.952
"11/21/2021 23:15:00","EST","MILLWD",61759,269.394
"11/21/2021 23:15:00","EST","N.Y.C.",61761,4598.9136
"11/21/2021 23:15:00","EST","NORTH",61755,601.9575
"11/21/2021 23:15:00","EST","WEST",61752,1550.4327
"11/21/2021 23:20:00","EST","CAPITL",61757,1086.6018
"11/21/2021 23:20:00","EST","CENTRL",61754,1588.7458
"11/21/2021 23:20:00","EST","DUNWOD",61760,540.5152
"11/21/2021 23:20:00","EST","GENESE",61753,974.3289
"11/21/2021 23:20:00","EST","HUD VL",61758,871.6355
"11/21/2021 23:20:00","EST","LONGIL",61762,1776.8872
"11/21/2021 23:20:00","EST","MHK VL",61756,736.4267
"11/21/2021 23:20:00","EST","MILLWD",61759,271.3236
"11/21/2021 23:20:00","EST","N.Y.C.",61761,4555.7896
"11/21/2021 23:20:00","EST","NORTH",61755,600.049
"11/21/2021 23:20:00","EST","WEST",61752,1533.1902
"11/21/2021 23:25:00","EST","CAPITL",61757,1102.8308
"11/21/2021 23:25:00","EST","CENTRL",61754,1603.2079
"11/21/2021 23:25:00","EST","DUNWOD",61760,541.8386
"11/21/2021 23:25:00","EST","GENESE",61753,972.5526
"11/21/2021 23:25:00","EST","HUD VL",61758,899.6809
"11/21/2021 23:25:00","EST","LONGIL",61762,1754.094
"11/21/2021 23:25:00","EST","MHK VL",61756,713.3691
"11/21/2021 23:25:00","EST","MILLWD",61759,266.8394
"11/21/2021 23:25:00","EST","N.Y.C.",61761,4531.9985
"11/21/2021 23:25:00","EST","NORTH",61755,599.6729
"11/21/2021 23:25:00","EST","WEST",61752,1539.832
"11/21/2021 23:30:00","EST","CAPITL",61757,1088.945
"11/21/2021 23:30:00","EST","CENTRL",61754,1623.3896
"11/21/2021 23:30:00","EST","DUNWOD",61760,540.2562
"11/21/2021 23:30:00","EST","GENESE",61753,974.1045
"11/21/2021 23:30:00","EST","HUD VL",61758,875.4368
"11/21/2021 23:30:00","EST","LONGIL",61762,1762.6077
"11/21/2021 23:30:00","EST","MHK VL",61756,707.9448
"11/21/2021 23:30:00","EST","MILLWD",61759,274.3875
"11/21/2021 23:30:00","EST","N.Y.C.",61761,4539.157
"11/21/2021 23:30:00","EST","NORTH",61755,599.9984
"11/21/2021 23:30:00","EST","WEST",61752,1528.0121
"11/21/2021 23:35:00","EST","CAPITL",61757,1086.6123
"11/21/2021 23:35:00","EST","CENTRL",61754,1607.299
"11/21/2021 23:35:00","EST","DUNWOD",61760,526.819
"11/21/2021 23:35:00","EST","GENESE",61753,962.0956
"11/21/2021 23:35:00","EST","HUD VL",61758,852.8423
"11/21/2021 23:35:00","EST","LONGIL",61762,1737.8912
"11/21/2021 23:35:00","EST","MHK VL",61756,726.4177
"11/21/2021 23:35:00","EST","MILLWD",61759,272.4753
"11/21/2021 23:35:00","EST","N.Y.C.",61761,4476.2246
"11/21/2021 23:35:00","EST","NORTH",61755,589.2126
"11/21/2021 23:35:00","EST","WEST",61752,1521.041
"11/21/2021 23:40:00","EST","CAPITL",61757,1079.3777
"11/21/2021 23:40:00","EST","CENTRL",61754,1566.6906
"11/21/2021 23:40:00","EST","DUNWOD",61760,525.0711
"11/21/2021 23:40:00","EST","GENESE",61753,963.9731
"11/21/2021 23:40:00","EST","HUD VL",61758,869.1309
"11/21/2021 23:40:00","EST","LONGIL",61762,1715.2595
"11/21/2021 23:40:00","EST","MHK VL",61756,730.5051
"11/21/2021 23:40:00","EST","MILLWD",61759,265.4982
"11/21/2021 23:40:00","EST","N.Y.C.",61761,4447.7896
"11/21/2021 23:40:00","EST","NORTH",61755,589.9348
"11/21/2021 23:40:00","EST","WEST",61752,1525.3467
"11/21/2021 23:45:00","EST","CAPITL",61757,1079.8119
"11/21/2021 23:45:00","EST","CENTRL",61754,1556.7891
"11/21/2021 23:45:00","EST","DUNWOD",61760,521.2453
"11/21/2021 23:45:00","EST","GENESE",61753,962.8749
"11/21/2021 23:45:00","EST","HUD VL",61758,854.4724
"11/21/2021 23:45:00","EST","LONGIL",61762,1713.667
"11/21/2021 23:45:00","EST","MHK VL",61756,718.0751
"11/21/2021 23:45:00","EST","MILLWD",61759,263.5445
"11/21/2021 23:45:00","EST","N.Y.C.",61761,4479.618
"11/21/2021 23:45:00","EST","NORTH",61755,591.6581
"11/21/2021 23:45:00","EST","WEST",61752,1529.5862
"11/21/2021 23:50:00","EST","CAPITL",61757,1067.4592
"11/21/2021 23:50:00","EST","CENTRL",61754,1558.8678
"11/21/2021 23:50:00","EST","DUNWOD",61760,523.7117
"11/21/2021 23:50:00","EST","GENESE",61753,958.8707
"11/21/2021 23:50:00","EST","HUD VL",61758,861.5507
"11/21/2021 23:50:00","EST","LONGIL",61762,1704.5308
"11/21/2021 23:50:00","EST","MHK VL",61756,719.5967
"11/21/2021 23:50:00","EST","MILLWD",61759,259.7999
"11/21/2021 23:50:00","EST","N.Y.C.",61761,4422.5967
"11/21/2021 23:50:00","EST","NORTH",61755,587.7499
"11/21/2021 23:50:00","EST","WEST",61752,1485.0944
"11/21/2021 23:55:00","EST","CAPITL",61757,1059.5073
"11/21/2021 23:55:00","EST","CENTRL",61754,1580.2478
"11/21/2021 23:55:00","EST","DUNWOD",61760,518.0785
"11/21/2021 23:55:00","EST","GENESE",61753,957.317
"11/21/2021 23:55:00","EST","HUD VL",61758,842.2238
"11/21/2021 23:55:00","EST","LONGIL",61762,1689.0596
"11/21/2021 23:55:00","EST","MHK VL",61756,720.2601
"11/21/2021 23:55:00","EST","MILLWD",61759,254.1527
"11/21/2021 23:55:00","EST","N.Y.C.",61761,4403.856
"11/21/2021 23:55:00","EST","NORTH",61755,594.3076
"11/21/2021 23:55:00","EST","WEST",61752,1509.9172
