"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2021 23:15:00","EST","MHK VL",61756,747.0855
"12/11/2021 23:15:00","EST","MILLWD",61759,263.6552
"12/11/2021 23:15:00","EST","N.Y.C.",61761,4686.951
"12/11/2021 23:15:00","EST","NORTH",61755,598.8359
"12/11/2021 23:15:00","EST","WEST",61752,1515.2657
"12/11/2021 23:20:00","EST","CAPITL",61757,1208.0815
"12/11/2021 23:20:00","EST","CENTRL",61754,1621.3517
"12/11/2021 23:20:00","EST","DUNWOD",61760,624.0919
"12/11/2021 23:20:00","EST","GENESE",61753,929.8273
"12/11/2021 23:20:00","EST","HUD VL",61758,925.2097
"12/11/2021 23:20:00","EST","LONGIL",61762,1919.2761
"12/11/2021 23:20:00","EST","MHK VL",61756,747.9362
"12/11/2021 23:20:00","EST","MILLWD",61759,262.6514
"12/11/2021 23:20:00","EST","N.Y.C.",61761,4647.3467
"12/11/2021 23:20:00","EST","NORTH",61755,600.8883
"12/11/2021 23:20:00","EST","WEST",61752,1506.5878
"12/11/2021 23:25:00","EST","CAPITL",61757,1210.6504
"12/11/2021 23:25:00","EST","CENTRL",61754,1618.6746
"12/11/2021 23:25:00","EST","DUNWOD",61760,615.9105
"12/11/2021 23:25:00","EST","GENESE",61753,931.6988
"12/11/2021 23:25:00","EST","HUD VL",61758,916.8798
"12/11/2021 23:25:00","EST","LONGIL",61762,1907.4614
"12/11/2021 23:25:00","EST","MHK VL",61756,736.8503
"12/11/2021 23:25:00","EST","MILLWD",61759,258.7411
"12/11/2021 23:25:00","EST","N.Y.C.",61761,4634.565
"12/11/2021 23:25:00","EST","NORTH",61755,609.8196
"12/11/2021 23:25:00","EST","WEST",61752,1514.7986
"12/11/2021 23:30:00","EST","CAPITL",61757,1206.6687
"12/11/2021 23:30:00","EST","CENTRL",61754,1643.1105
"12/11/2021 23:30:00","EST","DUNWOD",61760,614.8417
"12/11/2021 23:30:00","EST","GENESE",61753,921.828
"12/11/2021 23:30:00","EST","HUD VL",61758,942.5835
"12/11/2021 23:30:00","EST","LONGIL",61762,1908.9583
"12/11/2021 23:30:00","EST","MHK VL",61756,726.1161
"12/11/2021 23:30:00","EST","MILLWD",61759,243.0866
"12/11/2021 23:30:00","EST","N.Y.C.",61761,4633.952
"12/11/2021 23:30:00","EST","NORTH",61755,599.3229
"12/11/2021 23:30:00","EST","WEST",61752,1500.9331
"12/11/2021 23:35:00","EST","CAPITL",61757,1201.8381
"12/11/2021 23:35:00","EST","CENTRL",61754,1603.2002
"12/11/2021 23:35:00","EST","DUNWOD",61760,612.1448
"12/11/2021 23:35:00","EST","GENESE",61753,928.6775
"12/11/2021 23:35:00","EST","HUD VL",61758,922.4277
"12/11/2021 23:35:00","EST","LONGIL",61762,1869.2188
"12/11/2021 23:35:00","EST","MHK VL",61756,732.0066
"12/11/2021 23:35:00","EST","MILLWD",61759,255.9119
"12/11/2021 23:35:00","EST","N.Y.C.",61761,4599.677
"12/11/2021 23:35:00","EST","NORTH",61755,602.3522
"12/11/2021 23:35:00","EST","WEST",61752,1494.5995
"12/11/2021 23:40:00","EST","CAPITL",61757,1193.3126
"12/11/2021 23:40:00","EST","CENTRL",61754,1650.4707
"12/11/2021 23:40:00","EST","DUNWOD",61760,615.176
"12/11/2021 23:40:00","EST","GENESE",61753,924.6683
"12/11/2021 23:40:00","EST","HUD VL",61758,916.6332
"12/11/2021 23:40:00","EST","LONGIL",61762,1862.9517
"12/11/2021 23:40:00","EST","MHK VL",61756,730.8464
"12/11/2021 23:40:00","EST","MILLWD",61759,254.2785
"12/11/2021 23:40:00","EST","N.Y.C.",61761,4582.8457
"12/11/2021 23:40:00","EST","NORTH",61755,598.8607
"12/11/2021 23:40:00","EST","WEST",61752,1501.9077
"12/11/2021 23:45:00","EST","CAPITL",61757,1194.1305
"12/11/2021 23:45:00","EST","CENTRL",61754,1650.2186
"12/11/2021 23:45:00","EST","DUNWOD",61760,607.4785
"12/11/2021 23:45:00","EST","GENESE",61753,926.9838
"12/11/2021 23:45:00","EST","HUD VL",61758,902.204
"12/11/2021 23:45:00","EST","LONGIL",61762,1857.1123
"12/11/2021 23:45:00","EST","MHK VL",61756,731.2734
"12/11/2021 23:45:00","EST","MILLWD",61759,258.2006
"12/11/2021 23:45:00","EST","N.Y.C.",61761,4547.7695
"12/11/2021 23:45:00","EST","NORTH",61755,600.7169
"12/11/2021 23:45:00","EST","WEST",61752,1484.4708
"12/11/2021 23:50:00","EST","CAPITL",61757,1182.9058
"12/11/2021 23:50:00","EST","CENTRL",61754,1646.2418
"12/11/2021 23:50:00","EST","DUNWOD",61760,613.256
"12/11/2021 23:50:00","EST","GENESE",61753,920.7792
"12/11/2021 23:50:00","EST","HUD VL",61758,905.2258
"12/11/2021 23:50:00","EST","LONGIL",61762,1849.4751
"12/11/2021 23:50:00","EST","MHK VL",61756,728.5138
"12/11/2021 23:50:00","EST","MILLWD",61759,252.7465
"12/11/2021 23:50:00","EST","N.Y.C.",61761,4551.747
"12/11/2021 23:50:00","EST","NORTH",61755,599.3684
"12/11/2021 23:50:00","EST","WEST",61752,1483.7098
"12/11/2021 23:55:00","EST","CAPITL",61757,1177.904
"12/11/2021 23:55:00","EST","CENTRL",61754,1604.6442
"12/11/2021 23:55:00","EST","DUNWOD",61760,598.8137
"12/11/2021 23:55:00","EST","GENESE",61753,917.7142
"12/11/2021 23:55:00","EST","HUD VL",61758,894.536
"12/11/2021 23:55:00","EST","LONGIL",61762,1851.1382
"12/11/2021 23:55:00","EST","MHK VL",61756,722.9504
"12/11/2021 23:55:00","EST","MILLWD",61759,253.5209
"12/11/2021 23:55:00","EST","N.Y.C.",61761,4537.574
"12/11/2021 23:55:00","EST","NORTH",61755,596.6175
"12/11/2021 23:55:00","EST","WEST",61752,1480.4539
