"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2021 22:40:00","EDT","MHK VL",61756,866.6818
"11/04/2021 22:40:00","EDT","MILLWD",61759,349.6297
"11/04/2021 22:40:00","EDT","N.Y.C.",61761,4927.9775
"11/04/2021 22:40:00","EDT","NORTH",61755,635.9323
"11/04/2021 22:40:00","EDT","WEST",61752,1673.3883
"11/04/2021 22:45:00","EDT","CAPITL",61757,1221.3306
"11/04/2021 22:45:00","EDT","CENTRL",61754,1687.0604
"11/04/2021 22:45:00","EDT","DUNWOD",61760,570.3361
"11/04/2021 22:45:00","EDT","GENESE",61753,1044.1582
"11/04/2021 22:45:00","EDT","HUD VL",61758,997.519
"11/04/2021 22:45:00","EDT","LONGIL",61762,1972.5005
"11/04/2021 22:45:00","EDT","MHK VL",61756,863.7219
"11/04/2021 22:45:00","EDT","MILLWD",61759,337.6056
"11/04/2021 22:45:00","EDT","N.Y.C.",61761,4901.4634
"11/04/2021 22:45:00","EDT","NORTH",61755,626.3826
"11/04/2021 22:45:00","EDT","WEST",61752,1648.6741
"11/04/2021 22:50:00","EDT","CAPITL",61757,1222.1447
"11/04/2021 22:50:00","EDT","CENTRL",61754,1666.0643
"11/04/2021 22:50:00","EDT","DUNWOD",61760,551.8768
"11/04/2021 22:50:00","EDT","GENESE",61753,1043.5027
"11/04/2021 22:50:00","EDT","HUD VL",61758,966.3054
"11/04/2021 22:50:00","EDT","LONGIL",61762,1958.3436
"11/04/2021 22:50:00","EDT","MHK VL",61756,855.4421
"11/04/2021 22:50:00","EDT","MILLWD",61759,341.9041
"11/04/2021 22:50:00","EDT","N.Y.C.",61761,4877.709
"11/04/2021 22:50:00","EDT","NORTH",61755,641.8776
"11/04/2021 22:50:00","EDT","WEST",61752,1641.2825
"11/04/2021 22:55:00","EDT","CAPITL",61757,1213.0017
"11/04/2021 22:55:00","EDT","CENTRL",61754,1704.6427
"11/04/2021 22:55:00","EDT","DUNWOD",61760,558.8678
"11/04/2021 22:55:00","EDT","GENESE",61753,1032.7092
"11/04/2021 22:55:00","EDT","HUD VL",61758,942.5864
"11/04/2021 22:55:00","EDT","LONGIL",61762,1955.2786
"11/04/2021 22:55:00","EDT","MHK VL",61756,840.3041
"11/04/2021 22:55:00","EDT","MILLWD",61759,343.0726
"11/04/2021 22:55:00","EDT","N.Y.C.",61761,4839.902
"11/04/2021 22:55:00","EDT","NORTH",61755,648.3906
"11/04/2021 22:55:00","EDT","WEST",61752,1630.2092
"11/04/2021 23:00:00","EDT","CAPITL",61757,1207.2831
"11/04/2021 23:00:00","EDT","CENTRL",61754,1660.095
"11/04/2021 23:00:00","EDT","DUNWOD",61760,554.0668
"11/04/2021 23:00:00","EDT","GENESE",61753,1033.2073
"11/04/2021 23:00:00","EDT","HUD VL",61758,949.1053
"11/04/2021 23:00:00","EDT","LONGIL",61762,1929.1765
"11/04/2021 23:00:00","EDT","MHK VL",61756,858.5582
"11/04/2021 23:00:00","EDT","MILLWD",61759,331.3335
"11/04/2021 23:00:00","EDT","N.Y.C.",61761,4840.4443
"11/04/2021 23:00:00","EDT","NORTH",61755,636.2886
"11/04/2021 23:00:00","EDT","WEST",61752,1601.1626
"11/04/2021 23:05:00","EDT","CAPITL",61757,1203.1849
"11/04/2021 23:05:00","EDT","CENTRL",61754,1678.7831
"11/04/2021 23:05:00","EDT","DUNWOD",61760,541.1069
"11/04/2021 23:05:00","EDT","GENESE",61753,1021.3232
"11/04/2021 23:05:00","EDT","HUD VL",61758,964.8588
"11/04/2021 23:05:00","EDT","LONGIL",61762,1908.4624
"11/04/2021 23:05:00","EDT","MHK VL",61756,835.9496
"11/04/2021 23:05:00","EDT","MILLWD",61759,331.3245
"11/04/2021 23:05:00","EDT","N.Y.C.",61761,4802.698
"11/04/2021 23:05:00","EDT","NORTH",61755,643.8143
"11/04/2021 23:05:00","EDT","WEST",61752,1622.9006
"11/04/2021 23:10:00","EDT","CAPITL",61757,1194.1514
"11/04/2021 23:10:00","EDT","CENTRL",61754,1691.0437
"11/04/2021 23:10:00","EDT","DUNWOD",61760,538.6711
"11/04/2021 23:10:00","EDT","GENESE",61753,1012.246
"11/04/2021 23:10:00","EDT","HUD VL",61758,946.1349
"11/04/2021 23:10:00","EDT","LONGIL",61762,1892.1661
"11/04/2021 23:10:00","EDT","MHK VL",61756,826.3012
"11/04/2021 23:10:00","EDT","MILLWD",61759,328.5152
"11/04/2021 23:10:00","EDT","N.Y.C.",61761,4779.046
"11/04/2021 23:10:00","EDT","NORTH",61755,629.1653
"11/04/2021 23:10:00","EDT","WEST",61752,1610.3175
"11/04/2021 23:15:00","EDT","CAPITL",61757,1192.7871
"11/04/2021 23:15:00","EDT","CENTRL",61754,1677.461
"11/04/2021 23:15:00","EDT","DUNWOD",61760,536.7567
"11/04/2021 23:15:00","EDT","GENESE",61753,1013.9985
"11/04/2021 23:15:00","EDT","HUD VL",61758,945.5447
"11/04/2021 23:15:00","EDT","LONGIL",61762,1890.014
"11/04/2021 23:15:00","EDT","MHK VL",61756,828.635
"11/04/2021 23:15:00","EDT","MILLWD",61759,329.4238
"11/04/2021 23:15:00","EDT","N.Y.C.",61761,4755.339
"11/04/2021 23:15:00","EDT","NORTH",61755,631.7051
"11/04/2021 23:15:00","EDT","WEST",61752,1625.187
"11/04/2021 23:20:00","EDT","CAPITL",61757,1193.2733
"11/04/2021 23:20:00","EDT","CENTRL",61754,1671.6628
"11/04/2021 23:20:00","EDT","DUNWOD",61760,542.5493
"11/04/2021 23:20:00","EDT","GENESE",61753,1006.7828
"11/04/2021 23:20:00","EDT","HUD VL",61758,947.5983
"11/04/2021 23:20:00","EDT","LONGIL",61762,1872.6278
"11/04/2021 23:20:00","EDT","MHK VL",61756,822.2822
"11/04/2021 23:20:00","EDT","MILLWD",61759,319.7618
"11/04/2021 23:20:00","EDT","N.Y.C.",61761,4700.8936
"11/04/2021 23:20:00","EDT","NORTH",61755,635.8801
"11/04/2021 23:20:00","EDT","WEST",61752,1614.3403
"11/04/2021 23:25:00","EDT","CAPITL",61757,1182.3438
"11/04/2021 23:25:00","EDT","CENTRL",61754,1614.2805
"11/04/2021 23:25:00","EDT","DUNWOD",61760,538.5709
"11/04/2021 23:25:00","EDT","GENESE",61753,1001.3983
"11/04/2021 23:25:00","EDT","HUD VL",61758,931.9602
"11/04/2021 23:25:00","EDT","LONGIL",61762,1846.3496
"11/04/2021 23:25:00","EDT","MHK VL",61756,817.9023
"11/04/2021 23:25:00","EDT","MILLWD",61759,319.2368
"11/04/2021 23:25:00","EDT","N.Y.C.",61761,4670.329
"11/04/2021 23:25:00","EDT","NORTH",61755,635.5382
"11/04/2021 23:25:00","EDT","WEST",61752,1612.9948
"11/04/2021 23:30:00","EDT","CAPITL",61757,1171.7341
"11/04/2021 23:30:00","EDT","CENTRL",61754,1594.2526
"11/04/2021 23:30:00","EDT","DUNWOD",61760,537.7357
"11/04/2021 23:30:00","EDT","GENESE",61753,1000.3162
"11/04/2021 23:30:00","EDT","HUD VL",61758,909.9456
"11/04/2021 23:30:00","EDT","LONGIL",61762,1843.0479
"11/04/2021 23:30:00","EDT","MHK VL",61756,817.2308
"11/04/2021 23:30:00","EDT","MILLWD",61759,319.1
"11/04/2021 23:30:00","EDT","N.Y.C.",61761,4676.832
"11/04/2021 23:30:00","EDT","NORTH",61755,640.3563
"11/04/2021 23:30:00","EDT","WEST",61752,1611.1045
"11/04/2021 23:35:00","EDT","CAPITL",61757,1183.8623
"11/04/2021 23:35:00","EDT","CENTRL",61754,1654.4857
"11/04/2021 23:35:00","EDT","DUNWOD",61760,523.8667
"11/04/2021 23:35:00","EDT","GENESE",61753,992.0174
"11/04/2021 23:35:00","EDT","HUD VL",61758,944.7231
"11/04/2021 23:35:00","EDT","LONGIL",61762,1842.9055
"11/04/2021 23:35:00","EDT","MHK VL",61756,797.9846
"11/04/2021 23:35:00","EDT","MILLWD",61759,318.1768
"11/04/2021 23:35:00","EDT","N.Y.C.",61761,4654.6973
"11/04/2021 23:35:00","EDT","NORTH",61755,642.0952
"11/04/2021 23:35:00","EDT","WEST",61752,1601.5471
"11/04/2021 23:40:00","EDT","CAPITL",61757,1160.6514
"11/04/2021 23:40:00","EDT","CENTRL",61754,1640.9924
"11/04/2021 23:40:00","EDT","DUNWOD",61760,524.7493
"11/04/2021 23:40:00","EDT","GENESE",61753,994.9921
"11/04/2021 23:40:00","EDT","HUD VL",61758,933.0216
"11/04/2021 23:40:00","EDT","LONGIL",61762,1816.8569
"11/04/2021 23:40:00","EDT","MHK VL",61756,806.2767
"11/04/2021 23:40:00","EDT","MILLWD",61759,318.7404
"11/04/2021 23:40:00","EDT","N.Y.C.",61761,4621.8203
"11/04/2021 23:40:00","EDT","NORTH",61755,634.2726
"11/04/2021 23:40:00","EDT","WEST",61752,1578.8109
"11/04/2021 23:45:00","EDT","CAPITL",61757,1160.4524
"11/04/2021 23:45:00","EDT","CENTRL",61754,1640.453
"11/04/2021 23:45:00","EDT","DUNWOD",61760,524.6992
"11/04/2021 23:45:00","EDT","GENESE",61753,997.5616
"11/04/2021 23:45:00","EDT","HUD VL",61758,920.743
"11/04/2021 23:45:00","EDT","LONGIL",61762,1810.3984
"11/04/2021 23:45:00","EDT","MHK VL",61756,803.2819
"11/04/2021 23:45:00","EDT","MILLWD",61759,314.1676
"11/04/2021 23:45:00","EDT","N.Y.C.",61761,4583.204
"11/04/2021 23:45:00","EDT","NORTH",61755,632.9813
"11/04/2021 23:45:00","EDT","WEST",61752,1589.11
"11/04/2021 23:50:00","EDT","CAPITL",61757,1152.5007
"11/04/2021 23:50:00","EDT","CENTRL",61754,1627.9998
"11/04/2021 23:50:00","EDT","DUNWOD",61760,524.1055
"11/04/2021 23:50:00","EDT","GENESE",61753,988.0938
"11/04/2021 23:50:00","EDT","HUD VL",61758,924.6267
"11/04/2021 23:50:00","EDT","LONGIL",61762,1811.006
"11/04/2021 23:50:00","EDT","MHK VL",61756,799.5174
"11/04/2021 23:50:00","EDT","MILLWD",61759,309.4735
"11/04/2021 23:50:00","EDT","N.Y.C.",61761,4575.5776
"11/04/2021 23:50:00","EDT","NORTH",61755,644.2316
"11/04/2021 23:50:00","EDT","WEST",61752,1581.3445
"11/04/2021 23:55:00","EDT","CAPITL",61757,1149.9841
"11/04/2021 23:55:00","EDT","CENTRL",61754,1615.1512
"11/04/2021 23:55:00","EDT","DUNWOD",61760,493.755
"11/04/2021 23:55:00","EDT","GENESE",61753,979.9456
"11/04/2021 23:55:00","EDT","HUD VL",61758,883.157
"11/04/2021 23:55:00","EDT","LONGIL",61762,1798.3462
"11/04/2021 23:55:00","EDT","MHK VL",61756,802.2918
"11/04/2021 23:55:00","EDT","MILLWD",61759,319.3164
"11/04/2021 23:55:00","EDT","N.Y.C.",61761,4547.546
"11/04/2021 23:55:00","EDT","NORTH",61755,640.5263
"11/04/2021 23:55:00","EDT","WEST",61752,1564.1548
