"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2021 23:15:00","EST","CENTRL",61754,1695.0422
"12/01/2021 23:15:00","EST","DUNWOD",61760,585.7157
"12/01/2021 23:15:00","EST","GENESE",61753,1032.428
"12/01/2021 23:15:00","EST","HUD VL",61758,1024.8013
"12/01/2021 23:15:00","EST","LONGIL",61762,1981.0333
"12/01/2021 23:15:00","EST","MHK VL",61756,873.7155
"12/01/2021 23:15:00","EST","MILLWD",61759,324.8867
"12/01/2021 23:15:00","EST","N.Y.C.",61761,4909.933
"12/01/2021 23:15:00","EST","NORTH",61755,653.4342
"12/01/2021 23:15:00","EST","WEST",61752,1578.8485
"12/01/2021 23:20:00","EST","CAPITL",61757,1305.857
"12/01/2021 23:20:00","EST","CENTRL",61754,1679.5787
"12/01/2021 23:20:00","EST","DUNWOD",61760,573.9787
"12/01/2021 23:20:00","EST","GENESE",61753,1031.6604
"12/01/2021 23:20:00","EST","HUD VL",61758,997.8651
"12/01/2021 23:20:00","EST","LONGIL",61762,1988.092
"12/01/2021 23:20:00","EST","MHK VL",61756,889.4094
"12/01/2021 23:20:00","EST","MILLWD",61759,340.1365
"12/01/2021 23:20:00","EST","N.Y.C.",61761,4880.819
"12/01/2021 23:20:00","EST","NORTH",61755,656.024
"12/01/2021 23:20:00","EST","WEST",61752,1587.0358
"12/01/2021 23:25:00","EST","CAPITL",61757,1286.9236
"12/01/2021 23:25:00","EST","CENTRL",61754,1694.5521
"12/01/2021 23:25:00","EST","DUNWOD",61760,578.4865
"12/01/2021 23:25:00","EST","GENESE",61753,1031.248
"12/01/2021 23:25:00","EST","HUD VL",61758,989.1173
"12/01/2021 23:25:00","EST","LONGIL",61762,1947.8539
"12/01/2021 23:25:00","EST","MHK VL",61756,876.1538
"12/01/2021 23:25:00","EST","MILLWD",61759,336.9579
"12/01/2021 23:25:00","EST","N.Y.C.",61761,4846.835
"12/01/2021 23:25:00","EST","NORTH",61755,649.4385
"12/01/2021 23:25:00","EST","WEST",61752,1594.596
"12/01/2021 23:30:00","EST","CAPITL",61757,1284.2625
"12/01/2021 23:30:00","EST","CENTRL",61754,1664.8513
"12/01/2021 23:30:00","EST","DUNWOD",61760,560.6061
"12/01/2021 23:30:00","EST","GENESE",61753,1017.6047
"12/01/2021 23:30:00","EST","HUD VL",61758,999.9704
"12/01/2021 23:30:00","EST","LONGIL",61762,1941.4536
"12/01/2021 23:30:00","EST","MHK VL",61756,870.5283
"12/01/2021 23:30:00","EST","MILLWD",61759,333.7834
"12/01/2021 23:30:00","EST","N.Y.C.",61761,4861.87
"12/01/2021 23:30:00","EST","NORTH",61755,646.3253
"12/01/2021 23:30:00","EST","WEST",61752,1589.9187
"12/01/2021 23:35:00","EST","CAPITL",61757,1281.2802
"12/01/2021 23:35:00","EST","CENTRL",61754,1693.2793
"12/01/2021 23:35:00","EST","DUNWOD",61760,562.4273
"12/01/2021 23:35:00","EST","GENESE",61753,1017.7763
"12/01/2021 23:35:00","EST","HUD VL",61758,968.684
"12/01/2021 23:35:00","EST","LONGIL",61762,1940.2263
"12/01/2021 23:35:00","EST","MHK VL",61756,874.6095
"12/01/2021 23:35:00","EST","MILLWD",61759,331.3936
"12/01/2021 23:35:00","EST","N.Y.C.",61761,4791.287
"12/01/2021 23:35:00","EST","NORTH",61755,637.8107
"12/01/2021 23:35:00","EST","WEST",61752,1550.0455
"12/01/2021 23:40:00","EST","CAPITL",61757,1273.0719
"12/01/2021 23:40:00","EST","CENTRL",61754,1711.1909
"12/01/2021 23:40:00","EST","DUNWOD",61760,555.7783
"12/01/2021 23:40:00","EST","GENESE",61753,1021.7907
"12/01/2021 23:40:00","EST","HUD VL",61758,994.0336
"12/01/2021 23:40:00","EST","LONGIL",61762,1926.8098
"12/01/2021 23:40:00","EST","MHK VL",61756,858.8403
"12/01/2021 23:40:00","EST","MILLWD",61759,328.8875
"12/01/2021 23:40:00","EST","N.Y.C.",61761,4754.3228
"12/01/2021 23:40:00","EST","NORTH",61755,638.7592
"12/01/2021 23:40:00","EST","WEST",61752,1538.6605
"12/01/2021 23:45:00","EST","CAPITL",61757,1266.7993
"12/01/2021 23:45:00","EST","CENTRL",61754,1695.6488
"12/01/2021 23:45:00","EST","DUNWOD",61760,552.3876
"12/01/2021 23:45:00","EST","GENESE",61753,1017.4298
"12/01/2021 23:45:00","EST","HUD VL",61758,975.7022
"12/01/2021 23:45:00","EST","LONGIL",61762,1894.1178
"12/01/2021 23:45:00","EST","MHK VL",61756,869.8361
"12/01/2021 23:45:00","EST","MILLWD",61759,323.5695
"12/01/2021 23:45:00","EST","N.Y.C.",61761,4745.3726
"12/01/2021 23:45:00","EST","NORTH",61755,638.9978
"12/01/2021 23:45:00","EST","WEST",61752,1580.056
"12/01/2021 23:50:00","EST","CAPITL",61757,1263.1149
"12/01/2021 23:50:00","EST","CENTRL",61754,1707.8899
"12/01/2021 23:50:00","EST","DUNWOD",61760,555.9725
"12/01/2021 23:50:00","EST","GENESE",61753,1016.5577
"12/01/2021 23:50:00","EST","HUD VL",61758,978.756
"12/01/2021 23:50:00","EST","LONGIL",61762,1891.6376
"12/01/2021 23:50:00","EST","MHK VL",61756,866.2732
"12/01/2021 23:50:00","EST","MILLWD",61759,317.0669
"12/01/2021 23:50:00","EST","N.Y.C.",61761,4721.543
"12/01/2021 23:50:00","EST","NORTH",61755,634.6051
"12/01/2021 23:50:00","EST","WEST",61752,1544.2648
"12/01/2021 23:55:00","EST","CAPITL",61757,1262.0658
"12/01/2021 23:55:00","EST","CENTRL",61754,1633.0059
"12/01/2021 23:55:00","EST","DUNWOD",61760,551.9231
"12/01/2021 23:55:00","EST","GENESE",61753,1003.9434
"12/01/2021 23:55:00","EST","HUD VL",61758,972.6762
"12/01/2021 23:55:00","EST","LONGIL",61762,1872.0974
"12/01/2021 23:55:00","EST","MHK VL",61756,864.4795
"12/01/2021 23:55:00","EST","MILLWD",61759,319.965
"12/01/2021 23:55:00","EST","N.Y.C.",61761,4718.3564
"12/01/2021 23:55:00","EST","NORTH",61755,637.4177
"12/01/2021 23:55:00","EST","WEST",61752,1536.5287
