"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2021 23:15:00","EST","CENTRL",61754,1734.9393
"12/13/2021 23:15:00","EST","DUNWOD",61760,647.2214
"12/13/2021 23:15:00","EST","GENESE",61753,1024.3956
"12/13/2021 23:15:00","EST","HUD VL",61758,993.4357
"12/13/2021 23:15:00","EST","LONGIL",61762,2038.2852
"12/13/2021 23:15:00","EST","MHK VL",61756,866.4974
"12/13/2021 23:15:00","EST","MILLWD",61759,304.072
"12/13/2021 23:15:00","EST","N.Y.C.",61761,4855.3745
"12/13/2021 23:15:00","EST","NORTH",61755,661.9877
"12/13/2021 23:15:00","EST","WEST",61752,1617.928
"12/13/2021 23:20:00","EST","CAPITL",61757,1257.6002
"12/13/2021 23:20:00","EST","CENTRL",61754,1677.7421
"12/13/2021 23:20:00","EST","DUNWOD",61760,640.317
"12/13/2021 23:20:00","EST","GENESE",61753,1018.0206
"12/13/2021 23:20:00","EST","HUD VL",61758,998.9949
"12/13/2021 23:20:00","EST","LONGIL",61762,2030.2156
"12/13/2021 23:20:00","EST","MHK VL",61756,859.5831
"12/13/2021 23:20:00","EST","MILLWD",61759,303.728
"12/13/2021 23:20:00","EST","N.Y.C.",61761,4847.0713
"12/13/2021 23:20:00","EST","NORTH",61755,652.0559
"12/13/2021 23:20:00","EST","WEST",61752,1603.553
"12/13/2021 23:25:00","EST","CAPITL",61757,1246.8867
"12/13/2021 23:25:00","EST","CENTRL",61754,1683.5654
"12/13/2021 23:25:00","EST","DUNWOD",61760,643.9699
"12/13/2021 23:25:00","EST","GENESE",61753,1018.7471
"12/13/2021 23:25:00","EST","HUD VL",61758,1000.6227
"12/13/2021 23:25:00","EST","LONGIL",61762,2021.136
"12/13/2021 23:25:00","EST","MHK VL",61756,855.1069
"12/13/2021 23:25:00","EST","MILLWD",61759,291.9295
"12/13/2021 23:25:00","EST","N.Y.C.",61761,4792.508
"12/13/2021 23:25:00","EST","NORTH",61755,647.7794
"12/13/2021 23:25:00","EST","WEST",61752,1597.3684
"12/13/2021 23:30:00","EST","CAPITL",61757,1238.5505
"12/13/2021 23:30:00","EST","CENTRL",61754,1689.1748
"12/13/2021 23:30:00","EST","DUNWOD",61760,628.4184
"12/13/2021 23:30:00","EST","GENESE",61753,1015.1754
"12/13/2021 23:30:00","EST","HUD VL",61758,1003.2971
"12/13/2021 23:30:00","EST","LONGIL",61762,1991.3975
"12/13/2021 23:30:00","EST","MHK VL",61756,842.2042
"12/13/2021 23:30:00","EST","MILLWD",61759,285.6221
"12/13/2021 23:30:00","EST","N.Y.C.",61761,4776.414
"12/13/2021 23:30:00","EST","NORTH",61755,645.4047
"12/13/2021 23:30:00","EST","WEST",61752,1600.7611
"12/13/2021 23:35:00","EST","CAPITL",61757,1244.1968
"12/13/2021 23:35:00","EST","CENTRL",61754,1673.5442
"12/13/2021 23:35:00","EST","DUNWOD",61760,634.1356
"12/13/2021 23:35:00","EST","GENESE",61753,1008.8252
"12/13/2021 23:35:00","EST","HUD VL",61758,979.9914
"12/13/2021 23:35:00","EST","LONGIL",61762,1975.8298
"12/13/2021 23:35:00","EST","MHK VL",61756,848.8969
"12/13/2021 23:35:00","EST","MILLWD",61759,276.9596
"12/13/2021 23:35:00","EST","N.Y.C.",61761,4734.6357
"12/13/2021 23:35:00","EST","NORTH",61755,639.5017
"12/13/2021 23:35:00","EST","WEST",61752,1577.976
"12/13/2021 23:40:00","EST","CAPITL",61757,1238.5044
"12/13/2021 23:40:00","EST","CENTRL",61754,1709.8446
"12/13/2021 23:40:00","EST","DUNWOD",61760,621.3998
"12/13/2021 23:40:00","EST","GENESE",61753,1010.6411
"12/13/2021 23:40:00","EST","HUD VL",61758,965.7011
"12/13/2021 23:40:00","EST","LONGIL",61762,1960.4467
"12/13/2021 23:40:00","EST","MHK VL",61756,845.3934
"12/13/2021 23:40:00","EST","MILLWD",61759,279.0231
"12/13/2021 23:40:00","EST","N.Y.C.",61761,4698.7617
"12/13/2021 23:40:00","EST","NORTH",61755,645.8229
"12/13/2021 23:40:00","EST","WEST",61752,1588.2806
"12/13/2021 23:45:00","EST","CAPITL",61757,1237.3353
"12/13/2021 23:45:00","EST","CENTRL",61754,1712.8954
"12/13/2021 23:45:00","EST","DUNWOD",61760,612.0639
"12/13/2021 23:45:00","EST","GENESE",61753,1005.4887
"12/13/2021 23:45:00","EST","HUD VL",61758,973.2337
"12/13/2021 23:45:00","EST","LONGIL",61762,1950.3812
"12/13/2021 23:45:00","EST","MHK VL",61756,832.9048
"12/13/2021 23:45:00","EST","MILLWD",61759,278.9168
"12/13/2021 23:45:00","EST","N.Y.C.",61761,4682.776
"12/13/2021 23:45:00","EST","NORTH",61755,650.2474
"12/13/2021 23:45:00","EST","WEST",61752,1579.7524
"12/13/2021 23:50:00","EST","CAPITL",61757,1209.5791
"12/13/2021 23:50:00","EST","CENTRL",61754,1718.5619
"12/13/2021 23:50:00","EST","DUNWOD",61760,613.6539
"12/13/2021 23:50:00","EST","GENESE",61753,1006.9354
"12/13/2021 23:50:00","EST","HUD VL",61758,969.1222
"12/13/2021 23:50:00","EST","LONGIL",61762,1944.3054
"12/13/2021 23:50:00","EST","MHK VL",61756,828.8905
"12/13/2021 23:50:00","EST","MILLWD",61759,279.0277
"12/13/2021 23:50:00","EST","N.Y.C.",61761,4679.711
"12/13/2021 23:50:00","EST","NORTH",61755,639.0285
"12/13/2021 23:50:00","EST","WEST",61752,1561.2849
"12/13/2021 23:55:00","EST","CAPITL",61757,1221.3365
"12/13/2021 23:55:00","EST","CENTRL",61754,1712.089
"12/13/2021 23:55:00","EST","DUNWOD",61760,615.5919
"12/13/2021 23:55:00","EST","GENESE",61753,1003.6392
"12/13/2021 23:55:00","EST","HUD VL",61758,976.238
"12/13/2021 23:55:00","EST","LONGIL",61762,1946.0337
"12/13/2021 23:55:00","EST","MHK VL",61756,836.2689
"12/13/2021 23:55:00","EST","MILLWD",61759,272.8754
"12/13/2021 23:55:00","EST","N.Y.C.",61761,4642.1777
"12/13/2021 23:55:00","EST","NORTH",61755,645.6843
"12/13/2021 23:55:00","EST","WEST",61752,1564.9587
