"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2021 22:40:00","EDT","WEST",61752,1476.7935
"10/05/2021 22:45:00","EDT","CAPITL",61757,1181.1033
"10/05/2021 22:45:00","EDT","CENTRL",61754,1575.0796
"10/05/2021 22:45:00","EDT","DUNWOD",61760,578.5939
"10/05/2021 22:45:00","EDT","GENESE",61753,1010.8987
"10/05/2021 22:45:00","EDT","HUD VL",61758,912.6509
"10/05/2021 22:45:00","EDT","LONGIL",61762,2005.0378
"10/05/2021 22:45:00","EDT","MHK VL",61756,719.5779
"10/05/2021 22:45:00","EDT","MILLWD",61759,286.1164
"10/05/2021 22:45:00","EDT","N.Y.C.",61761,4999.6187
"10/05/2021 22:45:00","EDT","NORTH",61755,555.3569
"10/05/2021 22:45:00","EDT","WEST",61752,1478.3672
"10/05/2021 22:50:00","EDT","CAPITL",61757,1174.4197
"10/05/2021 22:50:00","EDT","CENTRL",61754,1567.8551
"10/05/2021 22:50:00","EDT","DUNWOD",61760,563.2585
"10/05/2021 22:50:00","EDT","GENESE",61753,996.14
"10/05/2021 22:50:00","EDT","HUD VL",61758,924.0465
"10/05/2021 22:50:00","EDT","LONGIL",61762,2003.9841
"10/05/2021 22:50:00","EDT","MHK VL",61756,709.6495
"10/05/2021 22:50:00","EDT","MILLWD",61759,290.2452
"10/05/2021 22:50:00","EDT","N.Y.C.",61761,4963.373
"10/05/2021 22:50:00","EDT","NORTH",61755,566.8066
"10/05/2021 22:50:00","EDT","WEST",61752,1477.9407
"10/05/2021 22:55:00","EDT","CAPITL",61757,1165.9238
"10/05/2021 22:55:00","EDT","CENTRL",61754,1549.3827
"10/05/2021 22:55:00","EDT","DUNWOD",61760,552.9188
"10/05/2021 22:55:00","EDT","GENESE",61753,997.057
"10/05/2021 22:55:00","EDT","HUD VL",61758,897.1998
"10/05/2021 22:55:00","EDT","LONGIL",61762,1985.3907
"10/05/2021 22:55:00","EDT","MHK VL",61756,708.608
"10/05/2021 22:55:00","EDT","MILLWD",61759,286.5972
"10/05/2021 22:55:00","EDT","N.Y.C.",61761,4949.5205
"10/05/2021 22:55:00","EDT","NORTH",61755,563.8887
"10/05/2021 22:55:00","EDT","WEST",61752,1471.7186
"10/05/2021 23:00:00","EDT","CAPITL",61757,1150.08
"10/05/2021 23:00:00","EDT","CENTRL",61754,1549.2833
"10/05/2021 23:00:00","EDT","DUNWOD",61760,548.5205
"10/05/2021 23:00:00","EDT","GENESE",61753,994.3485
"10/05/2021 23:00:00","EDT","HUD VL",61758,898.2808
"10/05/2021 23:00:00","EDT","LONGIL",61762,1960.8092
"10/05/2021 23:00:00","EDT","MHK VL",61756,685.6063
"10/05/2021 23:00:00","EDT","MILLWD",61759,283.2801
"10/05/2021 23:00:00","EDT","N.Y.C.",61761,4915.9204
"10/05/2021 23:00:00","EDT","NORTH",61755,579.3626
"10/05/2021 23:00:00","EDT","WEST",61752,1470.77
"10/05/2021 23:05:00","EDT","CAPITL",61757,1148.2466
"10/05/2021 23:05:00","EDT","CENTRL",61754,1549.8472
"10/05/2021 23:05:00","EDT","DUNWOD",61760,552.859
"10/05/2021 23:05:00","EDT","GENESE",61753,984.7711
"10/05/2021 23:05:00","EDT","HUD VL",61758,897.7598
"10/05/2021 23:05:00","EDT","LONGIL",61762,1953.6616
"10/05/2021 23:05:00","EDT","MHK VL",61756,675.5629
"10/05/2021 23:05:00","EDT","MILLWD",61759,278.8356
"10/05/2021 23:05:00","EDT","N.Y.C.",61761,4884.8066
"10/05/2021 23:05:00","EDT","NORTH",61755,564.4348
"10/05/2021 23:05:00","EDT","WEST",61752,1459.8479
"10/05/2021 23:10:00","EDT","CAPITL",61757,1137.2163
"10/05/2021 23:10:00","EDT","CENTRL",61754,1527.7272
"10/05/2021 23:10:00","EDT","DUNWOD",61760,547.2158
"10/05/2021 23:10:00","EDT","GENESE",61753,981.555
"10/05/2021 23:10:00","EDT","HUD VL",61758,891.8492
"10/05/2021 23:10:00","EDT","LONGIL",61762,1932.6693
"10/05/2021 23:10:00","EDT","MHK VL",61756,697.4658
"10/05/2021 23:10:00","EDT","MILLWD",61759,274.2798
"10/05/2021 23:10:00","EDT","N.Y.C.",61761,4827.8604
"10/05/2021 23:10:00","EDT","NORTH",61755,547.7556
"10/05/2021 23:10:00","EDT","WEST",61752,1461.8198
"10/05/2021 23:15:00","EDT","CAPITL",61757,1137.0564
"10/05/2021 23:15:00","EDT","CENTRL",61754,1499.8766
"10/05/2021 23:15:00","EDT","DUNWOD",61760,546.1982
"10/05/2021 23:15:00","EDT","GENESE",61753,970.5868
"10/05/2021 23:15:00","EDT","HUD VL",61758,889.1169
"10/05/2021 23:15:00","EDT","LONGIL",61762,1917.0184
"10/05/2021 23:15:00","EDT","MHK VL",61756,664.9414
"10/05/2021 23:15:00","EDT","MILLWD",61759,273.8
"10/05/2021 23:15:00","EDT","N.Y.C.",61761,4811.544
"10/05/2021 23:15:00","EDT","NORTH",61755,563.0117
"10/05/2021 23:15:00","EDT","WEST",61752,1456.2561
"10/05/2021 23:20:00","EDT","CAPITL",61757,1126.5769
"10/05/2021 23:20:00","EDT","CENTRL",61754,1464.9077
"10/05/2021 23:20:00","EDT","DUNWOD",61760,536.6323
"10/05/2021 23:20:00","EDT","GENESE",61753,966.5598
"10/05/2021 23:20:00","EDT","HUD VL",61758,881.2681
"10/05/2021 23:20:00","EDT","LONGIL",61762,1912.4619
"10/05/2021 23:20:00","EDT","MHK VL",61756,670.2736
"10/05/2021 23:20:00","EDT","MILLWD",61759,265.1999
"10/05/2021 23:20:00","EDT","N.Y.C.",61761,4810.2837
"10/05/2021 23:20:00","EDT","NORTH",61755,562.192
"10/05/2021 23:20:00","EDT","WEST",61752,1454.7063
"10/05/2021 23:25:00","EDT","CAPITL",61757,1123.5992
"10/05/2021 23:25:00","EDT","CENTRL",61754,1456.1538
"10/05/2021 23:25:00","EDT","DUNWOD",61760,549.9061
"10/05/2021 23:25:00","EDT","GENESE",61753,958.009
"10/05/2021 23:25:00","EDT","HUD VL",61758,874.8672
"10/05/2021 23:25:00","EDT","LONGIL",61762,1902.0413
"10/05/2021 23:25:00","EDT","MHK VL",61756,672.6691
"10/05/2021 23:25:00","EDT","MILLWD",61759,251.0896
"10/05/2021 23:25:00","EDT","N.Y.C.",61761,4774.798
"10/05/2021 23:25:00","EDT","NORTH",61755,560.6527
"10/05/2021 23:25:00","EDT","WEST",61752,1463.5034
"10/05/2021 23:30:00","EDT","CAPITL",61757,1115.1296
"10/05/2021 23:30:00","EDT","CENTRL",61754,1490.8843
"10/05/2021 23:30:00","EDT","DUNWOD",61760,555.5582
"10/05/2021 23:30:00","EDT","GENESE",61753,953.7002
"10/05/2021 23:30:00","EDT","HUD VL",61758,867.9949
"10/05/2021 23:30:00","EDT","LONGIL",61762,1886.6797
"10/05/2021 23:30:00","EDT","MHK VL",61756,659.1002
"10/05/2021 23:30:00","EDT","MILLWD",61759,255.8845
"10/05/2021 23:30:00","EDT","N.Y.C.",61761,4737.04
"10/05/2021 23:30:00","EDT","NORTH",61755,564.5756
"10/05/2021 23:30:00","EDT","WEST",61752,1434.3964
"10/05/2021 23:35:00","EDT","CAPITL",61757,1098.4252
"10/05/2021 23:35:00","EDT","CENTRL",61754,1490.0526
"10/05/2021 23:35:00","EDT","DUNWOD",61760,551.6128
"10/05/2021 23:35:00","EDT","GENESE",61753,950.4346
"10/05/2021 23:35:00","EDT","HUD VL",61758,873.6295
"10/05/2021 23:35:00","EDT","LONGIL",61762,1871.7415
"10/05/2021 23:35:00","EDT","MHK VL",61756,678.0438
"10/05/2021 23:35:00","EDT","MILLWD",61759,242.6297
"10/05/2021 23:35:00","EDT","N.Y.C.",61761,4699.3867
"10/05/2021 23:35:00","EDT","NORTH",61755,540.995
"10/05/2021 23:35:00","EDT","WEST",61752,1413.8903
"10/05/2021 23:40:00","EDT","CAPITL",61757,1103.6018
"10/05/2021 23:40:00","EDT","CENTRL",61754,1485.9187
"10/05/2021 23:40:00","EDT","DUNWOD",61760,519.261
"10/05/2021 23:40:00","EDT","GENESE",61753,947.3953
"10/05/2021 23:40:00","EDT","HUD VL",61758,836.6
"10/05/2021 23:40:00","EDT","LONGIL",61762,1861.8682
"10/05/2021 23:40:00","EDT","MHK VL",61756,656.749
"10/05/2021 23:40:00","EDT","MILLWD",61759,250.8479
"10/05/2021 23:40:00","EDT","N.Y.C.",61761,4661.2427
"10/05/2021 23:40:00","EDT","NORTH",61755,552.4452
"10/05/2021 23:40:00","EDT","WEST",61752,1405.2664
"10/05/2021 23:45:00","EDT","CAPITL",61757,1106.7244
"10/05/2021 23:45:00","EDT","CENTRL",61754,1443.2286
"10/05/2021 23:45:00","EDT","DUNWOD",61760,519.9852
"10/05/2021 23:45:00","EDT","GENESE",61753,937.8831
"10/05/2021 23:45:00","EDT","HUD VL",61758,845.7816
"10/05/2021 23:45:00","EDT","LONGIL",61762,1847.0374
"10/05/2021 23:45:00","EDT","MHK VL",61756,660.1531
"10/05/2021 23:45:00","EDT","MILLWD",61759,251.5236
"10/05/2021 23:45:00","EDT","N.Y.C.",61761,4652.506
"10/05/2021 23:45:00","EDT","NORTH",61755,547.3394
"10/05/2021 23:45:00","EDT","WEST",61752,1405.2008
"10/05/2021 23:50:00","EDT","CAPITL",61757,1107.303
"10/05/2021 23:50:00","EDT","CENTRL",61754,1475.7247
"10/05/2021 23:50:00","EDT","DUNWOD",61760,516.3994
"10/05/2021 23:50:00","EDT","GENESE",61753,940.1491
"10/05/2021 23:50:00","EDT","HUD VL",61758,838.7701
"10/05/2021 23:50:00","EDT","LONGIL",61762,1822.532
"10/05/2021 23:50:00","EDT","MHK VL",61756,657.9951
"10/05/2021 23:50:00","EDT","MILLWD",61759,253.613
"10/05/2021 23:50:00","EDT","N.Y.C.",61761,4629.3184
"10/05/2021 23:50:00","EDT","NORTH",61755,536.3743
"10/05/2021 23:50:00","EDT","WEST",61752,1393.371
"10/05/2021 23:55:00","EDT","CAPITL",61757,1095.6941
"10/05/2021 23:55:00","EDT","CENTRL",61754,1457.3325
"10/05/2021 23:55:00","EDT","DUNWOD",61760,525.5612
"10/05/2021 23:55:00","EDT","GENESE",61753,931.8867
"10/05/2021 23:55:00","EDT","HUD VL",61758,848.3812
"10/05/2021 23:55:00","EDT","LONGIL",61762,1820.0422
"10/05/2021 23:55:00","EDT","MHK VL",61756,664.7424
"10/05/2021 23:55:00","EDT","MILLWD",61759,238.9376
"10/05/2021 23:55:00","EDT","N.Y.C.",61761,4637.667
"10/05/2021 23:55:00","EDT","NORTH",61755,547.458
"10/05/2021 23:55:00","EDT","WEST",61752,1420.4264
