"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2021 22:00:00","EDT","NORTH",61755,587.7272
"09/20/2021 22:00:00","EDT","WEST",61752,1747.7108
"09/20/2021 22:05:00","EDT","CAPITL",61757,1366.1306
"09/20/2021 22:05:00","EDT","CENTRL",61754,1669.3734
"09/20/2021 22:05:00","EDT","DUNWOD",61760,694.0265
"09/20/2021 22:05:00","EDT","GENESE",61753,1204.8276
"09/20/2021 22:05:00","EDT","HUD VL",61758,1029.1578
"09/20/2021 22:05:00","EDT","LONGIL",61762,2431.962
"09/20/2021 22:05:00","EDT","MHK VL",61756,812.712
"09/20/2021 22:05:00","EDT","MILLWD",61759,317.1196
"09/20/2021 22:05:00","EDT","N.Y.C.",61761,5745.8745
"09/20/2021 22:05:00","EDT","NORTH",61755,596.6403
"09/20/2021 22:05:00","EDT","WEST",61752,1752.263
"09/20/2021 22:10:00","EDT","CAPITL",61757,1348.132
"09/20/2021 22:10:00","EDT","CENTRL",61754,1691.1263
"09/20/2021 22:10:00","EDT","DUNWOD",61760,676.8265
"09/20/2021 22:10:00","EDT","GENESE",61753,1202.8594
"09/20/2021 22:10:00","EDT","HUD VL",61758,1054.2787
"09/20/2021 22:10:00","EDT","LONGIL",61762,2436.0671
"09/20/2021 22:10:00","EDT","MHK VL",61756,797.3677
"09/20/2021 22:10:00","EDT","MILLWD",61759,317.6079
"09/20/2021 22:10:00","EDT","N.Y.C.",61761,5691.1626
"09/20/2021 22:10:00","EDT","NORTH",61755,586.7067
"09/20/2021 22:10:00","EDT","WEST",61752,1711.6873
"09/20/2021 22:15:00","EDT","CAPITL",61757,1339.7683
"09/20/2021 22:15:00","EDT","CENTRL",61754,1699.6982
"09/20/2021 22:15:00","EDT","DUNWOD",61760,677.8951
"09/20/2021 22:15:00","EDT","GENESE",61753,1189.6019
"09/20/2021 22:15:00","EDT","HUD VL",61758,1052.7771
"09/20/2021 22:15:00","EDT","LONGIL",61762,2382.816
"09/20/2021 22:15:00","EDT","MHK VL",61756,783.4186
"09/20/2021 22:15:00","EDT","MILLWD",61759,298.2463
"09/20/2021 22:15:00","EDT","N.Y.C.",61761,5695.298
"09/20/2021 22:15:00","EDT","NORTH",61755,593.1358
"09/20/2021 22:15:00","EDT","WEST",61752,1702.7753
"09/20/2021 22:20:00","EDT","CAPITL",61757,1333.5715
"09/20/2021 22:20:00","EDT","CENTRL",61754,1676.8824
"09/20/2021 22:20:00","EDT","DUNWOD",61760,695.2476
"09/20/2021 22:20:00","EDT","GENESE",61753,1179.0615
"09/20/2021 22:20:00","EDT","HUD VL",61758,1035.2286
"09/20/2021 22:20:00","EDT","LONGIL",61762,2382.0906
"09/20/2021 22:20:00","EDT","MHK VL",61756,785.9364
"09/20/2021 22:20:00","EDT","MILLWD",61759,300.4313
"09/20/2021 22:20:00","EDT","N.Y.C.",61761,5697.163
"09/20/2021 22:20:00","EDT","NORTH",61755,593.363
"09/20/2021 22:20:00","EDT","WEST",61752,1709.3523
"09/20/2021 22:24:18","EDT","CAPITL",61757,1350.3888
"09/20/2021 22:24:18","EDT","CENTRL",61754,1632.0182
"09/20/2021 22:24:18","EDT","DUNWOD",61760,678.1281
"09/20/2021 22:24:18","EDT","GENESE",61753,1171.2999
"09/20/2021 22:24:18","EDT","HUD VL",61758,1006.0778
"09/20/2021 22:24:18","EDT","LONGIL",61762,2356.8535
"09/20/2021 22:24:18","EDT","MHK VL",61756,772.7277
"09/20/2021 22:24:18","EDT","MILLWD",61759,309.4674
"09/20/2021 22:24:18","EDT","N.Y.C.",61761,5655.58
"09/20/2021 22:24:18","EDT","NORTH",61755,598.9299
"09/20/2021 22:24:18","EDT","WEST",61752,1725.2931
"09/20/2021 22:25:00","EDT","CAPITL",61757,1321.4578
"09/20/2021 22:25:00","EDT","CENTRL",61754,1658.7474
"09/20/2021 22:25:00","EDT","DUNWOD",61760,676.1767
"09/20/2021 22:25:00","EDT","GENESE",61753,1163.4072
"09/20/2021 22:25:00","EDT","HUD VL",61758,1026.1349
"09/20/2021 22:25:00","EDT","LONGIL",61762,2345.5234
"09/20/2021 22:25:00","EDT","MHK VL",61756,786.8333
"09/20/2021 22:25:00","EDT","MILLWD",61759,280.8397
"09/20/2021 22:25:00","EDT","N.Y.C.",61761,5655.754
"09/20/2021 22:25:00","EDT","NORTH",61755,573.2045
"09/20/2021 22:25:00","EDT","WEST",61752,1713.934
"09/20/2021 22:25:30","EDT","CAPITL",61757,1329.807
"09/20/2021 22:25:30","EDT","CENTRL",61754,1659.642
"09/20/2021 22:25:30","EDT","DUNWOD",61760,675.8411
"09/20/2021 22:25:30","EDT","GENESE",61753,1161.7194
"09/20/2021 22:25:30","EDT","HUD VL",61758,1012.6588
"09/20/2021 22:25:30","EDT","LONGIL",61762,2347.5176
"09/20/2021 22:25:30","EDT","MHK VL",61756,785.3799
"09/20/2021 22:25:30","EDT","MILLWD",61759,297.6003
"09/20/2021 22:25:30","EDT","N.Y.C.",61761,5633.179
"09/20/2021 22:25:30","EDT","NORTH",61755,582.0359
"09/20/2021 22:25:30","EDT","WEST",61752,1720.7778
"09/20/2021 22:29:54","EDT","CAPITL",61757,1316.3616
"09/20/2021 22:29:54","EDT","CENTRL",61754,1670.95
"09/20/2021 22:29:54","EDT","DUNWOD",61760,683.8234
"09/20/2021 22:29:54","EDT","GENESE",61753,1159.4115
"09/20/2021 22:29:54","EDT","HUD VL",61758,1017.3998
"09/20/2021 22:29:54","EDT","LONGIL",61762,2337.5825
"09/20/2021 22:29:54","EDT","MHK VL",61756,782.7659
"09/20/2021 22:29:54","EDT","MILLWD",61759,305.2051
"09/20/2021 22:29:54","EDT","N.Y.C.",61761,5643.678
"09/20/2021 22:29:54","EDT","NORTH",61755,578.2941
"09/20/2021 22:29:54","EDT","WEST",61752,1702.8097
"09/20/2021 22:30:00","EDT","CAPITL",61757,1321.6831
"09/20/2021 22:30:00","EDT","CENTRL",61754,1663.1715
"09/20/2021 22:30:00","EDT","DUNWOD",61760,661.1719
"09/20/2021 22:30:00","EDT","GENESE",61753,1158.1105
"09/20/2021 22:30:00","EDT","HUD VL",61758,993.8414
"09/20/2021 22:30:00","EDT","LONGIL",61762,2321.8013
"09/20/2021 22:30:00","EDT","MHK VL",61756,765.1674
"09/20/2021 22:30:00","EDT","MILLWD",61759,292.589
"09/20/2021 22:30:00","EDT","N.Y.C.",61761,5651.0933
"09/20/2021 22:30:00","EDT","NORTH",61755,581.5447
"09/20/2021 22:30:00","EDT","WEST",61752,1693.6147
"09/20/2021 22:31:06","EDT","CAPITL",61757,1319.4059
"09/20/2021 22:31:06","EDT","CENTRL",61754,1658.1486
"09/20/2021 22:31:06","EDT","DUNWOD",61760,659.5356
"09/20/2021 22:31:06","EDT","GENESE",61753,1158.6807
"09/20/2021 22:31:06","EDT","HUD VL",61758,984.5205
"09/20/2021 22:31:06","EDT","LONGIL",61762,2326.1387
"09/20/2021 22:31:06","EDT","MHK VL",61756,776.9987
"09/20/2021 22:31:06","EDT","MILLWD",61759,304.6309
"09/20/2021 22:31:06","EDT","N.Y.C.",61761,5639.023
"09/20/2021 22:31:06","EDT","NORTH",61755,587.7577
"09/20/2021 22:31:06","EDT","WEST",61752,1691.0361
"09/20/2021 22:35:00","EDT","CAPITL",61757,1321.0454
"09/20/2021 22:35:00","EDT","CENTRL",61754,1659.8542
"09/20/2021 22:35:00","EDT","DUNWOD",61760,669.488
"09/20/2021 22:35:00","EDT","GENESE",61753,1153.849
"09/20/2021 22:35:00","EDT","HUD VL",61758,1007.4811
"09/20/2021 22:35:00","EDT","LONGIL",61762,2316.8662
"09/20/2021 22:35:00","EDT","MHK VL",61756,770.4764
"09/20/2021 22:35:00","EDT","MILLWD",61759,288.907
"09/20/2021 22:35:00","EDT","N.Y.C.",61761,5607.8677
"09/20/2021 22:35:00","EDT","NORTH",61755,584.7806
"09/20/2021 22:35:00","EDT","WEST",61752,1713.3718
"09/20/2021 22:40:00","EDT","CAPITL",61757,1310.4507
"09/20/2021 22:40:00","EDT","CENTRL",61754,1666.6289
"09/20/2021 22:40:00","EDT","DUNWOD",61760,661.2016
"09/20/2021 22:40:00","EDT","GENESE",61753,1150.1604
"09/20/2021 22:40:00","EDT","HUD VL",61758,1002.7976
"09/20/2021 22:40:00","EDT","LONGIL",61762,2313.3704
"09/20/2021 22:40:00","EDT","MHK VL",61756,774.8112
"09/20/2021 22:40:00","EDT","MILLWD",61759,291.2246
"09/20/2021 22:40:00","EDT","N.Y.C.",61761,5589.485
"09/20/2021 22:40:00","EDT","NORTH",61755,574.0427
"09/20/2021 22:40:00","EDT","WEST",61752,1678.6932
"09/20/2021 22:45:00","EDT","CAPITL",61757,1295.1439
"09/20/2021 22:45:00","EDT","CENTRL",61754,1650.7898
"09/20/2021 22:45:00","EDT","DUNWOD",61760,657.9564
"09/20/2021 22:45:00","EDT","GENESE",61753,1146.4076
"09/20/2021 22:45:00","EDT","HUD VL",61758,962.6207
"09/20/2021 22:45:00","EDT","LONGIL",61762,2289.842
"09/20/2021 22:45:00","EDT","MHK VL",61756,758.4985
"09/20/2021 22:45:00","EDT","MILLWD",61759,286.4395
"09/20/2021 22:45:00","EDT","N.Y.C.",61761,5576.0063
"09/20/2021 22:45:00","EDT","NORTH",61755,568.286
"09/20/2021 22:45:00","EDT","WEST",61752,1671.0155
"09/20/2021 22:50:00","EDT","CAPITL",61757,1284.4475
"09/20/2021 22:50:00","EDT","CENTRL",61754,1602.8767
"09/20/2021 22:50:00","EDT","DUNWOD",61760,648.7178
"09/20/2021 22:50:00","EDT","GENESE",61753,1128.1118
"09/20/2021 22:50:00","EDT","HUD VL",61758,972.6901
"09/20/2021 22:50:00","EDT","LONGIL",61762,2252.2358
"09/20/2021 22:50:00","EDT","MHK VL",61756,764.8879
"09/20/2021 22:50:00","EDT","MILLWD",61759,289.6608
"09/20/2021 22:50:00","EDT","N.Y.C.",61761,5550.3975
"09/20/2021 22:50:00","EDT","NORTH",61755,583.5147
"09/20/2021 22:50:00","EDT","WEST",61752,1651.3313
"09/20/2021 22:55:00","EDT","CAPITL",61757,1284.9985
"09/20/2021 22:55:00","EDT","CENTRL",61754,1585.617
"09/20/2021 22:55:00","EDT","DUNWOD",61760,648.5476
"09/20/2021 22:55:00","EDT","GENESE",61753,1124.4932
"09/20/2021 22:55:00","EDT","HUD VL",61758,970.485
"09/20/2021 22:55:00","EDT","LONGIL",61762,2251.1377
"09/20/2021 22:55:00","EDT","MHK VL",61756,749.5448
"09/20/2021 22:55:00","EDT","MILLWD",61759,276.0836
"09/20/2021 22:55:00","EDT","N.Y.C.",61761,5520.835
"09/20/2021 22:55:00","EDT","NORTH",61755,584.1697
"09/20/2021 22:55:00","EDT","WEST",61752,1634.2186
"09/20/2021 23:00:00","EDT","CAPITL",61757,1272.9275
"09/20/2021 23:00:00","EDT","CENTRL",61754,1575.8375
"09/20/2021 23:00:00","EDT","DUNWOD",61760,638.1965
"09/20/2021 23:00:00","EDT","GENESE",61753,1124.1823
"09/20/2021 23:00:00","EDT","HUD VL",61758,963.3306
"09/20/2021 23:00:00","EDT","LONGIL",61762,2235.002
"09/20/2021 23:00:00","EDT","MHK VL",61756,729.741
"09/20/2021 23:00:00","EDT","MILLWD",61759,278.5357
"09/20/2021 23:00:00","EDT","N.Y.C.",61761,5497.291
"09/20/2021 23:00:00","EDT","NORTH",61755,598.9571
"09/20/2021 23:00:00","EDT","WEST",61752,1647.451
"09/20/2021 23:05:00","EDT","CAPITL",61757,1259.4548
"09/20/2021 23:05:00","EDT","CENTRL",61754,1592.1501
"09/20/2021 23:05:00","EDT","DUNWOD",61760,635.7483
"09/20/2021 23:05:00","EDT","GENESE",61753,1111.9136
"09/20/2021 23:05:00","EDT","HUD VL",61758,966.5289
"09/20/2021 23:05:00","EDT","LONGIL",61762,2210.148
"09/20/2021 23:05:00","EDT","MHK VL",61756,743.2856
"09/20/2021 23:05:00","EDT","MILLWD",61759,274.3686
"09/20/2021 23:05:00","EDT","N.Y.C.",61761,5485.247
"09/20/2021 23:05:00","EDT","NORTH",61755,564.1635
"09/20/2021 23:05:00","EDT","WEST",61752,1613.084
"09/20/2021 23:10:00","EDT","CAPITL",61757,1249.0469
"09/20/2021 23:10:00","EDT","CENTRL",61754,1582.1985
"09/20/2021 23:10:00","EDT","DUNWOD",61760,632.2947
"09/20/2021 23:10:00","EDT","GENESE",61753,1102.5015
"09/20/2021 23:10:00","EDT","HUD VL",61758,928.5175
"09/20/2021 23:10:00","EDT","LONGIL",61762,2196.415
"09/20/2021 23:10:00","EDT","MHK VL",61756,705.5537
"09/20/2021 23:10:00","EDT","MILLWD",61759,269.6782
"09/20/2021 23:10:00","EDT","N.Y.C.",61761,5431.5044
"09/20/2021 23:10:00","EDT","NORTH",61755,603.7012
"09/20/2021 23:10:00","EDT","WEST",61752,1553.5013
"09/20/2021 23:15:00","EDT","CAPITL",61757,1235.4601
"09/20/2021 23:15:00","EDT","CENTRL",61754,1582.4585
"09/20/2021 23:15:00","EDT","DUNWOD",61760,627.7208
"09/20/2021 23:15:00","EDT","GENESE",61753,1089.9113
"09/20/2021 23:15:00","EDT","HUD VL",61758,942.7139
"09/20/2021 23:15:00","EDT","LONGIL",61762,2161.7498
"09/20/2021 23:15:00","EDT","MHK VL",61756,656.2382
"09/20/2021 23:15:00","EDT","MILLWD",61759,265.2586
"09/20/2021 23:15:00","EDT","N.Y.C.",61761,5383.752
"09/20/2021 23:15:00","EDT","NORTH",61755,633.451
"09/20/2021 23:15:00","EDT","WEST",61752,1598.2522
"09/20/2021 23:20:00","EDT","CAPITL",61757,1237.6758
"09/20/2021 23:20:00","EDT","CENTRL",61754,1530.6241
"09/20/2021 23:20:00","EDT","DUNWOD",61760,635.6416
"09/20/2021 23:20:00","EDT","GENESE",61753,1080.6876
"09/20/2021 23:20:00","EDT","HUD VL",61758,928.1509
"09/20/2021 23:20:00","EDT","LONGIL",61762,2143.8606
"09/20/2021 23:20:00","EDT","MHK VL",61756,703.4351
"09/20/2021 23:20:00","EDT","MILLWD",61759,265.6626
"09/20/2021 23:20:00","EDT","N.Y.C.",61761,5375.728
"09/20/2021 23:20:00","EDT","NORTH",61755,597.7741
"09/20/2021 23:20:00","EDT","WEST",61752,1603.3715
"09/20/2021 23:25:00","EDT","CAPITL",61757,1218.0344
"09/20/2021 23:25:00","EDT","CENTRL",61754,1577.6847
"09/20/2021 23:25:00","EDT","DUNWOD",61760,625.5154
"09/20/2021 23:25:00","EDT","GENESE",61753,1080.3647
"09/20/2021 23:25:00","EDT","HUD VL",61758,931.7593
"09/20/2021 23:25:00","EDT","LONGIL",61762,2139.3486
"09/20/2021 23:25:00","EDT","MHK VL",61756,711.0485
"09/20/2021 23:25:00","EDT","MILLWD",61759,256.1202
"09/20/2021 23:25:00","EDT","N.Y.C.",61761,5357.403
"09/20/2021 23:25:00","EDT","NORTH",61755,572.0421
"09/20/2021 23:25:00","EDT","WEST",61752,1585.8839
"09/20/2021 23:30:00","EDT","CAPITL",61757,1224.1918
"09/20/2021 23:30:00","EDT","CENTRL",61754,1556.489
"09/20/2021 23:30:00","EDT","DUNWOD",61760,629.4971
"09/20/2021 23:30:00","EDT","GENESE",61753,1074.8269
"09/20/2021 23:30:00","EDT","HUD VL",61758,915.7825
"09/20/2021 23:30:00","EDT","LONGIL",61762,2117.3237
"09/20/2021 23:30:00","EDT","MHK VL",61756,717.4359
"09/20/2021 23:30:00","EDT","MILLWD",61759,271.9459
"09/20/2021 23:30:00","EDT","N.Y.C.",61761,5322.001
"09/20/2021 23:30:00","EDT","NORTH",61755,565.1318
"09/20/2021 23:30:00","EDT","WEST",61752,1556.4343
"09/20/2021 23:32:18","EDT","CAPITL",61757,1220.6207
"09/20/2021 23:32:18","EDT","CENTRL",61754,1561.1133
"09/20/2021 23:32:18","EDT","DUNWOD",61760,611.0788
"09/20/2021 23:32:18","EDT","GENESE",61753,1065.6691
"09/20/2021 23:32:18","EDT","HUD VL",61758,929.9915
"09/20/2021 23:32:18","EDT","LONGIL",61762,2092.0444
"09/20/2021 23:32:18","EDT","MHK VL",61756,716.725
"09/20/2021 23:32:18","EDT","MILLWD",61759,268.7434
"09/20/2021 23:32:18","EDT","N.Y.C.",61761,5271.969
"09/20/2021 23:32:18","EDT","NORTH",61755,564.3343
"09/20/2021 23:32:18","EDT","WEST",61752,1585.3992
"09/20/2021 23:33:36","EDT","CAPITL",61757,1214.3075
"09/20/2021 23:33:36","EDT","CENTRL",61754,1552.8668
"09/20/2021 23:33:36","EDT","DUNWOD",61760,608.5618
"09/20/2021 23:33:36","EDT","GENESE",61753,1063.0078
"09/20/2021 23:33:36","EDT","HUD VL",61758,928.9248
"09/20/2021 23:33:36","EDT","LONGIL",61762,2096.4397
"09/20/2021 23:33:36","EDT","MHK VL",61756,698.1921
"09/20/2021 23:33:36","EDT","MILLWD",61759,260.1962
"09/20/2021 23:33:36","EDT","N.Y.C.",61761,5286.403
"09/20/2021 23:33:36","EDT","NORTH",61755,577.5804
"09/20/2021 23:33:36","EDT","WEST",61752,1556.7157
"09/20/2021 23:35:00","EDT","CAPITL",61757,1211.9515
"09/20/2021 23:35:00","EDT","CENTRL",61754,1537.3251
"09/20/2021 23:35:00","EDT","DUNWOD",61760,615.9885
"09/20/2021 23:35:00","EDT","GENESE",61753,1063.2136
"09/20/2021 23:35:00","EDT","HUD VL",61758,912.8516
"09/20/2021 23:35:00","EDT","LONGIL",61762,2092.3574
"09/20/2021 23:35:00","EDT","MHK VL",61756,693.8839
"09/20/2021 23:35:00","EDT","MILLWD",61759,259.2478
"09/20/2021 23:35:00","EDT","N.Y.C.",61761,5263.521
"09/20/2021 23:35:00","EDT","NORTH",61755,585.5502
"09/20/2021 23:35:00","EDT","WEST",61752,1561.8396
"09/20/2021 23:40:00","EDT","CAPITL",61757,1209.1719
"09/20/2021 23:40:00","EDT","CENTRL",61754,1502.8407
"09/20/2021 23:40:00","EDT","DUNWOD",61760,597.9377
"09/20/2021 23:40:00","EDT","GENESE",61753,1064.5752
"09/20/2021 23:40:00","EDT","HUD VL",61758,927.6201
"09/20/2021 23:40:00","EDT","LONGIL",61762,2083.2031
"09/20/2021 23:40:00","EDT","MHK VL",61756,706.6708
"09/20/2021 23:40:00","EDT","MILLWD",61759,264.0954
"09/20/2021 23:40:00","EDT","N.Y.C.",61761,5247.7363
"09/20/2021 23:40:00","EDT","NORTH",61755,570.6883
"09/20/2021 23:40:00","EDT","WEST",61752,1570.8937
"09/20/2021 23:45:00","EDT","CAPITL",61757,1207.981
"09/20/2021 23:45:00","EDT","CENTRL",61754,1489.0568
"09/20/2021 23:45:00","EDT","DUNWOD",61760,605.7074
"09/20/2021 23:45:00","EDT","GENESE",61753,1051.822
"09/20/2021 23:45:00","EDT","HUD VL",61758,906.4984
"09/20/2021 23:45:00","EDT","LONGIL",61762,2068.0017
"09/20/2021 23:45:00","EDT","MHK VL",61756,692.4747
"09/20/2021 23:45:00","EDT","MILLWD",61759,256.1731
"09/20/2021 23:45:00","EDT","N.Y.C.",61761,5235.1943
"09/20/2021 23:45:00","EDT","NORTH",61755,573.6664
"09/20/2021 23:45:00","EDT","WEST",61752,1555.078
"09/20/2021 23:50:00","EDT","CAPITL",61757,1195.0288
"09/20/2021 23:50:00","EDT","CENTRL",61754,1516.6833
"09/20/2021 23:50:00","EDT","DUNWOD",61760,591.9989
"09/20/2021 23:50:00","EDT","GENESE",61753,1049.0045
"09/20/2021 23:50:00","EDT","HUD VL",61758,905.4629
"09/20/2021 23:50:00","EDT","LONGIL",61762,2039.1758
"09/20/2021 23:50:00","EDT","MHK VL",61756,694.2246
"09/20/2021 23:50:00","EDT","MILLWD",61759,256.119
"09/20/2021 23:50:00","EDT","N.Y.C.",61761,5201.6387
"09/20/2021 23:50:00","EDT","NORTH",61755,575.5341
"09/20/2021 23:50:00","EDT","WEST",61752,1544.6649
"09/20/2021 23:55:00","EDT","CAPITL",61757,1192.1151
"09/20/2021 23:55:00","EDT","CENTRL",61754,1513.6134
"09/20/2021 23:55:00","EDT","DUNWOD",61760,589.7606
"09/20/2021 23:55:00","EDT","GENESE",61753,1050.4651
"09/20/2021 23:55:00","EDT","HUD VL",61758,886.4198
"09/20/2021 23:55:00","EDT","LONGIL",61762,2031.958
"09/20/2021 23:55:00","EDT","MHK VL",61756,697.144
"09/20/2021 23:55:00","EDT","MILLWD",61759,242.9574
"09/20/2021 23:55:00","EDT","N.Y.C.",61761,5182.709
"09/20/2021 23:55:00","EDT","NORTH",61755,565.1852
"09/20/2021 23:55:00","EDT","WEST",61752,1527.7673
