"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2021 23:15:00","EST","CAPITL",61757,1309.0276
"12/24/2021 23:15:00","EST","CENTRL",61754,1668.6554
"12/24/2021 23:15:00","EST","DUNWOD",61760,615.5044
"12/24/2021 23:15:00","EST","GENESE",61753,1018.8032
"12/24/2021 23:15:00","EST","HUD VL",61758,1103.5592
"12/24/2021 23:15:00","EST","LONGIL",61762,2203.2207
"12/24/2021 23:15:00","EST","MHK VL",61756,859.504
"12/24/2021 23:15:00","EST","MILLWD",61759,314.3796
"12/24/2021 23:15:00","EST","N.Y.C.",61761,5003.827
"12/24/2021 23:15:00","EST","NORTH",61755,695.5122
"12/24/2021 23:15:00","EST","WEST",61752,1521.9354
"12/24/2021 23:20:00","EST","CAPITL",61757,1292.966
"12/24/2021 23:20:00","EST","CENTRL",61754,1660.6931
"12/24/2021 23:20:00","EST","DUNWOD",61760,589.622
"12/24/2021 23:20:00","EST","GENESE",61753,1015.8881
"12/24/2021 23:20:00","EST","HUD VL",61758,1089.4454
"12/24/2021 23:20:00","EST","LONGIL",61762,2191.0793
"12/24/2021 23:20:00","EST","MHK VL",61756,865.4014
"12/24/2021 23:20:00","EST","MILLWD",61759,316.2241
"12/24/2021 23:20:00","EST","N.Y.C.",61761,4961.2354
"12/24/2021 23:20:00","EST","NORTH",61755,673.2045
"12/24/2021 23:20:00","EST","WEST",61752,1485.9
"12/24/2021 23:25:00","EST","CAPITL",61757,1291.1868
"12/24/2021 23:25:00","EST","CENTRL",61754,1658.9794
"12/24/2021 23:25:00","EST","DUNWOD",61760,633.5914
"12/24/2021 23:25:00","EST","GENESE",61753,1018.8418
"12/24/2021 23:25:00","EST","HUD VL",61758,1082.0343
"12/24/2021 23:25:00","EST","LONGIL",61762,2180.7153
"12/24/2021 23:25:00","EST","MHK VL",61756,845.5297
"12/24/2021 23:25:00","EST","MILLWD",61759,314.817
"12/24/2021 23:25:00","EST","N.Y.C.",61761,4928.7017
"12/24/2021 23:25:00","EST","NORTH",61755,698.5308
"12/24/2021 23:25:00","EST","WEST",61752,1485.7817
"12/24/2021 23:30:00","EST","CAPITL",61757,1293.3715
"12/24/2021 23:30:00","EST","CENTRL",61754,1667.3207
"12/24/2021 23:30:00","EST","DUNWOD",61760,613.8501
"12/24/2021 23:30:00","EST","GENESE",61753,1011.5573
"12/24/2021 23:30:00","EST","HUD VL",61758,1093.0588
"12/24/2021 23:30:00","EST","LONGIL",61762,2171.1858
"12/24/2021 23:30:00","EST","MHK VL",61756,835.2497
"12/24/2021 23:30:00","EST","MILLWD",61759,315.017
"12/24/2021 23:30:00","EST","N.Y.C.",61761,4911.2393
"12/24/2021 23:30:00","EST","NORTH",61755,695.2233
"12/24/2021 23:30:00","EST","WEST",61752,1484.618
"12/24/2021 23:35:00","EST","CAPITL",61757,1273.6438
"12/24/2021 23:35:00","EST","CENTRL",61754,1656.2914
"12/24/2021 23:35:00","EST","DUNWOD",61760,607.6626
"12/24/2021 23:35:00","EST","GENESE",61753,1006.8099
"12/24/2021 23:35:00","EST","HUD VL",61758,1086.8921
"12/24/2021 23:35:00","EST","LONGIL",61762,2165.738
"12/24/2021 23:35:00","EST","MHK VL",61756,839.9119
"12/24/2021 23:35:00","EST","MILLWD",61759,309.0539
"12/24/2021 23:35:00","EST","N.Y.C.",61761,4894.665
"12/24/2021 23:35:00","EST","NORTH",61755,694.1824
"12/24/2021 23:35:00","EST","WEST",61752,1475.9243
"12/24/2021 23:40:00","EST","CAPITL",61757,1277.9456
"12/24/2021 23:40:00","EST","CENTRL",61754,1638.7512
"12/24/2021 23:40:00","EST","DUNWOD",61760,611.0169
"12/24/2021 23:40:00","EST","GENESE",61753,1003.8707
"12/24/2021 23:40:00","EST","HUD VL",61758,1063.023
"12/24/2021 23:40:00","EST","LONGIL",61762,2157.8335
"12/24/2021 23:40:00","EST","MHK VL",61756,837.06
"12/24/2021 23:40:00","EST","MILLWD",61759,305.3461
"12/24/2021 23:40:00","EST","N.Y.C.",61761,4870.8994
"12/24/2021 23:40:00","EST","NORTH",61755,700.3627
"12/24/2021 23:40:00","EST","WEST",61752,1489.0095
"12/24/2021 23:45:00","EST","CAPITL",61757,1268.492
"12/24/2021 23:45:00","EST","CENTRL",61754,1637.253
"12/24/2021 23:45:00","EST","DUNWOD",61760,608.892
"12/24/2021 23:45:00","EST","GENESE",61753,994.3961
"12/24/2021 23:45:00","EST","HUD VL",61758,1066.2001
"12/24/2021 23:45:00","EST","LONGIL",61762,2137.9119
"12/24/2021 23:45:00","EST","MHK VL",61756,821.4588
"12/24/2021 23:45:00","EST","MILLWD",61759,294.1248
"12/24/2021 23:45:00","EST","N.Y.C.",61761,4841.1196
"12/24/2021 23:45:00","EST","NORTH",61755,698.1372
"12/24/2021 23:45:00","EST","WEST",61752,1457.9598
"12/24/2021 23:50:00","EST","CAPITL",61757,1260.7654
"12/24/2021 23:50:00","EST","CENTRL",61754,1640.5548
"12/24/2021 23:50:00","EST","DUNWOD",61760,606.533
"12/24/2021 23:50:00","EST","GENESE",61753,990.2269
"12/24/2021 23:50:00","EST","HUD VL",61758,1072.4402
"12/24/2021 23:50:00","EST","LONGIL",61762,2141.373
"12/24/2021 23:50:00","EST","MHK VL",61756,821.7437
"12/24/2021 23:50:00","EST","MILLWD",61759,287.5994
"12/24/2021 23:50:00","EST","N.Y.C.",61761,4845.2485
"12/24/2021 23:50:00","EST","NORTH",61755,693.9498
"12/24/2021 23:50:00","EST","WEST",61752,1448.6619
"12/24/2021 23:55:00","EST","CAPITL",61757,1263.3792
"12/24/2021 23:55:00","EST","CENTRL",61754,1619.5415
"12/24/2021 23:55:00","EST","DUNWOD",61760,590.7202
"12/24/2021 23:55:00","EST","GENESE",61753,981.5549
"12/24/2021 23:55:00","EST","HUD VL",61758,1033.8815
"12/24/2021 23:55:00","EST","LONGIL",61762,2123.936
"12/24/2021 23:55:00","EST","MHK VL",61756,809.6882
"12/24/2021 23:55:00","EST","MILLWD",61759,292.6036
"12/24/2021 23:55:00","EST","N.Y.C.",61761,4837.8423
"12/24/2021 23:55:00","EST","NORTH",61755,698.5388
"12/24/2021 23:55:00","EST","WEST",61752,1443.2428
