"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2021 23:35:00","EST","GENESE",61753,1034.0028
"11/22/2021 23:35:00","EST","HUD VL",61758,974.7462
"11/22/2021 23:35:00","EST","LONGIL",61762,1943.4362
"11/22/2021 23:35:00","EST","MHK VL",61756,779.8376
"11/22/2021 23:35:00","EST","MILLWD",61759,323.5711
"11/22/2021 23:35:00","EST","N.Y.C.",61761,4801.4434
"11/22/2021 23:35:00","EST","NORTH",61755,664.0663
"11/22/2021 23:35:00","EST","WEST",61752,1626.8494
"11/22/2021 23:40:00","EST","CAPITL",61757,1208.7745
"11/22/2021 23:40:00","EST","CENTRL",61754,1742.0488
"11/22/2021 23:40:00","EST","DUNWOD",61760,557.0269
"11/22/2021 23:40:00","EST","GENESE",61753,1024.7937
"11/22/2021 23:40:00","EST","HUD VL",61758,991.1043
"11/22/2021 23:40:00","EST","LONGIL",61762,1916.0413
"11/22/2021 23:40:00","EST","MHK VL",61756,767.3639
"11/22/2021 23:40:00","EST","MILLWD",61759,318.0252
"11/22/2021 23:40:00","EST","N.Y.C.",61761,4781.9585
"11/22/2021 23:40:00","EST","NORTH",61755,665.1835
"11/22/2021 23:40:00","EST","WEST",61752,1633.208
"11/22/2021 23:45:00","EST","CAPITL",61757,1213.3345
"11/22/2021 23:45:00","EST","CENTRL",61754,1704.4337
"11/22/2021 23:45:00","EST","DUNWOD",61760,549.094
"11/22/2021 23:45:00","EST","GENESE",61753,1028.7952
"11/22/2021 23:45:00","EST","HUD VL",61758,970.8601
"11/22/2021 23:45:00","EST","LONGIL",61762,1902.8562
"11/22/2021 23:45:00","EST","MHK VL",61756,755.6849
"11/22/2021 23:45:00","EST","MILLWD",61759,325.4439
"11/22/2021 23:45:00","EST","N.Y.C.",61761,4737.8438
"11/22/2021 23:45:00","EST","NORTH",61755,675.8755
"11/22/2021 23:45:00","EST","WEST",61752,1616.0332
"11/22/2021 23:50:00","EST","CAPITL",61757,1185.487
"11/22/2021 23:50:00","EST","CENTRL",61754,1678.4229
"11/22/2021 23:50:00","EST","DUNWOD",61760,552.059
"11/22/2021 23:50:00","EST","GENESE",61753,1032.2129
"11/22/2021 23:50:00","EST","HUD VL",61758,990.7633
"11/22/2021 23:50:00","EST","LONGIL",61762,1891.0376
"11/22/2021 23:50:00","EST","MHK VL",61756,766.079
"11/22/2021 23:50:00","EST","MILLWD",61759,320.7455
"11/22/2021 23:50:00","EST","N.Y.C.",61761,4743.997
"11/22/2021 23:50:00","EST","NORTH",61755,688.6943
"11/22/2021 23:50:00","EST","WEST",61752,1625.2439
"11/22/2021 23:55:00","EST","CAPITL",61757,1189.4354
"11/22/2021 23:55:00","EST","CENTRL",61754,1701.9935
"11/22/2021 23:55:00","EST","DUNWOD",61760,542.1807
"11/22/2021 23:55:00","EST","GENESE",61753,1031.1869
"11/22/2021 23:55:00","EST","HUD VL",61758,967.0221
"11/22/2021 23:55:00","EST","LONGIL",61762,1884.5918
"11/22/2021 23:55:00","EST","MHK VL",61756,758.9211
"11/22/2021 23:55:00","EST","MILLWD",61759,316.958
"11/22/2021 23:55:00","EST","N.Y.C.",61761,4689.3477
"11/22/2021 23:55:00","EST","NORTH",61755,694.4171
"11/22/2021 23:55:00","EST","WEST",61752,1604.283
