"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2021 23:25:00","EST","MILLWD",61759,320.374
"12/09/2021 23:25:00","EST","N.Y.C.",61761,5052.3716
"12/09/2021 23:25:00","EST","NORTH",61755,701.1721
"12/09/2021 23:25:00","EST","WEST",61752,1651.5286
"12/09/2021 23:30:00","EST","CAPITL",61757,1324.1741
"12/09/2021 23:30:00","EST","CENTRL",61754,1858.1421
"12/09/2021 23:30:00","EST","DUNWOD",61760,673.6318
"12/09/2021 23:30:00","EST","GENESE",61753,1105.9828
"12/09/2021 23:30:00","EST","HUD VL",61758,1058.8074
"12/09/2021 23:30:00","EST","LONGIL",61762,2087.8074
"12/09/2021 23:30:00","EST","MHK VL",61756,920.0165
"12/09/2021 23:30:00","EST","MILLWD",61759,327.3525
"12/09/2021 23:30:00","EST","N.Y.C.",61761,4997.4707
"12/09/2021 23:30:00","EST","NORTH",61755,705.9855
"12/09/2021 23:30:00","EST","WEST",61752,1630.6885
"12/09/2021 23:35:00","EST","CAPITL",61757,1326.4032
"12/09/2021 23:35:00","EST","CENTRL",61754,1875.5406
"12/09/2021 23:35:00","EST","DUNWOD",61760,665.1332
"12/09/2021 23:35:00","EST","GENESE",61753,1104.2754
"12/09/2021 23:35:00","EST","HUD VL",61758,1035.7288
"12/09/2021 23:35:00","EST","LONGIL",61762,2075.779
"12/09/2021 23:35:00","EST","MHK VL",61756,923.23
"12/09/2021 23:35:00","EST","MILLWD",61759,313.781
"12/09/2021 23:35:00","EST","N.Y.C.",61761,4947.1064
"12/09/2021 23:35:00","EST","NORTH",61755,695.5494
"12/09/2021 23:35:00","EST","WEST",61752,1624.3578
"12/09/2021 23:40:00","EST","CAPITL",61757,1319.9337
"12/09/2021 23:40:00","EST","CENTRL",61754,1866.7632
"12/09/2021 23:40:00","EST","DUNWOD",61760,657.7436
"12/09/2021 23:40:00","EST","GENESE",61753,1102.5513
"12/09/2021 23:40:00","EST","HUD VL",61758,1045.119
"12/09/2021 23:40:00","EST","LONGIL",61762,2070.2263
"12/09/2021 23:40:00","EST","MHK VL",61756,910.7202
"12/09/2021 23:40:00","EST","MILLWD",61759,321.4554
"12/09/2021 23:40:00","EST","N.Y.C.",61761,4924.5986
"12/09/2021 23:40:00","EST","NORTH",61755,701.6503
"12/09/2021 23:40:00","EST","WEST",61752,1658.6638
"12/09/2021 23:45:00","EST","CAPITL",61757,1315.3541
"12/09/2021 23:45:00","EST","CENTRL",61754,1882.5193
"12/09/2021 23:45:00","EST","DUNWOD",61760,651.5867
"12/09/2021 23:45:00","EST","GENESE",61753,1089.3512
"12/09/2021 23:45:00","EST","HUD VL",61758,1030.9895
"12/09/2021 23:45:00","EST","LONGIL",61762,2049.5742
"12/09/2021 23:45:00","EST","MHK VL",61756,913.2837
"12/09/2021 23:45:00","EST","MILLWD",61759,307.9274
"12/09/2021 23:45:00","EST","N.Y.C.",61761,4910.961
"12/09/2021 23:45:00","EST","NORTH",61755,697.0348
"12/09/2021 23:45:00","EST","WEST",61752,1650.001
"12/09/2021 23:50:00","EST","CAPITL",61757,1305.0437
"12/09/2021 23:50:00","EST","CENTRL",61754,1808.4321
"12/09/2021 23:50:00","EST","DUNWOD",61760,648.1506
"12/09/2021 23:50:00","EST","GENESE",61753,1087.1423
"12/09/2021 23:50:00","EST","HUD VL",61758,982.6274
"12/09/2021 23:50:00","EST","LONGIL",61762,2049.252
"12/09/2021 23:50:00","EST","MHK VL",61756,911.8761
"12/09/2021 23:50:00","EST","MILLWD",61759,323.5634
"12/09/2021 23:50:00","EST","N.Y.C.",61761,4879.135
"12/09/2021 23:50:00","EST","NORTH",61755,696.6715
"12/09/2021 23:50:00","EST","WEST",61752,1614.9436
"12/09/2021 23:55:00","EST","CAPITL",61757,1300.2855
"12/09/2021 23:55:00","EST","CENTRL",61754,1831.4838
"12/09/2021 23:55:00","EST","DUNWOD",61760,654.0154
"12/09/2021 23:55:00","EST","GENESE",61753,1087.6555
"12/09/2021 23:55:00","EST","HUD VL",61758,1013.3216
"12/09/2021 23:55:00","EST","LONGIL",61762,2027.6858
"12/09/2021 23:55:00","EST","MHK VL",61756,903.0927
"12/09/2021 23:55:00","EST","MILLWD",61759,300.3793
"12/09/2021 23:55:00","EST","N.Y.C.",61761,4838.1904
"12/09/2021 23:55:00","EST","NORTH",61755,698.3229
"12/09/2021 23:55:00","EST","WEST",61752,1606.0408
