"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2021 22:45:00","EDT","HUD VL",61758,888.9235
"09/26/2021 22:45:00","EDT","LONGIL",61762,2011.4708
"09/26/2021 22:45:00","EDT","MHK VL",61756,680.6455
"09/26/2021 22:45:00","EDT","MILLWD",61759,255.975
"09/26/2021 22:45:00","EDT","N.Y.C.",61761,4955.57
"09/26/2021 22:45:00","EDT","NORTH",61755,555.0139
"09/26/2021 22:45:00","EDT","WEST",61752,1374.2314
"09/26/2021 22:50:00","EDT","CAPITL",61757,1130.0786
"09/26/2021 22:50:00","EDT","CENTRL",61754,1464.7721
"09/26/2021 22:50:00","EDT","DUNWOD",61760,567.2396
"09/26/2021 22:50:00","EDT","GENESE",61753,942.9857
"09/26/2021 22:50:00","EDT","HUD VL",61758,848.83
"09/26/2021 22:50:00","EDT","LONGIL",61762,2001.7151
"09/26/2021 22:50:00","EDT","MHK VL",61756,677.0815
"09/26/2021 22:50:00","EDT","MILLWD",61759,264.3572
"09/26/2021 22:50:00","EDT","N.Y.C.",61761,4947.1284
"09/26/2021 22:50:00","EDT","NORTH",61755,559.5394
"09/26/2021 22:50:00","EDT","WEST",61752,1382.2861
"09/26/2021 22:55:00","EDT","CAPITL",61757,1104.5588
"09/26/2021 22:55:00","EDT","CENTRL",61754,1463.7946
"09/26/2021 22:55:00","EDT","DUNWOD",61760,561.1177
"09/26/2021 22:55:00","EDT","GENESE",61753,939.6411
"09/26/2021 22:55:00","EDT","HUD VL",61758,875.3057
"09/26/2021 22:55:00","EDT","LONGIL",61762,1995.926
"09/26/2021 22:55:00","EDT","MHK VL",61756,671.8899
"09/26/2021 22:55:00","EDT","MILLWD",61759,255.4716
"09/26/2021 22:55:00","EDT","N.Y.C.",61761,4941.457
"09/26/2021 22:55:00","EDT","NORTH",61755,557.3001
"09/26/2021 22:55:00","EDT","WEST",61752,1381.5099
"09/26/2021 23:00:00","EDT","CAPITL",61757,1107.4757
"09/26/2021 23:00:00","EDT","CENTRL",61754,1492.7528
"09/26/2021 23:00:00","EDT","DUNWOD",61760,561.6003
"09/26/2021 23:00:00","EDT","GENESE",61753,938.7058
"09/26/2021 23:00:00","EDT","HUD VL",61758,864.8956
"09/26/2021 23:00:00","EDT","LONGIL",61762,1996.523
"09/26/2021 23:00:00","EDT","MHK VL",61756,668.2108
"09/26/2021 23:00:00","EDT","MILLWD",61759,261.4675
"09/26/2021 23:00:00","EDT","N.Y.C.",61761,4898.6035
"09/26/2021 23:00:00","EDT","NORTH",61755,557.717
"09/26/2021 23:00:00","EDT","WEST",61752,1357.435
"09/26/2021 23:05:00","EDT","CAPITL",61757,1098.2454
"09/26/2021 23:05:00","EDT","CENTRL",61754,1476.7605
"09/26/2021 23:05:00","EDT","DUNWOD",61760,559.3914
"09/26/2021 23:05:00","EDT","GENESE",61753,932.5111
"09/26/2021 23:05:00","EDT","HUD VL",61758,835.548
"09/26/2021 23:05:00","EDT","LONGIL",61762,1955.6809
"09/26/2021 23:05:00","EDT","MHK VL",61756,671.1243
"09/26/2021 23:05:00","EDT","MILLWD",61759,262.1865
"09/26/2021 23:05:00","EDT","N.Y.C.",61761,4898.625
"09/26/2021 23:05:00","EDT","NORTH",61755,548.3048
"09/26/2021 23:05:00","EDT","WEST",61752,1349.1992
"09/26/2021 23:10:00","EDT","CAPITL",61757,1095.8525
"09/26/2021 23:10:00","EDT","CENTRL",61754,1477.3313
"09/26/2021 23:10:00","EDT","DUNWOD",61760,558.7019
"09/26/2021 23:10:00","EDT","GENESE",61753,919.1074
"09/26/2021 23:10:00","EDT","HUD VL",61758,872.5962
"09/26/2021 23:10:00","EDT","LONGIL",61762,1953.1846
"09/26/2021 23:10:00","EDT","MHK VL",61756,658.7847
"09/26/2021 23:10:00","EDT","MILLWD",61759,248.8006
"09/26/2021 23:10:00","EDT","N.Y.C.",61761,4872.554
"09/26/2021 23:10:00","EDT","NORTH",61755,546.1422
"09/26/2021 23:10:00","EDT","WEST",61752,1330.49
"09/26/2021 23:15:00","EDT","CAPITL",61757,1083.1061
"09/26/2021 23:15:00","EDT","CENTRL",61754,1462.8345
"09/26/2021 23:15:00","EDT","DUNWOD",61760,556.621
"09/26/2021 23:15:00","EDT","GENESE",61753,918.9313
"09/26/2021 23:15:00","EDT","HUD VL",61758,843.7553
"09/26/2021 23:15:00","EDT","LONGIL",61762,1913.4065
"09/26/2021 23:15:00","EDT","MHK VL",61756,654.4106
"09/26/2021 23:15:00","EDT","MILLWD",61759,258.5268
"09/26/2021 23:15:00","EDT","N.Y.C.",61761,4842.082
"09/26/2021 23:15:00","EDT","NORTH",61755,551.1719
"09/26/2021 23:15:00","EDT","WEST",61752,1319.1536
"09/26/2021 23:20:00","EDT","CAPITL",61757,1072.5907
"09/26/2021 23:20:00","EDT","CENTRL",61754,1447.1694
"09/26/2021 23:20:00","EDT","DUNWOD",61760,561.9756
"09/26/2021 23:20:00","EDT","GENESE",61753,907.777
"09/26/2021 23:20:00","EDT","HUD VL",61758,829.7211
"09/26/2021 23:20:00","EDT","LONGIL",61762,1904.8822
"09/26/2021 23:20:00","EDT","MHK VL",61756,657.0494
"09/26/2021 23:20:00","EDT","MILLWD",61759,246.7523
"09/26/2021 23:20:00","EDT","N.Y.C.",61761,4796.432
"09/26/2021 23:20:00","EDT","NORTH",61755,548.7609
"09/26/2021 23:20:00","EDT","WEST",61752,1328.9545
"09/26/2021 23:25:00","EDT","CAPITL",61757,1077.4973
"09/26/2021 23:25:00","EDT","CENTRL",61754,1438.9106
"09/26/2021 23:25:00","EDT","DUNWOD",61760,550.6286
"09/26/2021 23:25:00","EDT","GENESE",61753,913.3851
"09/26/2021 23:25:00","EDT","HUD VL",61758,835.9377
"09/26/2021 23:25:00","EDT","LONGIL",61762,1895.519
"09/26/2021 23:25:00","EDT","MHK VL",61756,661.3848
"09/26/2021 23:25:00","EDT","MILLWD",61759,246.3857
"09/26/2021 23:25:00","EDT","N.Y.C.",61761,4801.084
"09/26/2021 23:25:00","EDT","NORTH",61755,558.4506
"09/26/2021 23:25:00","EDT","WEST",61752,1320.8921
"09/26/2021 23:30:00","EDT","CAPITL",61757,1066.5106
"09/26/2021 23:30:00","EDT","CENTRL",61754,1451.4136
"09/26/2021 23:30:00","EDT","DUNWOD",61760,549.5571
"09/26/2021 23:30:00","EDT","GENESE",61753,898.6357
"09/26/2021 23:30:00","EDT","HUD VL",61758,827.7023
"09/26/2021 23:30:00","EDT","LONGIL",61762,1882.9473
"09/26/2021 23:30:00","EDT","MHK VL",61756,668.1609
"09/26/2021 23:30:00","EDT","MILLWD",61759,246.1874
"09/26/2021 23:30:00","EDT","N.Y.C.",61761,4767.1904
"09/26/2021 23:30:00","EDT","NORTH",61755,553.7006
"09/26/2021 23:30:00","EDT","WEST",61752,1326.5459
"09/26/2021 23:35:00","EDT","CAPITL",61757,1060.8514
"09/26/2021 23:35:00","EDT","CENTRL",61754,1448.6067
"09/26/2021 23:35:00","EDT","DUNWOD",61760,544.8008
"09/26/2021 23:35:00","EDT","GENESE",61753,893.3012
"09/26/2021 23:35:00","EDT","HUD VL",61758,828.3561
"09/26/2021 23:35:00","EDT","LONGIL",61762,1872.145
"09/26/2021 23:35:00","EDT","MHK VL",61756,656.6127
"09/26/2021 23:35:00","EDT","MILLWD",61759,244.9354
"09/26/2021 23:35:00","EDT","N.Y.C.",61761,4734.907
"09/26/2021 23:35:00","EDT","NORTH",61755,551.3571
"09/26/2021 23:35:00","EDT","WEST",61752,1294.4052
"09/26/2021 23:40:00","EDT","CAPITL",61757,1050.4396
"09/26/2021 23:40:00","EDT","CENTRL",61754,1401.0487
"09/26/2021 23:40:00","EDT","DUNWOD",61760,537.9371
"09/26/2021 23:40:00","EDT","GENESE",61753,887.261
"09/26/2021 23:40:00","EDT","HUD VL",61758,825.2231
"09/26/2021 23:40:00","EDT","LONGIL",61762,1851.2996
"09/26/2021 23:40:00","EDT","MHK VL",61756,658.3919
"09/26/2021 23:40:00","EDT","MILLWD",61759,237.785
"09/26/2021 23:40:00","EDT","N.Y.C.",61761,4736.935
"09/26/2021 23:40:00","EDT","NORTH",61755,545.9325
"09/26/2021 23:40:00","EDT","WEST",61752,1297.3036
"09/26/2021 23:45:00","EDT","CAPITL",61757,1053.7267
"09/26/2021 23:45:00","EDT","CENTRL",61754,1397.4386
"09/26/2021 23:45:00","EDT","DUNWOD",61760,532.3829
"09/26/2021 23:45:00","EDT","GENESE",61753,885.8945
"09/26/2021 23:45:00","EDT","HUD VL",61758,793.8722
"09/26/2021 23:45:00","EDT","LONGIL",61762,1852.26
"09/26/2021 23:45:00","EDT","MHK VL",61756,655.7754
"09/26/2021 23:45:00","EDT","MILLWD",61759,248.8844
"09/26/2021 23:45:00","EDT","N.Y.C.",61761,4727.434
"09/26/2021 23:45:00","EDT","NORTH",61755,549.1707
"09/26/2021 23:45:00","EDT","WEST",61752,1302.0027
"09/26/2021 23:50:00","EDT","CAPITL",61757,1042.4281
"09/26/2021 23:50:00","EDT","CENTRL",61754,1415.8281
"09/26/2021 23:50:00","EDT","DUNWOD",61760,527.9597
"09/26/2021 23:50:00","EDT","GENESE",61753,886.6425
"09/26/2021 23:50:00","EDT","HUD VL",61758,835.2849
"09/26/2021 23:50:00","EDT","LONGIL",61762,1837.2183
"09/26/2021 23:50:00","EDT","MHK VL",61756,657.7779
"09/26/2021 23:50:00","EDT","MILLWD",61759,234.5282
"09/26/2021 23:50:00","EDT","N.Y.C.",61761,4699.65
"09/26/2021 23:50:00","EDT","NORTH",61755,548.0591
"09/26/2021 23:50:00","EDT","WEST",61752,1310.8394
"09/26/2021 23:55:00","EDT","CAPITL",61757,1035.1523
"09/26/2021 23:55:00","EDT","CENTRL",61754,1412.0991
"09/26/2021 23:55:00","EDT","DUNWOD",61760,529.004
"09/26/2021 23:55:00","EDT","GENESE",61753,883.7888
"09/26/2021 23:55:00","EDT","HUD VL",61758,798.8533
"09/26/2021 23:55:00","EDT","LONGIL",61762,1815.1296
"09/26/2021 23:55:00","EDT","MHK VL",61756,655.3898
"09/26/2021 23:55:00","EDT","MILLWD",61759,246.186
"09/26/2021 23:55:00","EDT","N.Y.C.",61761,4669.265
"09/26/2021 23:55:00","EDT","NORTH",61755,548.4613
"09/26/2021 23:55:00","EDT","WEST",61752,1297.5068
