"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2021 23:35:00","EST","MHK VL",61756,678.8849
"11/25/2021 23:35:00","EST","MILLWD",61759,277.3772
"11/25/2021 23:35:00","EST","N.Y.C.",61761,4417.722
"11/25/2021 23:35:00","EST","NORTH",61755,586.8768
"11/25/2021 23:35:00","EST","WEST",61752,1385.656
"11/25/2021 23:40:00","EST","CAPITL",61757,1118.0659
"11/25/2021 23:40:00","EST","CENTRL",61754,1463.3724
"11/25/2021 23:40:00","EST","DUNWOD",61760,502.0894
"11/25/2021 23:40:00","EST","GENESE",61753,893.7546
"11/25/2021 23:40:00","EST","HUD VL",61758,876.6209
"11/25/2021 23:40:00","EST","LONGIL",61762,1747.6716
"11/25/2021 23:40:00","EST","MHK VL",61756,674.2672
"11/25/2021 23:40:00","EST","MILLWD",61759,296.8395
"11/25/2021 23:40:00","EST","N.Y.C.",61761,4409.7817
"11/25/2021 23:40:00","EST","NORTH",61755,597.4297
"11/25/2021 23:40:00","EST","WEST",61752,1395.3254
"11/25/2021 23:45:00","EST","CAPITL",61757,1110.5547
"11/25/2021 23:45:00","EST","CENTRL",61754,1460.8029
"11/25/2021 23:45:00","EST","DUNWOD",61760,513.5028
"11/25/2021 23:45:00","EST","GENESE",61753,892.2825
"11/25/2021 23:45:00","EST","HUD VL",61758,861.9968
"11/25/2021 23:45:00","EST","LONGIL",61762,1749.2925
"11/25/2021 23:45:00","EST","MHK VL",61756,675.3956
"11/25/2021 23:45:00","EST","MILLWD",61759,285.3972
"11/25/2021 23:45:00","EST","N.Y.C.",61761,4395.248
"11/25/2021 23:45:00","EST","NORTH",61755,592.0967
"11/25/2021 23:45:00","EST","WEST",61752,1375.0457
"11/25/2021 23:50:00","EST","CAPITL",61757,1114.0969
"11/25/2021 23:50:00","EST","CENTRL",61754,1483.017
"11/25/2021 23:50:00","EST","DUNWOD",61760,513.5135
"11/25/2021 23:50:00","EST","GENESE",61753,888.3033
"11/25/2021 23:50:00","EST","HUD VL",61758,854.4647
"11/25/2021 23:50:00","EST","LONGIL",61762,1749.3032
"11/25/2021 23:50:00","EST","MHK VL",61756,670.1628
"11/25/2021 23:50:00","EST","MILLWD",61759,275.1674
"11/25/2021 23:50:00","EST","N.Y.C.",61761,4400.809
"11/25/2021 23:50:00","EST","NORTH",61755,596.5573
"11/25/2021 23:50:00","EST","WEST",61752,1378.4055
"11/25/2021 23:55:00","EST","CAPITL",61757,1110.1558
"11/25/2021 23:55:00","EST","CENTRL",61754,1472.447
"11/25/2021 23:55:00","EST","DUNWOD",61760,502.7105
"11/25/2021 23:55:00","EST","GENESE",61753,885.5645
"11/25/2021 23:55:00","EST","HUD VL",61758,876.4716
"11/25/2021 23:55:00","EST","LONGIL",61762,1747.4158
"11/25/2021 23:55:00","EST","MHK VL",61756,663.0073
"11/25/2021 23:55:00","EST","MILLWD",61759,278.276
"11/25/2021 23:55:00","EST","N.Y.C.",61761,4363.422
"11/25/2021 23:55:00","EST","NORTH",61755,594.7138
"11/25/2021 23:55:00","EST","WEST",61752,1388.4865
