"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2021 23:25:00","EST","LONGIL",61762,2034.3757
"11/27/2021 23:25:00","EST","MHK VL",61756,853.9672
"11/27/2021 23:25:00","EST","MILLWD",61759,351.5236
"11/27/2021 23:25:00","EST","N.Y.C.",61761,4939.8184
"11/27/2021 23:25:00","EST","NORTH",61755,650.4692
"11/27/2021 23:25:00","EST","WEST",61752,1581.0726
"11/27/2021 23:30:00","EST","CAPITL",61757,1264.9084
"11/27/2021 23:30:00","EST","CENTRL",61754,1718.536
"11/27/2021 23:30:00","EST","DUNWOD",61760,567.7478
"11/27/2021 23:30:00","EST","GENESE",61753,1020.4414
"11/27/2021 23:30:00","EST","HUD VL",61758,1003.53
"11/27/2021 23:30:00","EST","LONGIL",61762,2022.4109
"11/27/2021 23:30:00","EST","MHK VL",61756,836.8159
"11/27/2021 23:30:00","EST","MILLWD",61759,343.4426
"11/27/2021 23:30:00","EST","N.Y.C.",61761,4927.0146
"11/27/2021 23:30:00","EST","NORTH",61755,665.1477
"11/27/2021 23:30:00","EST","WEST",61752,1595.6436
"11/27/2021 23:35:00","EST","CAPITL",61757,1255.7161
"11/27/2021 23:35:00","EST","CENTRL",61754,1723.182
"11/27/2021 23:35:00","EST","DUNWOD",61760,566.0651
"11/27/2021 23:35:00","EST","GENESE",61753,1016.4231
"11/27/2021 23:35:00","EST","HUD VL",61758,992.7605
"11/27/2021 23:35:00","EST","LONGIL",61762,2018.2478
"11/27/2021 23:35:00","EST","MHK VL",61756,839.7382
"11/27/2021 23:35:00","EST","MILLWD",61759,330.3604
"11/27/2021 23:35:00","EST","N.Y.C.",61761,4910.078
"11/27/2021 23:35:00","EST","NORTH",61755,658.2907
"11/27/2021 23:35:00","EST","WEST",61752,1595.7625
"11/27/2021 23:40:00","EST","CAPITL",61757,1247.6747
"11/27/2021 23:40:00","EST","CENTRL",61754,1755.4523
"11/27/2021 23:40:00","EST","DUNWOD",61760,558.0269
"11/27/2021 23:40:00","EST","GENESE",61753,1008.879
"11/27/2021 23:40:00","EST","HUD VL",61758,986.8416
"11/27/2021 23:40:00","EST","LONGIL",61762,1993.8447
"11/27/2021 23:40:00","EST","MHK VL",61756,825.8805
"11/27/2021 23:40:00","EST","MILLWD",61759,342.5584
"11/27/2021 23:40:00","EST","N.Y.C.",61761,4889.2676
"11/27/2021 23:40:00","EST","NORTH",61755,663.9276
"11/27/2021 23:40:00","EST","WEST",61752,1605.9629
"11/27/2021 23:45:00","EST","CAPITL",61757,1247.6863
"11/27/2021 23:45:00","EST","CENTRL",61754,1726.0322
"11/27/2021 23:45:00","EST","DUNWOD",61760,575.6575
"11/27/2021 23:45:00","EST","GENESE",61753,1007.6289
"11/27/2021 23:45:00","EST","HUD VL",61758,979.8387
"11/27/2021 23:45:00","EST","LONGIL",61762,1995.5249
"11/27/2021 23:45:00","EST","MHK VL",61756,839.2247
"11/27/2021 23:45:00","EST","MILLWD",61759,324.358
"11/27/2021 23:45:00","EST","N.Y.C.",61761,4841.3945
"11/27/2021 23:45:00","EST","NORTH",61755,653.515
"11/27/2021 23:45:00","EST","WEST",61752,1564.435
"11/27/2021 23:50:00","EST","CAPITL",61757,1236.2968
"11/27/2021 23:50:00","EST","CENTRL",61754,1732.6277
"11/27/2021 23:50:00","EST","DUNWOD",61760,560.5103
"11/27/2021 23:50:00","EST","GENESE",61753,1011.6589
"11/27/2021 23:50:00","EST","HUD VL",61758,957.6428
"11/27/2021 23:50:00","EST","LONGIL",61762,1980.0023
"11/27/2021 23:50:00","EST","MHK VL",61756,828.1292
"11/27/2021 23:50:00","EST","MILLWD",61759,318.1768
"11/27/2021 23:50:00","EST","N.Y.C.",61761,4839.1943
"11/27/2021 23:50:00","EST","NORTH",61755,660.8906
"11/27/2021 23:50:00","EST","WEST",61752,1576.5964
"11/27/2021 23:55:00","EST","CAPITL",61757,1240.2032
"11/27/2021 23:55:00","EST","CENTRL",61754,1732.3727
"11/27/2021 23:55:00","EST","DUNWOD",61760,554.5094
"11/27/2021 23:55:00","EST","GENESE",61753,1001.8117
"11/27/2021 23:55:00","EST","HUD VL",61758,978.7022
"11/27/2021 23:55:00","EST","LONGIL",61762,1974.7356
"11/27/2021 23:55:00","EST","MHK VL",61756,813.9927
"11/27/2021 23:55:00","EST","MILLWD",61759,319.8827
"11/27/2021 23:55:00","EST","N.Y.C.",61761,4814.3535
"11/27/2021 23:55:00","EST","NORTH",61755,657.4028
"11/27/2021 23:55:00","EST","WEST",61752,1588.9106
