"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2021 23:10:00","EST","WEST",61752,1641.3774
"12/21/2021 23:15:00","EST","CAPITL",61757,1335.2866
"12/21/2021 23:15:00","EST","CENTRL",61754,1731.1533
"12/21/2021 23:15:00","EST","DUNWOD",61760,646.4375
"12/21/2021 23:15:00","EST","GENESE",61753,1072.6791
"12/21/2021 23:15:00","EST","HUD VL",61758,1040.7424
"12/21/2021 23:15:00","EST","LONGIL",61762,2155.1711
"12/21/2021 23:15:00","EST","MHK VL",61756,928.0225
"12/21/2021 23:15:00","EST","MILLWD",61759,323.7812
"12/21/2021 23:15:00","EST","N.Y.C.",61761,4972.4624
"12/21/2021 23:15:00","EST","NORTH",61755,670.1063
"12/21/2021 23:15:00","EST","WEST",61752,1634.7284
"12/21/2021 23:16:43","EST","CAPITL",61757,1309.0447
"12/21/2021 23:16:43","EST","CENTRL",61754,1754.9294
"12/21/2021 23:16:43","EST","DUNWOD",61760,647.8822
"12/21/2021 23:16:43","EST","GENESE",61753,1063.3402
"12/21/2021 23:16:43","EST","HUD VL",61758,1047.591
"12/21/2021 23:16:43","EST","LONGIL",61762,2149.2783
"12/21/2021 23:16:43","EST","MHK VL",61756,906.7833
"12/21/2021 23:16:43","EST","MILLWD",61759,308.6077
"12/21/2021 23:16:43","EST","N.Y.C.",61761,4974.678
"12/21/2021 23:16:43","EST","NORTH",61755,689.9145
"12/21/2021 23:16:43","EST","WEST",61752,1658.6675
"12/21/2021 23:19:31","EST","CAPITL",61757,1298.189
"12/21/2021 23:19:31","EST","CENTRL",61754,1742.0812
"12/21/2021 23:19:31","EST","DUNWOD",61760,653.5563
"12/21/2021 23:19:31","EST","GENESE",61753,1066.2101
"12/21/2021 23:19:31","EST","HUD VL",61758,1049.1489
"12/21/2021 23:19:31","EST","LONGIL",61762,2127.437
"12/21/2021 23:19:31","EST","MHK VL",61756,905.6204
"12/21/2021 23:19:31","EST","MILLWD",61759,318.1721
"12/21/2021 23:19:31","EST","N.Y.C.",61761,4956.0654
"12/21/2021 23:19:31","EST","NORTH",61755,690.9033
"12/21/2021 23:19:31","EST","WEST",61752,1619.3927
"12/21/2021 23:20:00","EST","CAPITL",61757,1316.802
"12/21/2021 23:20:00","EST","CENTRL",61754,1760.855
"12/21/2021 23:20:00","EST","DUNWOD",61760,651.1577
"12/21/2021 23:20:00","EST","GENESE",61753,1067.3071
"12/21/2021 23:20:00","EST","HUD VL",61758,1029.9644
"12/21/2021 23:20:00","EST","LONGIL",61762,2113.9258
"12/21/2021 23:20:00","EST","MHK VL",61756,900.3782
"12/21/2021 23:20:00","EST","MILLWD",61759,319.951
"12/21/2021 23:20:00","EST","N.Y.C.",61761,4945.812
"12/21/2021 23:20:00","EST","NORTH",61755,684.2239
"12/21/2021 23:20:00","EST","WEST",61752,1626.7473
"12/21/2021 23:25:00","EST","CAPITL",61757,1318.1799
"12/21/2021 23:25:00","EST","CENTRL",61754,1754.0748
"12/21/2021 23:25:00","EST","DUNWOD",61760,649.4011
"12/21/2021 23:25:00","EST","GENESE",61753,1062.6683
"12/21/2021 23:25:00","EST","HUD VL",61758,1031.4993
"12/21/2021 23:25:00","EST","LONGIL",61762,2109.335
"12/21/2021 23:25:00","EST","MHK VL",61756,921.9234
"12/21/2021 23:25:00","EST","MILLWD",61759,316.8093
"12/21/2021 23:25:00","EST","N.Y.C.",61761,4930.465
"12/21/2021 23:25:00","EST","NORTH",61755,664.7687
"12/21/2021 23:25:00","EST","WEST",61752,1617.5022
"12/21/2021 23:30:00","EST","CAPITL",61757,1304.3588
"12/21/2021 23:30:00","EST","CENTRL",61754,1736.6161
"12/21/2021 23:30:00","EST","DUNWOD",61760,624.0533
"12/21/2021 23:30:00","EST","GENESE",61753,1062.4585
"12/21/2021 23:30:00","EST","HUD VL",61758,1066.4487
"12/21/2021 23:30:00","EST","LONGIL",61762,2098.462
"12/21/2021 23:30:00","EST","MHK VL",61756,893.5826
"12/21/2021 23:30:00","EST","MILLWD",61759,315.9301
"12/21/2021 23:30:00","EST","N.Y.C.",61761,4914.504
"12/21/2021 23:30:00","EST","NORTH",61755,679.0729
"12/21/2021 23:30:00","EST","WEST",61752,1633.3241
"12/21/2021 23:35:00","EST","CAPITL",61757,1303.9244
"12/21/2021 23:35:00","EST","CENTRL",61754,1723.6887
"12/21/2021 23:35:00","EST","DUNWOD",61760,652.0374
"12/21/2021 23:35:00","EST","GENESE",61753,1061.9475
"12/21/2021 23:35:00","EST","HUD VL",61758,1036.9331
"12/21/2021 23:35:00","EST","LONGIL",61762,2093.633
"12/21/2021 23:35:00","EST","MHK VL",61756,881.9611
"12/21/2021 23:35:00","EST","MILLWD",61759,304.3229
"12/21/2021 23:35:00","EST","N.Y.C.",61761,4871.943
"12/21/2021 23:35:00","EST","NORTH",61755,696.6362
"12/21/2021 23:35:00","EST","WEST",61752,1623.2334
"12/21/2021 23:40:00","EST","CAPITL",61757,1301.6208
"12/21/2021 23:40:00","EST","CENTRL",61754,1730.3754
"12/21/2021 23:40:00","EST","DUNWOD",61760,641.5779
"12/21/2021 23:40:00","EST","GENESE",61753,1063.1482
"12/21/2021 23:40:00","EST","HUD VL",61758,1040.9047
"12/21/2021 23:40:00","EST","LONGIL",61762,2068.8647
"12/21/2021 23:40:00","EST","MHK VL",61756,880.1606
"12/21/2021 23:40:00","EST","MILLWD",61759,308.6161
"12/21/2021 23:40:00","EST","N.Y.C.",61761,4833.7593
"12/21/2021 23:40:00","EST","NORTH",61755,683.4691
"12/21/2021 23:40:00","EST","WEST",61752,1617.8318
"12/21/2021 23:45:00","EST","CAPITL",61757,1289.2708
"12/21/2021 23:45:00","EST","CENTRL",61754,1723.1356
"12/21/2021 23:45:00","EST","DUNWOD",61760,618.7257
"12/21/2021 23:45:00","EST","GENESE",61753,1060.0209
"12/21/2021 23:45:00","EST","HUD VL",61758,1026.2823
"12/21/2021 23:45:00","EST","LONGIL",61762,2054.8965
"12/21/2021 23:45:00","EST","MHK VL",61756,859.06
"12/21/2021 23:45:00","EST","MILLWD",61759,312.6317
"12/21/2021 23:45:00","EST","N.Y.C.",61761,4836.0938
"12/21/2021 23:45:00","EST","NORTH",61755,699.408
"12/21/2021 23:45:00","EST","WEST",61752,1606.3334
"12/21/2021 23:50:00","EST","CAPITL",61757,1267.9154
"12/21/2021 23:50:00","EST","CENTRL",61754,1718.03
"12/21/2021 23:50:00","EST","DUNWOD",61760,658.0637
"12/21/2021 23:50:00","EST","GENESE",61753,1049.8806
"12/21/2021 23:50:00","EST","HUD VL",61758,1020.0292
"12/21/2021 23:50:00","EST","LONGIL",61762,2031.1921
"12/21/2021 23:50:00","EST","MHK VL",61756,866.1727
"12/21/2021 23:50:00","EST","MILLWD",61759,291.3768
"12/21/2021 23:50:00","EST","N.Y.C.",61761,4761.84
"12/21/2021 23:50:00","EST","NORTH",61755,697.5163
"12/21/2021 23:50:00","EST","WEST",61752,1594.9009
"12/21/2021 23:55:00","EST","CAPITL",61757,1264.2448
"12/21/2021 23:55:00","EST","CENTRL",61754,1713.0115
"12/21/2021 23:55:00","EST","DUNWOD",61760,658.9962
"12/21/2021 23:55:00","EST","GENESE",61753,1048.9463
"12/21/2021 23:55:00","EST","HUD VL",61758,1001.871
"12/21/2021 23:55:00","EST","LONGIL",61762,2024.6179
"12/21/2021 23:55:00","EST","MHK VL",61756,865.7571
"12/21/2021 23:55:00","EST","MILLWD",61759,302.5676
"12/21/2021 23:55:00","EST","N.Y.C.",61761,4728.276
"12/21/2021 23:55:00","EST","NORTH",61755,696.888
"12/21/2021 23:55:00","EST","WEST",61752,1589.9222
