"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2021 23:25:00","EST","MILLWD",61759,289.5543
"12/26/2021 23:25:00","EST","N.Y.C.",61761,4784.323
"12/26/2021 23:25:00","EST","NORTH",61755,679.0626
"12/26/2021 23:25:00","EST","WEST",61752,1559.4341
"12/26/2021 23:30:00","EST","CAPITL",61757,1223.9138
"12/26/2021 23:30:00","EST","CENTRL",61754,1678.1808
"12/26/2021 23:30:00","EST","DUNWOD",61760,571.0273
"12/26/2021 23:30:00","EST","GENESE",61753,1015.4852
"12/26/2021 23:30:00","EST","HUD VL",61758,997.4348
"12/26/2021 23:30:00","EST","LONGIL",61762,2028.5806
"12/26/2021 23:30:00","EST","MHK VL",61756,831.6271
"12/26/2021 23:30:00","EST","MILLWD",61759,288.0647
"12/26/2021 23:30:00","EST","N.Y.C.",61761,4752.498
"12/26/2021 23:30:00","EST","NORTH",61755,687.132
"12/26/2021 23:30:00","EST","WEST",61752,1546.7363
"12/26/2021 23:35:00","EST","CAPITL",61757,1222.2207
"12/26/2021 23:35:00","EST","CENTRL",61754,1679.0077
"12/26/2021 23:35:00","EST","DUNWOD",61760,575.9056
"12/26/2021 23:35:00","EST","GENESE",61753,1005.504
"12/26/2021 23:35:00","EST","HUD VL",61758,978.8755
"12/26/2021 23:35:00","EST","LONGIL",61762,2005.324
"12/26/2021 23:35:00","EST","MHK VL",61756,824.996
"12/26/2021 23:35:00","EST","MILLWD",61759,282.2645
"12/26/2021 23:35:00","EST","N.Y.C.",61761,4737.5605
"12/26/2021 23:35:00","EST","NORTH",61755,692.798
"12/26/2021 23:35:00","EST","WEST",61752,1558.5499
"12/26/2021 23:40:00","EST","CAPITL",61757,1214.351
"12/26/2021 23:40:00","EST","CENTRL",61754,1688.9779
"12/26/2021 23:40:00","EST","DUNWOD",61760,583.4119
"12/26/2021 23:40:00","EST","GENESE",61753,1004.7257
"12/26/2021 23:40:00","EST","HUD VL",61758,994.499
"12/26/2021 23:40:00","EST","LONGIL",61762,1982.7904
"12/26/2021 23:40:00","EST","MHK VL",61756,819.672
"12/26/2021 23:40:00","EST","MILLWD",61759,283.4261
"12/26/2021 23:40:00","EST","N.Y.C.",61761,4707.5957
"12/26/2021 23:40:00","EST","NORTH",61755,694.7163
"12/26/2021 23:40:00","EST","WEST",61752,1515.9579
"12/26/2021 23:45:00","EST","CAPITL",61757,1206.4458
"12/26/2021 23:45:00","EST","CENTRL",61754,1676.2854
"12/26/2021 23:45:00","EST","DUNWOD",61760,579.5737
"12/26/2021 23:45:00","EST","GENESE",61753,1002.7235
"12/26/2021 23:45:00","EST","HUD VL",61758,995.5138
"12/26/2021 23:45:00","EST","LONGIL",61762,1982.3021
"12/26/2021 23:45:00","EST","MHK VL",61756,823.7954
"12/26/2021 23:45:00","EST","MILLWD",61759,285.7837
"12/26/2021 23:45:00","EST","N.Y.C.",61761,4710.2666
"12/26/2021 23:45:00","EST","NORTH",61755,689.9059
"12/26/2021 23:45:00","EST","WEST",61752,1540.6193
"12/26/2021 23:50:00","EST","CAPITL",61757,1197.6277
"12/26/2021 23:50:00","EST","CENTRL",61754,1681.4691
"12/26/2021 23:50:00","EST","DUNWOD",61760,572.9764
"12/26/2021 23:50:00","EST","GENESE",61753,989.965
"12/26/2021 23:50:00","EST","HUD VL",61758,979.7775
"12/26/2021 23:50:00","EST","LONGIL",61762,1965.9403
"12/26/2021 23:50:00","EST","MHK VL",61756,825.5079
"12/26/2021 23:50:00","EST","MILLWD",61759,280.0581
"12/26/2021 23:50:00","EST","N.Y.C.",61761,4683.3984
"12/26/2021 23:50:00","EST","NORTH",61755,675.9992
"12/26/2021 23:50:00","EST","WEST",61752,1524.863
"12/26/2021 23:55:00","EST","CAPITL",61757,1195.938
"12/26/2021 23:55:00","EST","CENTRL",61754,1681.0217
"12/26/2021 23:55:00","EST","DUNWOD",61760,557.9917
"12/26/2021 23:55:00","EST","GENESE",61753,992.4799
"12/26/2021 23:55:00","EST","HUD VL",61758,980.6856
"12/26/2021 23:55:00","EST","LONGIL",61762,1954.2063
"12/26/2021 23:55:00","EST","MHK VL",61756,814.063
"12/26/2021 23:55:00","EST","MILLWD",61759,286.9535
"12/26/2021 23:55:00","EST","N.Y.C.",61761,4658.3564
"12/26/2021 23:55:00","EST","NORTH",61755,690.7327
"12/26/2021 23:55:00","EST","WEST",61752,1494.0032
