"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2021 23:10:00","EST","WEST",61752,1628.1694
"12/28/2021 23:15:00","EST","CAPITL",61757,1299.944
"12/28/2021 23:15:00","EST","CENTRL",61754,1714.6141
"12/28/2021 23:15:00","EST","DUNWOD",61760,588.9601
"12/28/2021 23:15:00","EST","GENESE",61753,1053.7185
"12/28/2021 23:15:00","EST","HUD VL",61758,996.103
"12/28/2021 23:15:00","EST","LONGIL",61762,2029.252
"12/28/2021 23:15:00","EST","MHK VL",61756,836.1566
"12/28/2021 23:15:00","EST","MILLWD",61759,280.1182
"12/28/2021 23:15:00","EST","N.Y.C.",61761,4837.159
"12/28/2021 23:15:00","EST","NORTH",61755,713.5887
"12/28/2021 23:15:00","EST","WEST",61752,1631.0026
"12/28/2021 23:20:00","EST","CAPITL",61757,1287.5396
"12/28/2021 23:20:00","EST","CENTRL",61754,1702.2192
"12/28/2021 23:20:00","EST","DUNWOD",61760,597.0122
"12/28/2021 23:20:00","EST","GENESE",61753,1057.5924
"12/28/2021 23:20:00","EST","HUD VL",61758,1031.8069
"12/28/2021 23:20:00","EST","LONGIL",61762,2017.6562
"12/28/2021 23:20:00","EST","MHK VL",61756,847.7405
"12/28/2021 23:20:00","EST","MILLWD",61759,270.2485
"12/28/2021 23:20:00","EST","N.Y.C.",61761,4834.988
"12/28/2021 23:20:00","EST","NORTH",61755,693.5446
"12/28/2021 23:20:00","EST","WEST",61752,1609.0149
"12/28/2021 23:25:00","EST","CAPITL",61757,1300.2167
"12/28/2021 23:25:00","EST","CENTRL",61754,1698.1152
"12/28/2021 23:25:00","EST","DUNWOD",61760,586.7698
"12/28/2021 23:25:00","EST","GENESE",61753,1055.0432
"12/28/2021 23:25:00","EST","HUD VL",61758,1033.8861
"12/28/2021 23:25:00","EST","LONGIL",61762,2000.8041
"12/28/2021 23:25:00","EST","MHK VL",61756,822.5479
"12/28/2021 23:25:00","EST","MILLWD",61759,259.3374
"12/28/2021 23:25:00","EST","N.Y.C.",61761,4794.439
"12/28/2021 23:25:00","EST","NORTH",61755,717.276
"12/28/2021 23:25:00","EST","WEST",61752,1603.389
"12/28/2021 23:30:00","EST","CAPITL",61757,1287.5457
"12/28/2021 23:30:00","EST","CENTRL",61754,1696.0615
"12/28/2021 23:30:00","EST","DUNWOD",61760,582.8859
"12/28/2021 23:30:00","EST","GENESE",61753,1061.261
"12/28/2021 23:30:00","EST","HUD VL",61758,1010.4972
"12/28/2021 23:30:00","EST","LONGIL",61762,1980.2029
"12/28/2021 23:30:00","EST","MHK VL",61756,816.4626
"12/28/2021 23:30:00","EST","MILLWD",61759,257.2709
"12/28/2021 23:30:00","EST","N.Y.C.",61761,4787.1396
"12/28/2021 23:30:00","EST","NORTH",61755,708.8246
"12/28/2021 23:30:00","EST","WEST",61752,1599.9832
"12/28/2021 23:35:00","EST","CAPITL",61757,1273.9036
"12/28/2021 23:35:00","EST","CENTRL",61754,1686.6622
"12/28/2021 23:35:00","EST","DUNWOD",61760,583.5253
"12/28/2021 23:35:00","EST","GENESE",61753,1042.2698
"12/28/2021 23:35:00","EST","HUD VL",61758,1029.8529
"12/28/2021 23:35:00","EST","LONGIL",61762,1984.7882
"12/28/2021 23:35:00","EST","MHK VL",61756,823.618
"12/28/2021 23:35:00","EST","MILLWD",61759,251.452
"12/28/2021 23:35:00","EST","N.Y.C.",61761,4769.378
"12/28/2021 23:35:00","EST","NORTH",61755,695.7615
"12/28/2021 23:35:00","EST","WEST",61752,1585.7344
"12/28/2021 23:40:00","EST","CAPITL",61757,1273.858
"12/28/2021 23:40:00","EST","CENTRL",61754,1721.8064
"12/28/2021 23:40:00","EST","DUNWOD",61760,573.7139
"12/28/2021 23:40:00","EST","GENESE",61753,1031.7527
"12/28/2021 23:40:00","EST","HUD VL",61758,982.4235
"12/28/2021 23:40:00","EST","LONGIL",61762,1976.453
"12/28/2021 23:40:00","EST","MHK VL",61756,816.0995
"12/28/2021 23:40:00","EST","MILLWD",61759,270.2685
"12/28/2021 23:40:00","EST","N.Y.C.",61761,4744.153
"12/28/2021 23:40:00","EST","NORTH",61755,712.3428
"12/28/2021 23:40:00","EST","WEST",61752,1597.5481
"12/28/2021 23:45:00","EST","CAPITL",61757,1257.7709
"12/28/2021 23:45:00","EST","CENTRL",61754,1691.6755
"12/28/2021 23:45:00","EST","DUNWOD",61760,573.0178
"12/28/2021 23:45:00","EST","GENESE",61753,1037.927
"12/28/2021 23:45:00","EST","HUD VL",61758,1011.5437
"12/28/2021 23:45:00","EST","LONGIL",61762,1963.0627
"12/28/2021 23:45:00","EST","MHK VL",61756,811.3243
"12/28/2021 23:45:00","EST","MILLWD",61759,255.3551
"12/28/2021 23:45:00","EST","N.Y.C.",61761,4721.961
"12/28/2021 23:45:00","EST","NORTH",61755,692.9507
"12/28/2021 23:45:00","EST","WEST",61752,1583.0363
"12/28/2021 23:50:00","EST","CAPITL",61757,1243.0222
"12/28/2021 23:50:00","EST","CENTRL",61754,1681.4996
"12/28/2021 23:50:00","EST","DUNWOD",61760,564.9937
"12/28/2021 23:50:00","EST","GENESE",61753,1033.109
"12/28/2021 23:50:00","EST","HUD VL",61758,984.747
"12/28/2021 23:50:00","EST","LONGIL",61762,1933.3872
"12/28/2021 23:50:00","EST","MHK VL",61756,819.8321
"12/28/2021 23:50:00","EST","MILLWD",61759,272.6389
"12/28/2021 23:50:00","EST","N.Y.C.",61761,4705.3125
"12/28/2021 23:50:00","EST","NORTH",61755,694.7136
"12/28/2021 23:50:00","EST","WEST",61752,1559.1425
"12/28/2021 23:55:00","EST","CAPITL",61757,1241.1212
"12/28/2021 23:55:00","EST","CENTRL",61754,1673.1079
"12/28/2021 23:55:00","EST","DUNWOD",61760,561.3607
"12/28/2021 23:55:00","EST","GENESE",61753,1034.5714
"12/28/2021 23:55:00","EST","HUD VL",61758,982.4397
"12/28/2021 23:55:00","EST","LONGIL",61762,1927.2633
"12/28/2021 23:55:00","EST","MHK VL",61756,797.2886
"12/28/2021 23:55:00","EST","MILLWD",61759,258.9506
"12/28/2021 23:55:00","EST","N.Y.C.",61761,4694.7876
"12/28/2021 23:55:00","EST","NORTH",61755,713.7964
"12/28/2021 23:55:00","EST","WEST",61752,1558.919
