"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2021 22:55:00","EST","LONGIL",61762,2086.3794
"11/26/2021 22:55:00","EST","MHK VL",61756,873.7458
"11/26/2021 22:55:00","EST","MILLWD",61759,341.8012
"11/26/2021 22:55:00","EST","N.Y.C.",61761,4983.5845
"11/26/2021 22:55:00","EST","NORTH",61755,627.1242
"11/26/2021 22:55:00","EST","WEST",61752,1557.8792
"11/26/2021 23:00:00","EST","CAPITL",61757,1235.6404
"11/26/2021 23:00:00","EST","CENTRL",61754,1726.3866
"11/26/2021 23:00:00","EST","DUNWOD",61760,584.7983
"11/26/2021 23:00:00","EST","GENESE",61753,1033.8274
"11/26/2021 23:00:00","EST","HUD VL",61758,1016.4222
"11/26/2021 23:00:00","EST","LONGIL",61762,2068.1606
"11/26/2021 23:00:00","EST","MHK VL",61756,878.6104
"11/26/2021 23:00:00","EST","MILLWD",61759,342.2736
"11/26/2021 23:00:00","EST","N.Y.C.",61761,4947.3916
"11/26/2021 23:00:00","EST","NORTH",61755,629.3897
"11/26/2021 23:00:00","EST","WEST",61752,1589.5792
"11/26/2021 23:05:00","EST","CAPITL",61757,1222.4475
"11/26/2021 23:05:00","EST","CENTRL",61754,1692.7124
"11/26/2021 23:05:00","EST","DUNWOD",61760,582.8457
"11/26/2021 23:05:00","EST","GENESE",61753,1024.1693
"11/26/2021 23:05:00","EST","HUD VL",61758,1012.0842
"11/26/2021 23:05:00","EST","LONGIL",61762,2066.2964
"11/26/2021 23:05:00","EST","MHK VL",61756,873.8733
"11/26/2021 23:05:00","EST","MILLWD",61759,344.0349
"11/26/2021 23:05:00","EST","N.Y.C.",61761,4919.0723
"11/26/2021 23:05:00","EST","NORTH",61755,627.4486
"11/26/2021 23:05:00","EST","WEST",61752,1566.4847
"11/26/2021 23:10:00","EST","CAPITL",61757,1225.2222
"11/26/2021 23:10:00","EST","CENTRL",61754,1726.5879
"11/26/2021 23:10:00","EST","DUNWOD",61760,563.5028
"11/26/2021 23:10:00","EST","GENESE",61753,1013.2031
"11/26/2021 23:10:00","EST","HUD VL",61758,1027.2587
"11/26/2021 23:10:00","EST","LONGIL",61762,2045.9404
"11/26/2021 23:10:00","EST","MHK VL",61756,863.1196
"11/26/2021 23:10:00","EST","MILLWD",61759,334.4196
"11/26/2021 23:10:00","EST","N.Y.C.",61761,4906.1855
"11/26/2021 23:10:00","EST","NORTH",61755,624.4627
"11/26/2021 23:10:00","EST","WEST",61752,1546.3419
"11/26/2021 23:15:00","EST","CAPITL",61757,1220.5325
"11/26/2021 23:15:00","EST","CENTRL",61754,1668.2015
"11/26/2021 23:15:00","EST","DUNWOD",61760,588.4022
"11/26/2021 23:15:00","EST","GENESE",61753,1013.0866
"11/26/2021 23:15:00","EST","HUD VL",61758,981.0503
"11/26/2021 23:15:00","EST","LONGIL",61762,2034.0815
"11/26/2021 23:15:00","EST","MHK VL",61756,861.0868
"11/26/2021 23:15:00","EST","MILLWD",61759,334.4819
"11/26/2021 23:15:00","EST","N.Y.C.",61761,4884.525
"11/26/2021 23:15:00","EST","NORTH",61755,628.7306
"11/26/2021 23:15:00","EST","WEST",61752,1547.1294
"11/26/2021 23:20:00","EST","CAPITL",61757,1209.5815
"11/26/2021 23:20:00","EST","CENTRL",61754,1705.6741
"11/26/2021 23:20:00","EST","DUNWOD",61760,580.2266
"11/26/2021 23:20:00","EST","GENESE",61753,1008.4452
"11/26/2021 23:20:00","EST","HUD VL",61758,983.6069
"11/26/2021 23:20:00","EST","LONGIL",61762,2021.6687
"11/26/2021 23:20:00","EST","MHK VL",61756,858.6551
"11/26/2021 23:20:00","EST","MILLWD",61759,326.966
"11/26/2021 23:20:00","EST","N.Y.C.",61761,4838.6357
"11/26/2021 23:20:00","EST","NORTH",61755,620.6375
"11/26/2021 23:20:00","EST","WEST",61752,1539.96
"11/26/2021 23:25:00","EST","CAPITL",61757,1203.4978
"11/26/2021 23:25:00","EST","CENTRL",61754,1708.5267
"11/26/2021 23:25:00","EST","DUNWOD",61760,573.9384
"11/26/2021 23:25:00","EST","GENESE",61753,1014.3489
"11/26/2021 23:25:00","EST","HUD VL",61758,992.5981
"11/26/2021 23:25:00","EST","LONGIL",61762,2020.0748
"11/26/2021 23:25:00","EST","MHK VL",61756,856.8721
"11/26/2021 23:25:00","EST","MILLWD",61759,330.113
"11/26/2021 23:25:00","EST","N.Y.C.",61761,4820.463
"11/26/2021 23:25:00","EST","NORTH",61755,623.1746
"11/26/2021 23:25:00","EST","WEST",61752,1557.3284
"11/26/2021 23:30:00","EST","CAPITL",61757,1207.3428
"11/26/2021 23:30:00","EST","CENTRL",61754,1710.8296
"11/26/2021 23:30:00","EST","DUNWOD",61760,562.3392
"11/26/2021 23:30:00","EST","GENESE",61753,1010.2758
"11/26/2021 23:30:00","EST","HUD VL",61758,980.3101
"11/26/2021 23:30:00","EST","LONGIL",61762,2006.6099
"11/26/2021 23:30:00","EST","MHK VL",61756,846.6296
"11/26/2021 23:30:00","EST","MILLWD",61759,333.0413
"11/26/2021 23:30:00","EST","N.Y.C.",61761,4828.1245
"11/26/2021 23:30:00","EST","NORTH",61755,620.4232
"11/26/2021 23:30:00","EST","WEST",61752,1532.9474
"11/26/2021 23:35:00","EST","CAPITL",61757,1189.0643
"11/26/2021 23:35:00","EST","CENTRL",61754,1714.7183
"11/26/2021 23:35:00","EST","DUNWOD",61760,566.6541
"11/26/2021 23:35:00","EST","GENESE",61753,1004.7793
"11/26/2021 23:35:00","EST","HUD VL",61758,974.6388
"11/26/2021 23:35:00","EST","LONGIL",61762,1999.1775
"11/26/2021 23:35:00","EST","MHK VL",61756,843.3532
"11/26/2021 23:35:00","EST","MILLWD",61759,331.8799
"11/26/2021 23:35:00","EST","N.Y.C.",61761,4804.7305
"11/26/2021 23:35:00","EST","NORTH",61755,620.1641
"11/26/2021 23:35:00","EST","WEST",61752,1529.7665
"11/26/2021 23:40:00","EST","CAPITL",61757,1191.6628
"11/26/2021 23:40:00","EST","CENTRL",61754,1674.042
"11/26/2021 23:40:00","EST","DUNWOD",61760,566.3874
"11/26/2021 23:40:00","EST","GENESE",61753,990.3665
"11/26/2021 23:40:00","EST","HUD VL",61758,985.9868
"11/26/2021 23:40:00","EST","LONGIL",61762,1981.2852
"11/26/2021 23:40:00","EST","MHK VL",61756,844.1146
"11/26/2021 23:40:00","EST","MILLWD",61759,327.0397
"11/26/2021 23:40:00","EST","N.Y.C.",61761,4771.501
"11/26/2021 23:40:00","EST","NORTH",61755,623.3082
"11/26/2021 23:40:00","EST","WEST",61752,1530.0786
"11/26/2021 23:45:00","EST","CAPITL",61757,1197.4657
"11/26/2021 23:45:00","EST","CENTRL",61754,1660.9303
"11/26/2021 23:45:00","EST","DUNWOD",61760,556.4918
"11/26/2021 23:45:00","EST","GENESE",61753,991.8152
"11/26/2021 23:45:00","EST","HUD VL",61758,990.0339
"11/26/2021 23:45:00","EST","LONGIL",61762,1976.2302
"11/26/2021 23:45:00","EST","MHK VL",61756,842.1093
"11/26/2021 23:45:00","EST","MILLWD",61759,323.7216
"11/26/2021 23:45:00","EST","N.Y.C.",61761,4742.6426
"11/26/2021 23:45:00","EST","NORTH",61755,622.6893
"11/26/2021 23:45:00","EST","WEST",61752,1515.6583
"11/26/2021 23:50:00","EST","CAPITL",61757,1180.6594
"11/26/2021 23:50:00","EST","CENTRL",61754,1674.7919
"11/26/2021 23:50:00","EST","DUNWOD",61760,562.5148
"11/26/2021 23:50:00","EST","GENESE",61753,997.512
"11/26/2021 23:50:00","EST","HUD VL",61758,983.9438
"11/26/2021 23:50:00","EST","LONGIL",61762,1960.3276
"11/26/2021 23:50:00","EST","MHK VL",61756,854.1783
"11/26/2021 23:50:00","EST","MILLWD",61759,326.5282
"11/26/2021 23:50:00","EST","N.Y.C.",61761,4739.1963
"11/26/2021 23:50:00","EST","NORTH",61755,624.9255
"11/26/2021 23:50:00","EST","WEST",61752,1527.0219
"11/26/2021 23:55:00","EST","CAPITL",61757,1164.1198
"11/26/2021 23:55:00","EST","CENTRL",61754,1702.9237
"11/26/2021 23:55:00","EST","DUNWOD",61760,547.1009
"11/26/2021 23:55:00","EST","GENESE",61753,990.2571
"11/26/2021 23:55:00","EST","HUD VL",61758,949.8155
"11/26/2021 23:55:00","EST","LONGIL",61762,1954.625
"11/26/2021 23:55:00","EST","MHK VL",61756,839.0935
"11/26/2021 23:55:00","EST","MILLWD",61759,315.6651
"11/26/2021 23:55:00","EST","N.Y.C.",61761,4712.577
"11/26/2021 23:55:00","EST","NORTH",61755,626.5614
"11/26/2021 23:55:00","EST","WEST",61752,1515.7107
