"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2021 22:45:00","EDT","CAPITL",61757,1086.2375
"10/30/2021 22:45:00","EDT","CENTRL",61754,1540.7394
"10/30/2021 22:45:00","EDT","DUNWOD",61760,531.5535
"10/30/2021 22:45:00","EDT","GENESE",61753,960.2411
"10/30/2021 22:45:00","EDT","HUD VL",61758,900.7976
"10/30/2021 22:45:00","EDT","LONGIL",61762,1862.2144
"10/30/2021 22:45:00","EDT","MHK VL",61756,669.6506
"10/30/2021 22:45:00","EDT","MILLWD",61759,301.7604
"10/30/2021 22:45:00","EDT","N.Y.C.",61761,4621.4287
"10/30/2021 22:45:00","EDT","NORTH",61755,576.9856
"10/30/2021 22:45:00","EDT","WEST",61752,1512.3579
"10/30/2021 22:50:00","EDT","CAPITL",61757,1086.8856
"10/30/2021 22:50:00","EDT","CENTRL",61754,1537.5598
"10/30/2021 22:50:00","EDT","DUNWOD",61760,540.1204
"10/30/2021 22:50:00","EDT","GENESE",61753,953.8484
"10/30/2021 22:50:00","EDT","HUD VL",61758,879.6484
"10/30/2021 22:50:00","EDT","LONGIL",61762,1841.7834
"10/30/2021 22:50:00","EDT","MHK VL",61756,659.6234
"10/30/2021 22:50:00","EDT","MILLWD",61759,293.1652
"10/30/2021 22:50:00","EDT","N.Y.C.",61761,4621.3066
"10/30/2021 22:50:00","EDT","NORTH",61755,576.7666
"10/30/2021 22:50:00","EDT","WEST",61752,1490.4773
"10/30/2021 22:55:00","EDT","CAPITL",61757,1084.7937
"10/30/2021 22:55:00","EDT","CENTRL",61754,1541.2512
"10/30/2021 22:55:00","EDT","DUNWOD",61760,528.9066
"10/30/2021 22:55:00","EDT","GENESE",61753,952.1516
"10/30/2021 22:55:00","EDT","HUD VL",61758,870.0343
"10/30/2021 22:55:00","EDT","LONGIL",61762,1840.0555
"10/30/2021 22:55:00","EDT","MHK VL",61756,649.393
"10/30/2021 22:55:00","EDT","MILLWD",61759,284.7085
"10/30/2021 22:55:00","EDT","N.Y.C.",61761,4590.111
"10/30/2021 22:55:00","EDT","NORTH",61755,573.0595
"10/30/2021 22:55:00","EDT","WEST",61752,1485.845
"10/30/2021 23:00:00","EDT","CAPITL",61757,1080.6003
"10/30/2021 23:00:00","EDT","CENTRL",61754,1530.8407
"10/30/2021 23:00:00","EDT","DUNWOD",61760,530.3458
"10/30/2021 23:00:00","EDT","GENESE",61753,952.2506
"10/30/2021 23:00:00","EDT","HUD VL",61758,845.1819
"10/30/2021 23:00:00","EDT","LONGIL",61762,1831.5754
"10/30/2021 23:00:00","EDT","MHK VL",61756,650.1713
"10/30/2021 23:00:00","EDT","MILLWD",61759,287.9771
"10/30/2021 23:00:00","EDT","N.Y.C.",61761,4590.3394
"10/30/2021 23:00:00","EDT","NORTH",61755,569.3213
"10/30/2021 23:00:00","EDT","WEST",61752,1474.7267
"10/30/2021 23:05:00","EDT","CAPITL",61757,1073.6237
"10/30/2021 23:05:00","EDT","CENTRL",61754,1528.5392
"10/30/2021 23:05:00","EDT","DUNWOD",61760,517.0866
"10/30/2021 23:05:00","EDT","GENESE",61753,944.0289
"10/30/2021 23:05:00","EDT","HUD VL",61758,857.1993
"10/30/2021 23:05:00","EDT","LONGIL",61762,1835.8442
"10/30/2021 23:05:00","EDT","MHK VL",61756,642.3867
"10/30/2021 23:05:00","EDT","MILLWD",61759,287.1432
"10/30/2021 23:05:00","EDT","N.Y.C.",61761,4563.17
"10/30/2021 23:05:00","EDT","NORTH",61755,578.6159
"10/30/2021 23:05:00","EDT","WEST",61752,1465.0762
"10/30/2021 23:10:00","EDT","CAPITL",61757,1073.7542
"10/30/2021 23:10:00","EDT","CENTRL",61754,1481.9003
"10/30/2021 23:10:00","EDT","DUNWOD",61760,518.6044
"10/30/2021 23:10:00","EDT","GENESE",61753,942.8738
"10/30/2021 23:10:00","EDT","HUD VL",61758,877.9406
"10/30/2021 23:10:00","EDT","LONGIL",61762,1808.532
"10/30/2021 23:10:00","EDT","MHK VL",61756,639.6148
"10/30/2021 23:10:00","EDT","MILLWD",61759,277.8947
"10/30/2021 23:10:00","EDT","N.Y.C.",61761,4522.414
"10/30/2021 23:10:00","EDT","NORTH",61755,564.3486
"10/30/2021 23:10:00","EDT","WEST",61752,1449.8597
"10/30/2021 23:15:00","EDT","CAPITL",61757,1064.7678
"10/30/2021 23:15:00","EDT","CENTRL",61754,1505.9692
"10/30/2021 23:15:00","EDT","DUNWOD",61760,510.2887
"10/30/2021 23:15:00","EDT","GENESE",61753,939.4083
"10/30/2021 23:15:00","EDT","HUD VL",61758,852.7357
"10/30/2021 23:15:00","EDT","LONGIL",61762,1797.356
"10/30/2021 23:15:00","EDT","MHK VL",61756,638.5053
"10/30/2021 23:15:00","EDT","MILLWD",61759,279.7116
"10/30/2021 23:15:00","EDT","N.Y.C.",61761,4523.5215
"10/30/2021 23:15:00","EDT","NORTH",61755,573.0443
"10/30/2021 23:15:00","EDT","WEST",61752,1455.0479
"10/30/2021 23:20:00","EDT","CAPITL",61757,1068.6329
"10/30/2021 23:20:00","EDT","CENTRL",61754,1512.7078
"10/30/2021 23:20:00","EDT","DUNWOD",61760,512.5606
"10/30/2021 23:20:00","EDT","GENESE",61753,925.9591
"10/30/2021 23:20:00","EDT","HUD VL",61758,839.5096
"10/30/2021 23:20:00","EDT","LONGIL",61762,1775.7024
"10/30/2021 23:20:00","EDT","MHK VL",61756,627.5617
"10/30/2021 23:20:00","EDT","MILLWD",61759,283.363
"10/30/2021 23:20:00","EDT","N.Y.C.",61761,4491.2637
"10/30/2021 23:20:00","EDT","NORTH",61755,567.2018
"10/30/2021 23:20:00","EDT","WEST",61752,1435.7441
"10/30/2021 23:25:00","EDT","CAPITL",61757,1060.2837
"10/30/2021 23:25:00","EDT","CENTRL",61754,1489.4711
"10/30/2021 23:25:00","EDT","DUNWOD",61760,502.4758
"10/30/2021 23:25:00","EDT","GENESE",61753,925.255
"10/30/2021 23:25:00","EDT","HUD VL",61758,854.0949
"10/30/2021 23:25:00","EDT","LONGIL",61762,1781.9518
"10/30/2021 23:25:00","EDT","MHK VL",61756,629.7181
"10/30/2021 23:25:00","EDT","MILLWD",61759,276.8654
"10/30/2021 23:25:00","EDT","N.Y.C.",61761,4505.3286
"10/30/2021 23:25:00","EDT","NORTH",61755,566.7136
"10/30/2021 23:25:00","EDT","WEST",61752,1446.1477
"10/30/2021 23:30:00","EDT","CAPITL",61757,1056.5505
"10/30/2021 23:30:00","EDT","CENTRL",61754,1516.5459
"10/30/2021 23:30:00","EDT","DUNWOD",61760,500.2973
"10/30/2021 23:30:00","EDT","GENESE",61753,928.2707
"10/30/2021 23:30:00","EDT","HUD VL",61758,837.5281
"10/30/2021 23:30:00","EDT","LONGIL",61762,1757.7991
"10/30/2021 23:30:00","EDT","MHK VL",61756,631.1489
"10/30/2021 23:30:00","EDT","MILLWD",61759,271.5757
"10/30/2021 23:30:00","EDT","N.Y.C.",61761,4467.7104
"10/30/2021 23:30:00","EDT","NORTH",61755,561.6171
"10/30/2021 23:30:00","EDT","WEST",61752,1427.0127
"10/30/2021 23:35:00","EDT","CAPITL",61757,1062.5365
"10/30/2021 23:35:00","EDT","CENTRL",61754,1475.3698
"10/30/2021 23:35:00","EDT","DUNWOD",61760,498.815
"10/30/2021 23:35:00","EDT","GENESE",61753,918.7189
"10/30/2021 23:35:00","EDT","HUD VL",61758,811.322
"10/30/2021 23:35:00","EDT","LONGIL",61762,1751.1814
"10/30/2021 23:35:00","EDT","MHK VL",61756,624.9399
"10/30/2021 23:35:00","EDT","MILLWD",61759,282.022
"10/30/2021 23:35:00","EDT","N.Y.C.",61761,4458.799
"10/30/2021 23:35:00","EDT","NORTH",61755,563.5634
"10/30/2021 23:35:00","EDT","WEST",61752,1431.3698
"10/30/2021 23:40:00","EDT","CAPITL",61757,1061.9547
"10/30/2021 23:40:00","EDT","CENTRL",61754,1491.0684
"10/30/2021 23:40:00","EDT","DUNWOD",61760,494.9722
"10/30/2021 23:40:00","EDT","GENESE",61753,906.3501
"10/30/2021 23:40:00","EDT","HUD VL",61758,826.8446
"10/30/2021 23:40:00","EDT","LONGIL",61762,1742.7324
"10/30/2021 23:40:00","EDT","MHK VL",61756,596.9581
"10/30/2021 23:40:00","EDT","MILLWD",61759,276.8799
"10/30/2021 23:40:00","EDT","N.Y.C.",61761,4439.8423
"10/30/2021 23:40:00","EDT","NORTH",61755,566.0697
"10/30/2021 23:40:00","EDT","WEST",61752,1442.0103
"10/30/2021 23:45:00","EDT","CAPITL",61757,1056.1425
"10/30/2021 23:45:00","EDT","CENTRL",61754,1474.9995
"10/30/2021 23:45:00","EDT","DUNWOD",61760,496.9557
"10/30/2021 23:45:00","EDT","GENESE",61753,913.136
"10/30/2021 23:45:00","EDT","HUD VL",61758,822.7794
"10/30/2021 23:45:00","EDT","LONGIL",61762,1734.9788
"10/30/2021 23:45:00","EDT","MHK VL",61756,610.2629
"10/30/2021 23:45:00","EDT","MILLWD",61759,261.1646
"10/30/2021 23:45:00","EDT","N.Y.C.",61761,4410.208
"10/30/2021 23:45:00","EDT","NORTH",61755,565.0353
"10/30/2021 23:45:00","EDT","WEST",61752,1445.2114
"10/30/2021 23:50:00","EDT","CAPITL",61757,1037.8777
"10/30/2021 23:50:00","EDT","CENTRL",61754,1488.0707
"10/30/2021 23:50:00","EDT","DUNWOD",61760,497.5781
"10/30/2021 23:50:00","EDT","GENESE",61753,907.8165
"10/30/2021 23:50:00","EDT","HUD VL",61758,841.1835
"10/30/2021 23:50:00","EDT","LONGIL",61762,1724.5259
"10/30/2021 23:50:00","EDT","MHK VL",61756,613.8515
"10/30/2021 23:50:00","EDT","MILLWD",61759,261.1313
"10/30/2021 23:50:00","EDT","N.Y.C.",61761,4399.4214
"10/30/2021 23:50:00","EDT","NORTH",61755,557.2683
"10/30/2021 23:50:00","EDT","WEST",61752,1416.4385
"10/30/2021 23:55:00","EDT","CAPITL",61757,1029.2539
"10/30/2021 23:55:00","EDT","CENTRL",61754,1465.9697
"10/30/2021 23:55:00","EDT","DUNWOD",61760,496.5911
"10/30/2021 23:55:00","EDT","GENESE",61753,897.4712
"10/30/2021 23:55:00","EDT","HUD VL",61758,824.7993
"10/30/2021 23:55:00","EDT","LONGIL",61762,1716.2179
"10/30/2021 23:55:00","EDT","MHK VL",61756,602.9704
"10/30/2021 23:55:00","EDT","MILLWD",61759,268.8168
"10/30/2021 23:55:00","EDT","N.Y.C.",61761,4373.9844
"10/30/2021 23:55:00","EDT","NORTH",61755,561.1455
"10/30/2021 23:55:00","EDT","WEST",61752,1403.7144
