"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2021 22:20:00","EDT","HUD VL",61758,1125.4989
"09/23/2021 22:20:00","EDT","LONGIL",61762,2983.5625
"09/23/2021 22:20:00","EDT","MHK VL",61756,758.7013
"09/23/2021 22:20:00","EDT","MILLWD",61759,337.9655
"09/23/2021 22:20:00","EDT","N.Y.C.",61761,6295.415
"09/23/2021 22:20:00","EDT","NORTH",61755,657.9396
"09/23/2021 22:20:00","EDT","WEST",61752,1438.1724
"09/23/2021 22:25:00","EDT","CAPITL",61757,1549.4043
"09/23/2021 22:25:00","EDT","CENTRL",61754,1628.6957
"09/23/2021 22:25:00","EDT","DUNWOD",61760,762.127
"09/23/2021 22:25:00","EDT","GENESE",61753,1044.2455
"09/23/2021 22:25:00","EDT","HUD VL",61758,1117.5197
"09/23/2021 22:25:00","EDT","LONGIL",61762,2939.8076
"09/23/2021 22:25:00","EDT","MHK VL",61756,751.0579
"09/23/2021 22:25:00","EDT","MILLWD",61759,333.5018
"09/23/2021 22:25:00","EDT","N.Y.C.",61761,6267.617
"09/23/2021 22:25:00","EDT","NORTH",61755,677.5289
"09/23/2021 22:25:00","EDT","WEST",61752,1434.3843
"09/23/2021 22:30:00","EDT","CAPITL",61757,1535.7894
"09/23/2021 22:30:00","EDT","CENTRL",61754,1628.8253
"09/23/2021 22:30:00","EDT","DUNWOD",61760,750.6392
"09/23/2021 22:30:00","EDT","GENESE",61753,1024.5433
"09/23/2021 22:30:00","EDT","HUD VL",61758,1092.4105
"09/23/2021 22:30:00","EDT","LONGIL",61762,2930.187
"09/23/2021 22:30:00","EDT","MHK VL",61756,814.5718
"09/23/2021 22:30:00","EDT","MILLWD",61759,318.8918
"09/23/2021 22:30:00","EDT","N.Y.C.",61761,6210.3
"09/23/2021 22:30:00","EDT","NORTH",61755,605.2837
"09/23/2021 22:30:00","EDT","WEST",61752,1428.8567
"09/23/2021 22:35:00","EDT","CAPITL",61757,1532.4045
"09/23/2021 22:35:00","EDT","CENTRL",61754,1625.6116
"09/23/2021 22:35:00","EDT","DUNWOD",61760,739.3838
"09/23/2021 22:35:00","EDT","GENESE",61753,1019.6073
"09/23/2021 22:35:00","EDT","HUD VL",61758,1080.4761
"09/23/2021 22:35:00","EDT","LONGIL",61762,2901.048
"09/23/2021 22:35:00","EDT","MHK VL",61756,799.6849
"09/23/2021 22:35:00","EDT","MILLWD",61759,325.5732
"09/23/2021 22:35:00","EDT","N.Y.C.",61761,6199.6377
"09/23/2021 22:35:00","EDT","NORTH",61755,595.1016
"09/23/2021 22:35:00","EDT","WEST",61752,1419.1724
"09/23/2021 22:40:00","EDT","CAPITL",61757,1507.9384
"09/23/2021 22:40:00","EDT","CENTRL",61754,1536.5361
"09/23/2021 22:40:00","EDT","DUNWOD",61760,735.0317
"09/23/2021 22:40:00","EDT","GENESE",61753,1013.9585
"09/23/2021 22:40:00","EDT","HUD VL",61758,1086.7672
"09/23/2021 22:40:00","EDT","LONGIL",61762,2862.8604
"09/23/2021 22:40:00","EDT","MHK VL",61756,806.4243
"09/23/2021 22:40:00","EDT","MILLWD",61759,314.4499
"09/23/2021 22:40:00","EDT","N.Y.C.",61761,6158.286
"09/23/2021 22:40:00","EDT","NORTH",61755,601.7421
"09/23/2021 22:40:00","EDT","WEST",61752,1422.6177
"09/23/2021 22:45:00","EDT","CAPITL",61757,1497.8298
"09/23/2021 22:45:00","EDT","CENTRL",61754,1543.5232
"09/23/2021 22:45:00","EDT","DUNWOD",61760,737.8645
"09/23/2021 22:45:00","EDT","GENESE",61753,1007.565
"09/23/2021 22:45:00","EDT","HUD VL",61758,1096.7577
"09/23/2021 22:45:00","EDT","LONGIL",61762,2841.9756
"09/23/2021 22:45:00","EDT","MHK VL",61756,776.5491
"09/23/2021 22:45:00","EDT","MILLWD",61759,312.8633
"09/23/2021 22:45:00","EDT","N.Y.C.",61761,6107.878
"09/23/2021 22:45:00","EDT","NORTH",61755,601.7435
"09/23/2021 22:45:00","EDT","WEST",61752,1440.4231
"09/23/2021 22:50:00","EDT","CAPITL",61757,1498.9644
"09/23/2021 22:50:00","EDT","CENTRL",61754,1522.9183
"09/23/2021 22:50:00","EDT","DUNWOD",61760,724.1084
"09/23/2021 22:50:00","EDT","GENESE",61753,1001.4292
"09/23/2021 22:50:00","EDT","HUD VL",61758,1062.0016
"09/23/2021 22:50:00","EDT","LONGIL",61762,2831.084
"09/23/2021 22:50:00","EDT","MHK VL",61756,783.3009
"09/23/2021 22:50:00","EDT","MILLWD",61759,305.8778
"09/23/2021 22:50:00","EDT","N.Y.C.",61761,6063.6934
"09/23/2021 22:50:00","EDT","NORTH",61755,586.5792
"09/23/2021 22:50:00","EDT","WEST",61752,1397.9866
"09/23/2021 22:55:00","EDT","CAPITL",61757,1483.2688
"09/23/2021 22:55:00","EDT","CENTRL",61754,1520.3712
"09/23/2021 22:55:00","EDT","DUNWOD",61760,714.3355
"09/23/2021 22:55:00","EDT","GENESE",61753,991.38
"09/23/2021 22:55:00","EDT","HUD VL",61758,1076.0352
"09/23/2021 22:55:00","EDT","LONGIL",61762,2823.7764
"09/23/2021 22:55:00","EDT","MHK VL",61756,787.6312
"09/23/2021 22:55:00","EDT","MILLWD",61759,298.8398
"09/23/2021 22:55:00","EDT","N.Y.C.",61761,6048.7695
"09/23/2021 22:55:00","EDT","NORTH",61755,567.5523
"09/23/2021 22:55:00","EDT","WEST",61752,1404.9652
"09/23/2021 23:00:00","EDT","CAPITL",61757,1500.9783
"09/23/2021 23:00:00","EDT","CENTRL",61754,1514.005
"09/23/2021 23:00:00","EDT","DUNWOD",61760,707.0438
"09/23/2021 23:00:00","EDT","GENESE",61753,991.1952
"09/23/2021 23:00:00","EDT","HUD VL",61758,1045.1729
"09/23/2021 23:00:00","EDT","LONGIL",61762,2780.3352
"09/23/2021 23:00:00","EDT","MHK VL",61756,788.8152
"09/23/2021 23:00:00","EDT","MILLWD",61759,295.9793
"09/23/2021 23:00:00","EDT","N.Y.C.",61761,6013.659
"09/23/2021 23:00:00","EDT","NORTH",61755,574.8729
"09/23/2021 23:00:00","EDT","WEST",61752,1396.4033
"09/23/2021 23:05:00","EDT","CAPITL",61757,1468.8499
"09/23/2021 23:05:00","EDT","CENTRL",61754,1495.3297
"09/23/2021 23:05:00","EDT","DUNWOD",61760,713.6086
"09/23/2021 23:05:00","EDT","GENESE",61753,982.2647
"09/23/2021 23:05:00","EDT","HUD VL",61758,1036.9747
"09/23/2021 23:05:00","EDT","LONGIL",61762,2760.7822
"09/23/2021 23:05:00","EDT","MHK VL",61756,779.9321
"09/23/2021 23:05:00","EDT","MILLWD",61759,297.4922
"09/23/2021 23:05:00","EDT","N.Y.C.",61761,5960.335
"09/23/2021 23:05:00","EDT","NORTH",61755,588.8805
"09/23/2021 23:05:00","EDT","WEST",61752,1404.3066
"09/23/2021 23:10:00","EDT","CAPITL",61757,1457.3545
"09/23/2021 23:10:00","EDT","CENTRL",61754,1494.6349
"09/23/2021 23:10:00","EDT","DUNWOD",61760,712.5405
"09/23/2021 23:10:00","EDT","GENESE",61753,981.7225
"09/23/2021 23:10:00","EDT","HUD VL",61758,1030.911
"09/23/2021 23:10:00","EDT","LONGIL",61762,2719.7563
"09/23/2021 23:10:00","EDT","MHK VL",61756,770.6646
"09/23/2021 23:10:00","EDT","MILLWD",61759,294.9658
"09/23/2021 23:10:00","EDT","N.Y.C.",61761,5906.8613
"09/23/2021 23:10:00","EDT","NORTH",61755,573.9689
"09/23/2021 23:10:00","EDT","WEST",61752,1365.356
"09/23/2021 23:15:00","EDT","CAPITL",61757,1461.167
"09/23/2021 23:15:00","EDT","CENTRL",61754,1469.657
"09/23/2021 23:15:00","EDT","DUNWOD",61760,715.5706
"09/23/2021 23:15:00","EDT","GENESE",61753,978.6426
"09/23/2021 23:15:00","EDT","HUD VL",61758,1027.1993
"09/23/2021 23:15:00","EDT","LONGIL",61762,2689.9077
"09/23/2021 23:15:00","EDT","MHK VL",61756,766.1014
"09/23/2021 23:15:00","EDT","MILLWD",61759,303.9284
"09/23/2021 23:15:00","EDT","N.Y.C.",61761,5887.4683
"09/23/2021 23:15:00","EDT","NORTH",61755,567.7161
"09/23/2021 23:15:00","EDT","WEST",61752,1376.9454
"09/23/2021 23:20:00","EDT","CAPITL",61757,1495.2312
"09/23/2021 23:20:00","EDT","CENTRL",61754,1487.7343
"09/23/2021 23:20:00","EDT","DUNWOD",61760,692.5913
"09/23/2021 23:20:00","EDT","GENESE",61753,967.437
"09/23/2021 23:20:00","EDT","HUD VL",61758,1081.429
"09/23/2021 23:20:00","EDT","LONGIL",61762,2673.676
"09/23/2021 23:20:00","EDT","MHK VL",61756,750.923
"09/23/2021 23:20:00","EDT","MILLWD",61759,289.2236
"09/23/2021 23:20:00","EDT","N.Y.C.",61761,5838.328
"09/23/2021 23:20:00","EDT","NORTH",61755,542.9719
"09/23/2021 23:20:00","EDT","WEST",61752,1431.7648
"09/23/2021 23:25:00","EDT","CAPITL",61757,1421.0227
"09/23/2021 23:25:00","EDT","CENTRL",61754,1466.3003
"09/23/2021 23:25:00","EDT","DUNWOD",61760,699.9699
"09/23/2021 23:25:00","EDT","GENESE",61753,970.4128
"09/23/2021 23:25:00","EDT","HUD VL",61758,1027.762
"09/23/2021 23:25:00","EDT","LONGIL",61762,2650.8467
"09/23/2021 23:25:00","EDT","MHK VL",61756,739.6281
"09/23/2021 23:25:00","EDT","MILLWD",61759,284.6264
"09/23/2021 23:25:00","EDT","N.Y.C.",61761,5827.4316
"09/23/2021 23:25:00","EDT","NORTH",61755,578.8135
"09/23/2021 23:25:00","EDT","WEST",61752,1378.1083
"09/23/2021 23:30:00","EDT","CAPITL",61757,1404.395
"09/23/2021 23:30:00","EDT","CENTRL",61754,1474.7998
"09/23/2021 23:30:00","EDT","DUNWOD",61760,673.1771
"09/23/2021 23:30:00","EDT","GENESE",61753,959.0869
"09/23/2021 23:30:00","EDT","HUD VL",61758,1013.6053
"09/23/2021 23:30:00","EDT","LONGIL",61762,2647.7505
"09/23/2021 23:30:00","EDT","MHK VL",61756,736.1
"09/23/2021 23:30:00","EDT","MILLWD",61759,291.1788
"09/23/2021 23:30:00","EDT","N.Y.C.",61761,5762.549
"09/23/2021 23:30:00","EDT","NORTH",61755,574.0551
"09/23/2021 23:30:00","EDT","WEST",61752,1365.6278
"09/23/2021 23:35:00","EDT","CAPITL",61757,1397.124
"09/23/2021 23:35:00","EDT","CENTRL",61754,1455.7316
"09/23/2021 23:35:00","EDT","DUNWOD",61760,672.9608
"09/23/2021 23:35:00","EDT","GENESE",61753,956.8657
"09/23/2021 23:35:00","EDT","HUD VL",61758,997.6552
"09/23/2021 23:35:00","EDT","LONGIL",61762,2627.1616
"09/23/2021 23:35:00","EDT","MHK VL",61756,741.4314
"09/23/2021 23:35:00","EDT","MILLWD",61759,281.5077
"09/23/2021 23:35:00","EDT","N.Y.C.",61761,5687.0234
"09/23/2021 23:35:00","EDT","NORTH",61755,591.7606
"09/23/2021 23:35:00","EDT","WEST",61752,1364.5522
"09/23/2021 23:40:00","EDT","CAPITL",61757,1389.1305
"09/23/2021 23:40:00","EDT","CENTRL",61754,1486.4708
"09/23/2021 23:40:00","EDT","DUNWOD",61760,660.7304
"09/23/2021 23:40:00","EDT","GENESE",61753,951.0533
"09/23/2021 23:40:00","EDT","HUD VL",61758,993.7189
"09/23/2021 23:40:00","EDT","LONGIL",61762,2576.024
"09/23/2021 23:40:00","EDT","MHK VL",61756,732.8529
"09/23/2021 23:40:00","EDT","MILLWD",61759,275.7418
"09/23/2021 23:40:00","EDT","N.Y.C.",61761,5638.299
"09/23/2021 23:40:00","EDT","NORTH",61755,581.5706
"09/23/2021 23:40:00","EDT","WEST",61752,1349.4042
"09/23/2021 23:45:00","EDT","CAPITL",61757,1386.8608
"09/23/2021 23:45:00","EDT","CENTRL",61754,1482.5189
"09/23/2021 23:45:00","EDT","DUNWOD",61760,655.0696
"09/23/2021 23:45:00","EDT","GENESE",61753,950.0455
"09/23/2021 23:45:00","EDT","HUD VL",61758,990.7916
"09/23/2021 23:45:00","EDT","LONGIL",61762,2540.8345
"09/23/2021 23:45:00","EDT","MHK VL",61756,739.8067
"09/23/2021 23:45:00","EDT","MILLWD",61759,270.5463
"09/23/2021 23:45:00","EDT","N.Y.C.",61761,5601.12
"09/23/2021 23:45:00","EDT","NORTH",61755,571.9286
"09/23/2021 23:45:00","EDT","WEST",61752,1327.9583
"09/23/2021 23:50:00","EDT","CAPITL",61757,1373.3578
"09/23/2021 23:50:00","EDT","CENTRL",61754,1470.6202
"09/23/2021 23:50:00","EDT","DUNWOD",61760,658.423
"09/23/2021 23:50:00","EDT","GENESE",61753,934.5999
"09/23/2021 23:50:00","EDT","HUD VL",61758,1017.6647
"09/23/2021 23:50:00","EDT","LONGIL",61762,2523.1343
"09/23/2021 23:50:00","EDT","MHK VL",61756,732.388
"09/23/2021 23:50:00","EDT","MILLWD",61759,270.0916
"09/23/2021 23:50:00","EDT","N.Y.C.",61761,5610.7686
"09/23/2021 23:50:00","EDT","NORTH",61755,568.9277
"09/23/2021 23:50:00","EDT","WEST",61752,1343.6053
"09/23/2021 23:55:00","EDT","CAPITL",61757,1357.859
"09/23/2021 23:55:00","EDT","CENTRL",61754,1463.2993
"09/23/2021 23:55:00","EDT","DUNWOD",61760,655.0954
"09/23/2021 23:55:00","EDT","GENESE",61753,945.1721
"09/23/2021 23:55:00","EDT","HUD VL",61758,973.0405
"09/23/2021 23:55:00","EDT","LONGIL",61762,2504.251
"09/23/2021 23:55:00","EDT","MHK VL",61756,728.6226
"09/23/2021 23:55:00","EDT","MILLWD",61759,276.5354
"09/23/2021 23:55:00","EDT","N.Y.C.",61761,5556.552
"09/23/2021 23:55:00","EDT","NORTH",61755,576.9513
"09/23/2021 23:55:00","EDT","WEST",61752,1320.9629
