"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2021 23:05:00","EST","MHK VL",61756,780.2079
"12/25/2021 23:05:00","EST","MILLWD",61759,276.3118
"12/25/2021 23:05:00","EST","N.Y.C.",61761,4709.4893
"12/25/2021 23:05:00","EST","NORTH",61755,695.0026
"12/25/2021 23:05:00","EST","WEST",61752,1505.3477
"12/25/2021 23:10:00","EST","CAPITL",61757,1213.9185
"12/25/2021 23:10:00","EST","CENTRL",61754,1561.4796
"12/25/2021 23:10:00","EST","DUNWOD",61760,585.9611
"12/25/2021 23:10:00","EST","GENESE",61753,977.145
"12/25/2021 23:10:00","EST","HUD VL",61758,993.6747
"12/25/2021 23:10:00","EST","LONGIL",61762,2012.678
"12/25/2021 23:10:00","EST","MHK VL",61756,792.576
"12/25/2021 23:10:00","EST","MILLWD",61759,276.2084
"12/25/2021 23:10:00","EST","N.Y.C.",61761,4722.4097
"12/25/2021 23:10:00","EST","NORTH",61755,671.1558
"12/25/2021 23:10:00","EST","WEST",61752,1481.7014
"12/25/2021 23:15:00","EST","CAPITL",61757,1214.2966
"12/25/2021 23:15:00","EST","CENTRL",61754,1567.1404
"12/25/2021 23:15:00","EST","DUNWOD",61760,589.0802
"12/25/2021 23:15:00","EST","GENESE",61753,977.6827
"12/25/2021 23:15:00","EST","HUD VL",61758,1032.1305
"12/25/2021 23:15:00","EST","LONGIL",61762,1993.7146
"12/25/2021 23:15:00","EST","MHK VL",61756,773.442
"12/25/2021 23:15:00","EST","MILLWD",61759,254.2981
"12/25/2021 23:15:00","EST","N.Y.C.",61761,4656.8086
"12/25/2021 23:15:00","EST","NORTH",61755,691.3917
"12/25/2021 23:15:00","EST","WEST",61752,1479.4675
"12/25/2021 23:20:00","EST","CAPITL",61757,1206.0728
"12/25/2021 23:20:00","EST","CENTRL",61754,1564.1802
"12/25/2021 23:20:00","EST","DUNWOD",61760,585.4298
"12/25/2021 23:20:00","EST","GENESE",61753,973.5036
"12/25/2021 23:20:00","EST","HUD VL",61758,1006.5004
"12/25/2021 23:20:00","EST","LONGIL",61762,1989.7122
"12/25/2021 23:20:00","EST","MHK VL",61756,774.9481
"12/25/2021 23:20:00","EST","MILLWD",61759,269.1745
"12/25/2021 23:20:00","EST","N.Y.C.",61761,4652.705
"12/25/2021 23:20:00","EST","NORTH",61755,685.929
"12/25/2021 23:20:00","EST","WEST",61752,1462.7327
"12/25/2021 23:25:00","EST","CAPITL",61757,1190.3257
"12/25/2021 23:25:00","EST","CENTRL",61754,1561.7324
"12/25/2021 23:25:00","EST","DUNWOD",61760,588.3909
"12/25/2021 23:25:00","EST","GENESE",61753,975.4221
"12/25/2021 23:25:00","EST","HUD VL",61758,983.3934
"12/25/2021 23:25:00","EST","LONGIL",61762,1975.1218
"12/25/2021 23:25:00","EST","MHK VL",61756,766.0694
"12/25/2021 23:25:00","EST","MILLWD",61759,265.9813
"12/25/2021 23:25:00","EST","N.Y.C.",61761,4624.781
"12/25/2021 23:25:00","EST","NORTH",61755,686.4497
"12/25/2021 23:25:00","EST","WEST",61752,1466.2761
"12/25/2021 23:30:00","EST","CAPITL",61757,1201.9502
"12/25/2021 23:30:00","EST","CENTRL",61754,1567.6011
"12/25/2021 23:30:00","EST","DUNWOD",61760,582.9539
"12/25/2021 23:30:00","EST","GENESE",61753,973.178
"12/25/2021 23:30:00","EST","HUD VL",61758,987.9187
"12/25/2021 23:30:00","EST","LONGIL",61762,1966.6847
"12/25/2021 23:30:00","EST","MHK VL",61756,761.022
"12/25/2021 23:30:00","EST","MILLWD",61759,263.4637
"12/25/2021 23:30:00","EST","N.Y.C.",61761,4609.9263
"12/25/2021 23:30:00","EST","NORTH",61755,693.273
"12/25/2021 23:30:00","EST","WEST",61752,1443.1865
"12/25/2021 23:35:00","EST","CAPITL",61757,1185.0061
"12/25/2021 23:35:00","EST","CENTRL",61754,1567.7274
"12/25/2021 23:35:00","EST","DUNWOD",61760,571.2343
"12/25/2021 23:35:00","EST","GENESE",61753,969.1559
"12/25/2021 23:35:00","EST","HUD VL",61758,977.8012
"12/25/2021 23:35:00","EST","LONGIL",61762,1948.4299
"12/25/2021 23:35:00","EST","MHK VL",61756,774.3621
"12/25/2021 23:35:00","EST","MILLWD",61759,261.7479
"12/25/2021 23:35:00","EST","N.Y.C.",61761,4620.3955
"12/25/2021 23:35:00","EST","NORTH",61755,676.3669
"12/25/2021 23:35:00","EST","WEST",61752,1466.5267
"12/25/2021 23:40:00","EST","CAPITL",61757,1185.909
"12/25/2021 23:40:00","EST","CENTRL",61754,1565.1719
"12/25/2021 23:40:00","EST","DUNWOD",61760,566.03
"12/25/2021 23:40:00","EST","GENESE",61753,967.0533
"12/25/2021 23:40:00","EST","HUD VL",61758,964.6071
"12/25/2021 23:40:00","EST","LONGIL",61762,1932.0364
"12/25/2021 23:40:00","EST","MHK VL",61756,762.1719
"12/25/2021 23:40:00","EST","MILLWD",61759,264.7307
"12/25/2021 23:40:00","EST","N.Y.C.",61761,4591.8936
"12/25/2021 23:40:00","EST","NORTH",61755,687.313
"12/25/2021 23:40:00","EST","WEST",61752,1442.166
"12/25/2021 23:45:00","EST","CAPITL",61757,1178.5121
"12/25/2021 23:45:00","EST","CENTRL",61754,1557.5795
"12/25/2021 23:45:00","EST","DUNWOD",61760,572.604
"12/25/2021 23:45:00","EST","GENESE",61753,957.9741
"12/25/2021 23:45:00","EST","HUD VL",61758,973.3091
"12/25/2021 23:45:00","EST","LONGIL",61762,1922.5443
"12/25/2021 23:45:00","EST","MHK VL",61756,761.2465
"12/25/2021 23:45:00","EST","MILLWD",61759,253.8191
"12/25/2021 23:45:00","EST","N.Y.C.",61761,4583.501
"12/25/2021 23:45:00","EST","NORTH",61755,677.7054
"12/25/2021 23:45:00","EST","WEST",61752,1459.6849
"12/25/2021 23:50:00","EST","CAPITL",61757,1172.1523
"12/25/2021 23:50:00","EST","CENTRL",61754,1554.8552
"12/25/2021 23:50:00","EST","DUNWOD",61760,554.6538
"12/25/2021 23:50:00","EST","GENESE",61753,954.7923
"12/25/2021 23:50:00","EST","HUD VL",61758,976.2858
"12/25/2021 23:50:00","EST","LONGIL",61762,1913.4294
"12/25/2021 23:50:00","EST","MHK VL",61756,750.7944
"12/25/2021 23:50:00","EST","MILLWD",61759,240.6224
"12/25/2021 23:50:00","EST","N.Y.C.",61761,4566.916
"12/25/2021 23:50:00","EST","NORTH",61755,685.5013
"12/25/2021 23:50:00","EST","WEST",61752,1462.8811
"12/25/2021 23:55:00","EST","CAPITL",61757,1176.503
"12/25/2021 23:55:00","EST","CENTRL",61754,1555.8713
"12/25/2021 23:55:00","EST","DUNWOD",61760,557.1996
"12/25/2021 23:55:00","EST","GENESE",61753,947.2087
"12/25/2021 23:55:00","EST","HUD VL",61758,968.0304
"12/25/2021 23:55:00","EST","LONGIL",61762,1903.2998
"12/25/2021 23:55:00","EST","MHK VL",61756,746.9078
"12/25/2021 23:55:00","EST","MILLWD",61759,238.5096
"12/25/2021 23:55:00","EST","N.Y.C.",61761,4541.0283
"12/25/2021 23:55:00","EST","NORTH",61755,682.5471
"12/25/2021 23:55:00","EST","WEST",61752,1441.7455
